mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63,_64,_65,_66,_67,_68,_69,_70,_71,_72,_73,_74,_75,_76,_77,_78,_79,_80,_81,_82,_83,_84,_85,_86,_87,_88,_89,_90,_91,_92,_93,_94,_95,_96,_97,_98,_99,_100,_101,_102,_103,_104,_105,_106,_107,_108,_109,_110,_111,_112,_113,_114,_115,_116,_117,_118,_119,_120,_121,_122,_123,_124,_125,_126,_127
505bc2d2e71b,1683712650.2651653,(46+5j),(59-247j),(-158-363j),(-382-238j),(-508-18j),(-425+204j),(-349+440j),(-142+533j),(144+542j),(283+431j),(450+247j),(420+72j),(268-137j),(123-160j),(-10-117j),(-34-29j),(-32+84j),(55+189j),(213+170j),(289+91j),(387-77j),(323-190j),(219-300j),(92-357j),(-43-347j),(-127-205j),(-157-122j),(9-5j),(2-14j),(10-14j),(18-19j),(14-7j),(-2011+0j),(-13824-32640j),(128+0j),(-75+39j),(34+44j),-1j,(-538+477j),(-113+704j),(275+687j),(544+530j),(701+77j),(541-290j),(264-480j),(-124-490j),(-317-352j),(-457-2j),(-413+221j),(-186+459j),(167+542j),(446+368j),(598+86j),(633-230j),(390-533j),(110-620j),(-244-639j),(-467-437j),(-563-218j),(-540+63j),(-319+286j),(-65+367j),(93+300j),(223+119j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683712650.3941061,(18-33j),(-199-194j),(-302-196j),(-382-152j),(-507-110j),(-435-51j),(-532-40j),(-527-6j),(-544+26j),(-507+37j),(-500+96j),(-407+52j),(-309+69j),(-232+55j),(-124+62j),(13+45j),(106+53j),(161+43j),(287+20j),(325+14j),(404-11j),(354+8j),(367+2j),(352-5j),(342-1j),(238-26j),(182-10j),(-7+1j),(11+10j),(-14+12j),(-22+1j),(-11-9j),(-2011+0j),(-13824-32640j),(128+0j),(-67+48j),(26+48j),(-15+7j),(-692-190j),(-700+19j),(-732+102j),(-710+120j),(-639+279j),(-485+403j),(-358+427j),(-190+490j),(-110+477j),(53+449j),(145+462j),(271+410j),(383+358j),(455+283j),(530+214j),(674+153j),(647+25j),(637-38j),(637-94j),(584-90j),(587-105j),(517-153j),(348-232j),(280-246j),(201-214j),(34-247j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683712650.518713,(-46+9j),(19+259j),(109+340j),(241+354j),(400+326j),(386+238j),(491+231j),(486+146j),(548+75j),(500+32j),(524-59j),(418-54j),(315-108j),(216-101j),(111-98j),(-9-34j),(-122+4j),(-157+31j),(-246+149j),(-257+183j),(-284+281j),(-231+260j),(-226+281j),(-195+298j),(-167+296j),(-82+218j),(-59+172j),(-4+3j),(-17-1j),(-11-6j),(-4-28j),(15-13j),(-2011+0j),(-13824-32640j),(128+0j),(-65+44j),(11+43j),(-9+10j),(-714-10j),(-657+248j),(-625+378j),(-584+464j),(-383+588j),(-171+565j),(19+554j),(216+466j),(298+379j),(401+218j),(459+94j),(493-75j),(488-228j),(410-361j),(328-488j),(227-646j),(56-660j),(-49-623j),(-160-646j),(-160-586j),(-256-549j),(-324-441j),(-351-234j),(-363-143j),(-305-53j),(-207+111j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683712650.6475165,(-72+100j),(360+429j),(556+149j),(451-161j),(196-369j),(-51-238j),(-145-96j),(-85+69j),(72+103j),(217+17j),(253-214j),(114-382j),(-215-365j),(-398-226j),(-517+37j),(-377+278j),(-169+489j),(62+412j),(320+272j),(314+28j),(214-130j),(40-119j),(1-27j),(37+55j),(118+74j),(167+9j),(188-121j),(-8+16j),(16-30j),(3-54j),(-27-38j),(-9-12j),(-2011+0j),(-13568-32640j),(128+0j),(-68-12j),(-2+43j),5j,(-402+447j),(106+605j),(500+343j),(642-48j),(378-547j),(-67-665j),(-538-419j),(-691+108j),(-550+491j),(-15+698j),(334+681j),(639+289j),(615-187j),(303-440j),(-43-457j),(-347-289j),(-354+81j),(-121+243j),(165+209j),(309+6j),(271-253j),(18-433j),(-321-370j),(-563-66j),(-582+215j),(-349+579j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683712650.7713342,(36+21j),(96-217j),(-15-384j),(-197-393j),(-367-345j),(-422-226j),(-543-131j),(-529+5j),(-543+146j),(-468+206j),(-399+337j),(-283+317j),(-76+293j),(-5+212j),(62+117j),(31+26j),(21-83j),(-6-194j),(-130-233j),(-195-230j),(-310-216j),(-322-146j),(-367-103j),(-367-24j),(-351+38j),(-243+91j),(-177+93j),(-3-3j),(-18-4j),(2-11j),(8-15j),(4+1j),(-2011+0j),(-13824-32640j),(128+0j),(-81-1j),(-6+47j),(-11-16j),(-652-234j),(-677+103j),(-655+344j),(-547+479j),(-274+647j),(-29+586j),(198+496j),(381+302j),(432+155j),(434-132j),(382-246j),(227-430j),(8-553j),(-206-532j),(-393-463j),(-575-357j),(-658-103j),(-628+69j),(-614+275j),(-534+365j),(-409+464j),(-205+506j),(-3+429j),(173+358j),(201+238j),(220+68j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683712650.8956485,(-109-60j),(-362+446j),(-6+574j),(301+374j),(415+68j),(198-146j),(12-172j),(-107-37j),(-58+135j),(80+197j),(309+108j),(380-129j),(170-394j),(-103-456j),(-392-342j),(-472-66j),(-456+266j),(-191+375j),(94+406j),(246+197j),(255+3j),(103-85j),(4-21j),(5+84j),(93+128j),(156+56j),(216-83j),(-15+9j),(22-30j),(-2-53j),(-8-43j),(-1-15j),(-2011+0j),(-13568-32640j),(128+0j),(75-14j),(-27-31j),(9+2j),(114-606j),(-432-447j),(-621+37j),(-482+458j),(81+664j),(537+399j),(679-90j),(374-604j),(-55-739j),(-549-441j),(-757-109j),(-594+387j),(-133+631j),(277+465j),(437+136j),(384-229j),(27-350j),(-201-181j),(-258+128j),(-64+304j),(239+314j),(457+37j),(384-307j),(68-578j),(-253-584j),(-611-310j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683712651.0199378,(-33+25j),(10+276j),(93+335j),(163+377j),(274+489j),(268+391j),(323+462j),(299+460j),(313+454j),(257+442j),(324+478j),(214+431j),(135+269j),(103+205j),(78+74j),(78+8j),(31-104j),(8-190j),(28-266j),(28-326j),(28-373j),(60-361j),(45-370j),(54-371j),(90-343j),(46-234j),(70-196j),(2-3j),(11+2j),(-5+17j),(-21+18j),(-2+9j),(-2011+0j),(-13824-32640j),(128+0j),(14-67j),(-47-23j),(9+1j),(704-252j),(579-381j),(588-458j),(555-438j),(445-530j),(326-477j),(213-504j),(42-494j),(32-504j),(-177-441j),(-194-440j),(-299-428j),(-480-344j),(-506-291j),(-578-239j),(-644-249j),(-689-180j),(-661-115j),(-662-30j),(-625-56j),(-580-117j),(-534-59j),(-463+66j),(-357+93j),(-300+97j),(-191+165j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683712651.1508212,(-39-4j),(-100+257j),(-93+353j),(-34+424j),(37+528j),(64+452j),(82+550j),(95+545j),(129+553j),(104+494j),(140+501j),(80+416j),(72+315j),(71+234j),(73+129j),(38-2j),(53-103j),(71-158j),(49-290j),(56-323j),(57-401j),(74-355j),(84-359j),(95-344j),(114-329j),(59-226j),(59-171j),(-4+1j),(18+8j),13j,(-15+24j),(-21+10j),(-2011+0j),(-13824-32640j),(128+0j),(68-21j),(9-55j),(14+0j),(544+477j),(633+308j),(698+275j),(689+263j),(698+98j),(599-62j),(516-154j),(425-293j),(370-313j),(240-395j),(200-444j),(84-504j),(-14-556j),(-112-552j),(-214-564j),(-312-616j),(-375-558j),(-412-494j),(-455-487j),(-440-449j),(-420-454j),(-400-374j),(-362-183j),(-371-152j),(-298-99j),(-239+61j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683712651.277711,(-8+48j),(219+130j),(383-34j),(377-223j),(326-403j),(135-449j),(-16-559j),(-208-512j),(-334-442j),(-403-336j),(-501-200j),(-430-65j),(-286+73j),(-158+108j),(-47+90j),(22+56j),(73-41j),(80-173j),(23-251j),(-55-305j),(-184-326j),(-235-252j),(-313-186j),(-341-96j),(-336-30j),(-236+62j),(-174+80j),(1+3j),(-12+1j),(-9-12j),(2-28j),(10-19j),(-2011+0j),(-13824-32640j),(128+0j),(62+25j),(22-40j),(-4+9j),(603+411j),(702+20j),(674-265j),(558-446j),(257-650j),(3-570j),(-276-477j),(-462-216j),(-482-34j),(-360+276j),(-272+394j),(-19+498j),(276+475j),(470+314j),(583+113j),(696-105j),(538-388j),(391-527j),(151-636j),(-27-678j),(-189-555j),(-337-411j),(-388-168j),(-363+34j),(-260+127j),(-116+228j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683712651.4024363,(15-107j),(-351-440j),(-408-391j),(-383-255j),(-374-154j),(-225-21j),(-164+40j),(-51+87j),(67+130j),(137+154j),(289+170j),(375+157j),(429+47j),(466+16j),(514-31j),(460-41j),(506-112j),(396-102j),(368-172j),(252-148j),(191-150j),(98-69j),(13+0j),(-58+76j),(-103+129j),(-95+146j),(-106+211j),(4-12j),(-25+16j),(-46+33j),(-36+19j),(-18+4j),(-2011+0j),(-13568-32640j),(128+0j),(-22-65j),(-47+9j),(6-4j),(106-605j),(-162-597j),(-339-535j),(-452-491j),(-620-282j),(-628-75j),(-677+66j),(-625+298j),(-636+361j),(-464+530j),(-490+548j),(-344+590j),(-155+603j),(-30+515j),(90+438j),(165+397j),(254+214j),(256+79j),(260-97j),(224-188j),(194-329j),(116-440j),(-3-487j),(-140-562j),(-148-617j),(-268-614j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683712651.526981,(43-94j),(-184-516j),(-202-540j),(-201-417j),(-220-308j),(-159-173j),(-150-98j),(-109+21j),(-72+109j),(-45+240j),(25+369j),(42+429j),(106+400j),(121+444j),(148+498j),(138+449j),(166+464j),(115+410j),(153+335j),(116+232j),(96+171j),(51+74j),(14+32j),(-28-45j),(-60-128j),(-107-184j),(-132-229j),(8+7j),(10-43j),(14-54j),(9-40j),(16-8j),(-2011+0j),(-13568-32640j),(128+0j),(-51+31j),(5+33j),(-2-2j),(-611-79j),(-606+132j),(-580+233j),(-589+315j),(-464+495j),(-331+572j),(-214+677j),(-31+707j),(-21+745j),(133+705j),(117+723j),(195+661j),(260+586j),(288+463j),(303+354j),(348+237j),(319+66j),(267-46j),(235-155j),(214-235j),(176-347j),(133-426j),(-6-499j),(-73-565j),(-35-614j),(-148-651j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683712651.6539574,(96+64j),(523-73j),(558-125j),(436-169j),(317-205j),(182-173j),(86-164j),(-28-111j),(-124-62j),(-240+26j),(-336+126j),(-379+176j),(-345+239j),(-363+282j),(-372+359j),(-318+337j),(-305+394j),(-276+337j),(-176+326j),(-108+249j),(-72+185j),(-22+93j),(-7+30j),(12-40j),(30-133j),(-7-212j),(-14-262j),(-2+9j),(8-33j),(38-49j),(22-28j),(13+5j),(-2011+0j),(-13568-32640j),(128+0j),(69-19j),(-8-40j),(7-4j),(613+73j),(591-165j),(569-305j),(556-416j),(364-589j),(194-642j),(-6-689j),(-224-673j),(-272-677j),(-421-565j),(-462-573j),(-511-434j),(-546-331j),(-516-187j),(-460-58j),(-410+72j),(-274+178j),(-142+225j),(-31+286j),(112+308j),(200+338j),(314+315j),(451+201j),(534+163j),(586+182j),(646+66j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683712651.7780304,(20-36j),(-85-278j),(-185-320j),(-266-333j),(-369-378j),(-340-297j),(-407-346j),(-405-282j),(-436-329j),(-400-311j),(-438-281j),(-329-250j),(-242-176j),(-171-128j),(-110-57j),(-34+52j),(34+129j),(85+169j),(156+267j),(181+285j),(219+336j),(203+292j),(188+313j),(175+302j),(147+297j),(123+192j),(81+157j),(2-2j),(-14+14j),(-12-14j),(-10-24j),(11-13j),(-2011+0j),(-13824-32640j),(128+0j),(-48+57j),(34+50j),(-14-2j),(-730-35j),(-697+151j),(-681+226j),(-693+236j),(-570+361j),(-452+392j),(-324+476j),(-160+503j),(-91+520j),(77+456j),(146+502j),(259+454j),(374+399j),(437+335j),(507+294j),(636+278j),(639+173j),(633+135j),(633+67j),(594+78j),(568+81j),(517+31j),(391-101j),(331-128j),(253-128j),(133-214j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683712651.9021242,(5+46j),(286+22j),(291-215j),(110-408j),(-202-490j),(-373-247j),(-539-49j),(-480+183j),(-279+454j),(-25+506j),(265+446j),(356+224j),(294+14j),(187-101j),(52-108j),(-51+8j),(-40+134j),(69+159j),(260+163j),(336+12j),(343-212j),(189-310j),(16-364j),(-145-317j),(-268-210j),(-235-11j),(-172+64j),(6+3j),(-11+3j),(-5-21j),(-13-20j),(-13-13j),(-2011+0j),(-13824-32640j),(128+0j),(60+43j),(26-38j),(4+0j),(716+114j),(578-413j),(250-677j),(-130-706j),(-548-393j),(-612+81j),(-389+406j),(34+517j),(327+386j),(447+19j),(424-287j),(102-515j),(-270-469j),(-515-204j),(-562+158j),(-437+553j),(18+670j),(357+546j),(585+252j),(622-57j),(476-329j),(181-479j),(-172-372j),(-316-179j),(-280+34j),(-97+239j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683712652.0293643,(-31-99j),(-549+1j),(-445+326j),(-116+435j),(153+364j),(207+71j),(143-88j),(-36-101j),(-153+15j),(-140+173j),(52+330j),(280+287j),(434-3j),(403-268j),(205-480j),(-66-468j),(-347-368j),(-400-110j),(-362+177j),(-150+256j),(36+235j),(76+96j),(12-11j),(-91+6j),(-136+101j),(-58+167j),(93+225j),(-16-15j),(30+23j),(50+13j),(53-11j),(13+0j),(-2011+0j),(-13568-32640j),(128+0j),(67-15j),(-27-29j),(8-10j),(148-612j),(-401-480j),(-649-55j),(-564+374j),(-59+699j),(402+499j),(689+94j),(534-446j),(204-707j),(-388-594j),(-641-344j),(-675+159j),(-347+525j),(51+523j),(340+298j),(433-19j),(191-283j),(-73-261j),(-288-21j),(-227+223j),(-5+399j),(313+333j),(491+21j),(435-380j),(230-577j),(-194-620j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683712652.1372635,(19+27j),(288+47j),(363-64j),(373-201j),(390-352j),(256-362j),(257-473j),(116-495j),(79-533j),(23-513j),(-81-516j),(-89-418j),(-109-278j),(-106-185j),(-92-78j),(-46+34j),(12+129j),(80+154j),(192+230j),(246+209j),(343+208j),(313+151j),(352+107j),(340+63j),(335+29j),(247-25j),(171-26j),(3-7j),(10+7j),(-2+13j),(-22+23j),(-21+5j),(-2011+0j),(-13824-32640j),(128+0j),(-33+84j),(40+34j),(-11+8j),(-583+458j),(-341+633j),(-200+694j),(-91+716j),(169+658j),(314+524j),(446+334j),(507+97j),(509-30j),(393-225j),(377-362j),(226-474j),(42-545j),(-120-542j),(-275-529j),(-466-544j),(-567-362j),(-596-240j),(-642-105j),(-610-107j),(-575+33j),(-500+146j),(-318+266j),(-205+295j),(-109+258j),(80+243j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683712652.2549636,(45+103j),(493+223j),(535+207j),(458+122j),(388+21j),(240-14j),(187-67j),(64-100j),(-31-136j),(-168-164j),(-326-181j),(-380-198j),(-400-115j),(-443-109j),(-489-88j),(-475-62j),(-488-33j),(-421-50j),(-379+26j),(-262+45j),(-199+51j),(-81+39j),(-28+10j),(37+1j),(148-17j),(210-50j),(251-67j),(-6+2j),(45+16j),(50+18j),(45+15j),(6+17j),(-2011+0j),(-13568-32640j),(128+0j),(55-36j),(-11-34j),(2-15j),(641-23j),(575-236j),(535-352j),(512-451j),(329-596j),(225-652j),(11-701j),(-203-694j),(-238-701j),(-382-616j),(-387-624j),(-446-518j),(-491-420j),(-459-283j),(-417-167j),(-440-42j),(-311+102j),(-211+196j),(-123+260j),(-23+320j),(60+380j),(164+397j),(325+386j),(409+387j),(428+442j),(542+372j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683712652.3799686,(40+98j),(541+25j),(519-198j),(318-340j),(51-394j),(-82-212j),(-146-85j),(-83+48j),(43+117j),(208+122j),(370-40j),(368-212j),(166-378j),(7-465j),(-219-463j),(-344-327j),(-475-161j),(-414+7j),(-325+219j),(-140+246j),(-11+208j),(49+96j),(12+22j),(-66-21j),(-144-19j),(-199+45j),(-206+159j),(7-12j),(-20+24j),(-20+56j),(-6+45j),13j,(-2011+0j),(-13568-32640j),(128+0j),(-34-63j),(-40+25j),(-14-7j),(-592-242j),(-584+220j),(-371+525j),(-74+673j),(399+567j),(611+276j),(687-178j),(430-583j),(179-729j),(-288-646j),(-533-540j),(-670-165j),(-613+172j),(-362+387j),(-92+438j),(194+391j),(316+109j),(273-115j),(84-261j),(-97-266j),(-321-185j),(-444+47j),(-368+350j),(-164+541j),(25+614j),(364+564j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683712652.4131079,(3+36j),(280+69j),(344-77j),(357-233j),(329-404j),(165-419j),(82-529j),(-71-519j),(-176-519j),(-268-439j),(-392-354j),(-346-233j),(-273-97j),(-214-34j),(-109+20j),(13+47j),(115+26j),(174-46j),(257-149j),(242-219j),(208-350j),(153-308j),(50-365j),(-10-348j),(-57-335j),(-116-211j),(-107-149j),(-3-5j),(5-8j),(17+8j),(25-4j),(12+11j),(-2011+0j),(-13824-32640j),(128+0j),(-4-75j),(-52+5j),(13-14j),(149-716j),(-208-692j),(-419-580j),(-535-473j),(-648-164j),(-577+55j),(-456+306j),(-227+460j),(-58+488j),(184+403j),(352+384j),(485+173j),(537-59j),(492-265j),(405-439j),(292-641j),(29-681j),(-125-634j),(-326-555j),(-359-449j),(-467-342j),(-478-166j),(-391+59j),(-305+164j),(-185+201j),(-3+266j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683712652.5045931,(-24-31j),(-263+83j),(-316+191j),(-275+333j),(-190+482j),(-84+452j),(-10+543j),(105+557j),(216+516j),(257+444j),(338+375j),(303+284j),(279+156j),(227+63j),(141-4j),(-7-29j),(-104-52j),(-167-52j),(-304+29j),(-320+75j),(-365+168j),(-278+188j),(-297+214j),(-256+241j),(-223+268j),(-104+208j),(-73+162j),(1-9j),(-18-1j),(-6-12j),(-8-29j),(-3-19j),(-2011+0j),(-13824-32640j),(128+0j),(51-62j),(-28-40j),(3-8j),(697-192j),(545-450j),(434-594j),(319-655j),(44-678j),(-158-564j),(-344-407j),(-469-188j),(-462-63j),(-432+164j),(-383+309j),(-242+449j),(-101+545j),(93+563j),(268+541j),(462+516j),(584+334j),(603+200j),(652+50j),(608-56j),(580-133j),(466-231j),(246-308j),(149-343j),(49-284j),(-134-177j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683712652.6317132,(-80+78j),(-38+560j),(-47+578j),(-16+470j),(55+390j),(42+232j),(75+161j),(89+41j),(102-48j),(152-169j),(199-315j),(221-358j),(150-386j),(183-412j),(184-476j),(194-435j),(186-457j),(204-376j),(117-362j),(83-260j),(62-209j),(27-99j),(16-20j),(-11+57j),(-60+125j),(-91+179j),(-121+223j),(-4-6j),(-28+17j),(-46+19j),(-50+15j),(-18-11j),(-2011+0j),(-13568-32640j),(128+0j),(48-42j),(-26-33j),(11-10j),(636-38j),(589-236j),(544-335j),(547-397j),(413-546j),(297-576j),(177-680j),(2-726j),(25-760j),(-124-711j),(-86-755j),(-154-673j),(-199-599j),(-226-476j),(-235-371j),(-312-297j),(-308-116j),(-284-20j),(-253+93j),(-244+155j),(-234+289j),(-213+376j),(-141+495j),(-102+570j),(-178+601j),(-115+674j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683712652.7557926,(-62-88j),(-533+180j),(-332+465j),(28+451j),(288+290j),(219+15j),(114-116j),(-58-84j),(-106+73j),(-44+216j),(211+266j),(400+106j),(351-238j),(182-423j),(-99-502j),(-317-345j),(-488-82j),(-394+139j),(-173+349j),(51+273j),(176+150j),(107+4j),(15+7j),(-31+76j),157j,(97+163j),(225+91j),(-17+8j),(40-6j),(44-29j),(17-37j),(7-5j),(-2011+0j),(-13568-32640j),(128+0j),(68+8j),(-8-42j),(4-15j),(317-551j),(-252-569j),(-608-213j),(-613+233j),(-197+663j),(308+589j),(688+195j),(586-404j),(279-716j),(-345-638j),(-648-389j),(-703+117j),(-385+504j),(43+530j),(331+304j),(441-27j),(157-295j),(-103-257j),(-259+0j),(-197+248j),(52+382j),(354+269j),(487-80j),(348-459j),(85-617j),(-359-567j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683712652.884987,(-32-46j),(-278+84j),(-277+221j),(-239+350j),(-182+498j),(-52+451j),(12+543j),(84+554j),(204+511j),(246+449j),(336+394j),(297+293j),(233+178j),(186+101j),(114+22j),(5-54j),(-93-91j),(-162-76j),(-287-64j),(-332-7j),(-384+59j),(-333+94j),(-323+132j),(-299+167j),(-282+187j),(-155+168j),(-111+132j),(14-8j),(-12-4j),(6-20j),(10-27j),(6-11j),(-2011+0j),(-13824-32640j),(128+0j),(9-68j),(-40-24j),(1-12j),(519-521j),(259-668j),(91-715j),(-10-728j),(-260-626j),(-383-472j),(-491-255j),(-515-6j),(-475+123j),(-333+286j),(-278+419j),(-102+510j),(91+528j),(260+488j),(400+424j),(597+379j),(665+164j),(650+45j),(648-105j),(603-174j),(539-237j),(406-318j),(204-357j),(92-350j),(17-283j),(-155-200j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683712653.0011299,(-74+84j),(-22+553j),(58+575j),(100+466j),(110+377j),(141+199j),(146+113j),(117+1j),(99-126j),(41-194j),(-21-317j),(-32-398j),(-119-425j),(-157-447j),(-206-487j),(-172-433j),(-222-454j),(-196-383j),(-211-327j),(-173-230j),(-147-173j),(-79-82j),(-27+12j),(33+82j),(98+131j),(137+92j),(198+133j),(-2-14j),(9+29j),(17+50j),(6+41j),(-2+8j),(-2011+0j),(-13568-32640j),(128+0j),(48+40j),(33-17j),(1+1j),(125+592j),(333+501j),(493+425j),(571+381j),(682+160j),(636+2j),(661-163j),(600-355j),(607-398j),(474-544j),(493-555j),(371-581j),(238-619j),(102-546j),(1-459j),(-66-420j),(-178-269j),(-200-146j),(-297-2j),(-309+107j),(-332+213j),(-322+340j),(-224+424j),(-183+572j),(-222+597j),(-140+648j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683712653.1308918,(6+33j),(247+50j),(390-19j),(428-127j),(455-242j),(395-264j),(432-368j),(358-386j),(343-449j),(306-395j),(257-444j),(201-364j),(70-311j),(17-229j),(-16-123j),(-5-16j),(-61+76j),(-120+157j),(-82+272j),(-81+298j),(-63+373j),(-46+361j),(-41+376j),(-22+366j),(-7+347j),(21+239j),(8+184j),(8-3j),(-7+3j),(-1-16j),(-6-25j),(3-9j),(-2011+0j),(-13824-32640j),(128+0j),(75+6j),(26-48j),(11-2j),(407+571j),(571+398j),(666+322j),(689+258j),(693+22j),(601-119j),(476-231j),(320-374j),(232-385j),(34-468j),(-57-457j),(-216-441j),(-385-432j),(-483-331j),(-554-229j),(-674-165j),(-668-8j),(-621+84j),(-654+177j),(-583+225j),(-565+248j),(-447+295j),(-276+307j),(-169+353j),(-84+285j),(47+224j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683712653.2563763,(31-35j),(-132-210j),(-305-237j),(-411-194j),(-483-137j),(-477-53j),(-557-31j),(-525+64j),(-545+92j),(-509+77j),(-504+135j),(-401+113j),(-242+143j),(-167+104j),(-62+82j),(-15+43j),(84+1j),(205-36j),(234-114j),(277-131j),(317-210j),(260-188j),(290-219j),(283-229j),(269-213j),(175-175j),(142-141j),(-6+4j),(15+6j),(-7+11j),(-14+24j),(-14+1j),(-2011+0j),(-13824-32640j),(128+0j),(-57-52j),(-41+26j),(1-5j),(-27-706j),(-260-658j),(-389-617j),(-431-590j),(-548-390j),(-500-207j),(-520-92j),(-483+116j),(-431+175j),(-282+348j),(-249+401j),(-105+483j),(68+568j),(206+533j),(313+538j),(408+543j),(519+424j),(514+347j),(627+246j),(568+227j),(576+165j),(515+53j),(403-47j),(332-152j),(241-169j),(128-200j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683712653.38561,(42+18j),(152-211j),(140-361j),(83-444j),(35-514j),(-19-483j),(-54-560j),(-87-538j),(-127-532j),(-75-502j),(-126-498j),(-87-411j),(-126-253j),(-101-171j),(-82-71j),(-48-8j),(-25+92j),(-12+206j),(29+268j),(26+312j),(60+381j),(50+349j),(59+366j),(48+367j),(47+349j),(33+243j),(19+200j),(-1-3j),(-19-1j),(-10-2j),(-4-24j),(1-8j),(-2011+0j),(-13824-32640j),(128+0j),(-46-50j),(-41+26j),(1-1j),(84-695j),(-116-673j),(-237-690j),(-275-681j),(-414-541j),(-428-382j),(-468-270j),(-490-84j),(-473-34j),(-420+168j),(-436+203j),(-367+346j),(-293+507j),(-197+547j),(-114+601j),(-66+675j),(67+636j),(109+607j),(207+645j),(222+571j),(216+557j),(248+446j),(259+312j),(305+210j),(257+134j),(233+35j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
