mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63,_64,_65,_66,_67,_68,_69,_70,_71,_72,_73,_74,_75,_76,_77,_78,_79,_80,_81,_82,_83,_84,_85,_86,_87,_88,_89,_90,_91,_92,_93,_94,_95,_96,_97,_98,_99,_100,_101,_102,_103,_104,_105,_106,_107,_108,_109,_110,_111,_112,_113,_114,_115,_116,_117,_118,_119,_120,_121,_122,_123,_124,_125,_126,_127
505bc2d2e71b,1683710344.507383,(-25+115j),(305+521j),(315+449j),(235+276j),(179+145j),(12-3j),(-109-85j),(-252-128j),(-417-166j),(-523-217j),(-751-184j),(-782-186j),(-759+12j),(-766+45j),(-744+105j),(-640+88j),(-588+163j),(-409+113j),(-284+153j),(-107+86j),(36-8j),(148-84j),(232-245j),(290-374j),(350-496j),(259-511j),(236-595j),(-6+17j),(63-60j),(71-82j),(63-66j),(22-1j),(-2011+0j),(-13568-32640j),(128+0j),(-26+64j),(35+28j),(-7+6j),(-358+331j),(-103+426j),(101+426j),(269+433j),(505+298j),(644+164j),(754-8j),(797-248j),(841-297j),(709-499j),(770-506j),(606-560j),(414-564j),(256-479j),(125-390j),-325j,(-110-115j),(-145+45j),(-147+245j),(-164+365j),(-133+524j),(-64+651j),(68+692j),(195+759j),(158+787j),(273+784j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710344.6167238,(-37+120j),(238+548j),(198+518j),(132+341j),(106+191j),(11+37j),(-48-108j),(-79-266j),(-183-380j),(-201-523j),(-321-700j),(-270-759j),(-346-662j),(-331-674j),(-331-694j),(-237-582j),(-256-559j),(-133-401j),(-155-282j),(-90-106j),(-14+42j),(57+166j),(137+282j),(191+404j),(225+544j),(245+528j),(300+577j),(2-20j),(-3+90j),(-25+110j),(-17+85j),(-23+17j),(-2011+0j),(-13568-32640j),(128+0j),(54-35j),(-7-43j),(5-11j),(476+85j),(414-129j),(340-256j),(307-395j),(151-559j),(56-604j),(-92-756j),(-271-788j),(-259-867j),(-376-778j),(-325-855j),(-344-753j),(-348-622j),(-300-471j),(-259-327j),(-246-193j),(-172+18j),(-63+137j),(16+279j),(51+412j),(120+516j),(169+617j),(271+650j),(336+699j),(220+774j),(317+792j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710344.7347097,(-18-117j),(-508-322j),(-475-307j),(-338-207j),(-203-80j),(-44-20j),(97+51j),(257+105j),(396+125j),(542+182j),(740+190j),(771+246j),(744+125j),(746+135j),(760+103j),(624+81j),(607+67j),(430+60j),(312-9j),(124-38j),(-43-18j),(-179+8j),(-300+29j),(-432+61j),(-562+62j),(-584+136j),(-638+174j),(22-6j),(-89-14j),(-119-36j),(-82-34j),(-14-21j),(-2011+0j),(-13568-32640j),(128+0j),(-68+9j),(3+31j),(-7+1j),(-442-168j),(-424+57j),(-383+219j),(-344+372j),(-194+560j),(-93+635j),(104+745j),(297+785j),(314+830j),(431+759j),(402+806j),(432+689j),(442+577j),(392+424j),(324+273j),(291+122j),(143-46j),(25-145j),(-99-261j),(-179-346j),(-314-437j),(-407-492j),(-555-443j),(-634-471j),(-591-565j),(-669-494j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710344.8405123,(94-70j),(43-564j),(-30-568j),(-82-380j),(-68-192j),(-33-28j),(39+115j),(157+232j),(300+303j),(452+336j),(687+354j),(713+344j),(727+179j),(753+116j),(764+30j),(619-9j),(580-93j),(430-93j),(270-125j),(101-58j),(-28+37j),(-110+137j),(-203+228j),(-251+356j),(-275+515j),(-114+573j),(-51+641j),(4-16j),(-36+79j),(-45+107j),(-35+80j),(-10+15j),(-2011+0j),(-13824-32640j),(128+0j),(73+27j),(31-36j),(12-3j),(356+299j),(412+37j),(424-180j),(369-359j),(163-580j),(19-613j),(-252-694j),(-498-629j),(-576-656j),(-777-465j),(-764-437j),(-755-260j),(-740-92j),(-569+50j),(-416+126j),(-249+163j),(-36+143j),(124+47j),(292-11j),(379-139j),(500-260j),(520-403j),(399-557j),(358-713j),(381-725j),(241-770j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710344.954715,(-70+13j),(-272+359j),(-370+533j),(-400+601j),(-423+670j),(-340+596j),(-387+645j),(-333+588j),(-307+568j),(-298+454j),(-260+406j),(-176+229j),(-59+57j),(23-80j),(113-229j),(169-274j),(262-433j),(366-503j),(374-609j),(381-583j),(392-653j),(356-508j),(329-509j),(285-454j),(246-374j),(127-243j),(57-127j),(10-12j),(-10+0j),(-54+14j),(-72+17j),(-33-15j),(-2011+0j),(-13824-32640j),(128+0j),(21+58j),(52-12j),(4-2j),(-438+689j),(-290+798j),(-222+849j),(-259+843j),(-85+794j),(-12+682j),(90+550j),(201+398j),(216+262j),(277+36j),(349-49j),(395-232j),(420-434j),(411-535j),(391-625j),(467-732j),(354-750j),(319-723j),(245-733j),(241-647j),(225-552j),(165-441j),(67-298j),(-4-161j),(-64-16j),(-149+120j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710345.0773222,(-63-113j),(-547-237j),(-511-199j),(-347-124j),(-208-83j),(-29+5j),(129+60j),(268+105j),(405+163j),(503+215j),(679+264j),(691+344j),(709+281j),(701+298j),(706+313j),(544+305j),(519+302j),(369+222j),(285+166j),(118+75j),(-16+4j),(-112-66j),(-278-164j),(-401-238j),(-505-324j),(-504-235j),(-553-265j),(22+3j),(-38-73j),(-42-101j),(-20-90j),(11-13j),(-2011+0j),(-13824-32640j),(128+0j),(-3+71j),(35+9j),(-4-2j),(-339+363j),(-110+410j),(63+431j),(186+477j),(417+422j),(576+402j),(659+335j),(786+214j),(843+274j),(853+120j),(855+240j),(801+169j),(725+69j),(555+18j),(412-19j),(307-53j),(101-114j),(-52-110j),(-235-173j),(-369-225j),(-500-242j),(-603-271j),(-646-205j),(-762-198j),(-749-328j),(-765-310j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710345.1999536,(-3+68j),(337+328j),(447+454j),(509+505j),(607+540j),(502+455j),(548+517j),(525+479j),(505+430j),(379+362j),(322+314j),(170+208j),(63+116j),(-52-3j),(-171-135j),(-257-242j),(-391-385j),(-366-453j),(-523-540j),(-488-517j),(-568-559j),(-460-449j),(-387-463j),(-338-405j),(-293-357j),(-189-178j),(-106-71j),(6-3j),(-4+12j),(-17+53j),(-15+73j),(-26+28j),(-2011+0j),(-13824-32640j),(128+0j),(54-24j),(-7-46j),(3+0j),(691+434j),(795+279j),(840+293j),(846+322j),(806+150j),(607+29j),(537-71j),(381-201j),(256-216j),(79-279j),(-46-360j),(-223-418j),(-365-475j),(-468-478j),(-575-494j),(-711-508j),(-728-398j),(-690-370j),(-690-356j),(-606-361j),(-533-329j),(-422-240j),(-280-90j),(-178-35j),(-47+35j),(120+171j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710345.319949,(-64-41j),(-441+98j),(-628+179j),(-684+195j),(-774+223j),(-651+214j),(-723+217j),(-662+138j),(-613+177j),(-529+109j),(-459+96j),(-293+18j),(-84-17j),(67-59j),(245-82j),(328-65j),(504-77j),(607-50j),(699-89j),(698-47j),(774-71j),(576-35j),(590-23j),(527-16j),(437-4j),(280-23j),(154-21j),(18+2j),(-11-12j),(-42-43j),(-38-57j),(-7-26j),(-2011+0j),(-13824-32640j),(128+0j),(-1+60j),(36+23j),(-8+2j),(-668+495j),(-575+643j),(-544+695j),(-563+654j),(-410+682j),(-283+564j),(-165+536j),(2+444j),(69+338j),(224+168j),(335+117j),(472-13j),(571-168j),(615-249j),(661-325j),(785-388j),(691-451j),(675-431j),(597-468j),(540-405j),(511-315j),(386-248j),(235-207j),(95-124j),(-28-48j),(-194-2j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710345.436907,(113-49j),(211-545j),(201-542j),(135-376j),(71-209j),(3-55j),(-33+108j),(-87+282j),(-93+411j),(-127+545j),(-114+752j),(-192+777j),(-108+739j),(-127+738j),(-123+771j),(-125+609j),(-108+586j),(-103+428j),(-51+304j),(-22+126j),(-18-52j),(-13-161j),(29-289j),(41-429j),(68-571j),(-45-578j),(-56-646j),(-9+31j),(40-79j),(60-86j),(57-66j),(22-1j),(-2011+0j),(-13824-32640j),(128+0j),(-57-45j),(-31+27j),(-2-2j),(-134-446j),(-286-282j),(-398-161j),(-498-63j),(-567+169j),(-562+324j),(-559+473j),(-476+643j),(-553+674j),(-440+767j),(-492+725j),(-400+698j),(-308+677j),(-190+558j),(-109+428j),(-18+296j),(79+113j),(112-47j),(204-190j),(246-326j),(318-456j),(337-547j),(245-632j),(270-748j),(386-725j),(321-755j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710345.5463302,(29+57j),(445-103j),(422-478j),(93-707j),(-335-734j),(-580-328j),(-745+16j),(-539+383j),(-242+595j),(53+545j),(301+365j),(270+127j),(98+30j),(-13+91j),(2+252j),(123+322j),(414+301j),(590+71j),(632-331j),(367-584j),(-48-767j),(-313-502j),(-539-235j),(-513+71j),(-335+273j),(-60+277j),(64+134j),(6+4j),(-10-7j),(-54-28j),(-66+13j),(-30+12j),(-2011+0j),(-13824-32640j),(128+0j),(-68-11j),(3+42j),(-2+1j),(-585+578j),(-9+856j),(502+701j),(782+358j),(763-262j),(323-568j),(-96-540j),(-388-225j),(-337+92j),(-13+298j),(283+253j),(458-88j),(314-496j),(-93-650j),(-517-517j),(-877-163j),(-738+417j),(-366+707j),(121+748j),(464+568j),(574+213j),(455-109j),(168-256j),(-26-151j),(-32+21j),(87+173j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710345.6548476,(9+59j),(422+160j),(638+97j),(721-84j),(727-295j),(562-400j),(518-569j),(287-586j),(173-636j),(64-518j),(-32-459j),(-41-277j),(-50-96j),(48+20j),(209+107j),(327+62j),(519+11j),(592-30j),(657-286j),(569-380j),(517-569j),(338-460j),(210-557j),(65-527j),(-45-449j),(-94-236j),(-72-98j),(-7-5j),(14+13j),(33+52j),(31+60j),(14+28j),(-2011+0j),(-13824-32640j),(128+0j),(69-16j),(-12-55j),(3+8j),(792+54j),(770-291j),(690-548j),(587-676j),(233-767j),(-19-644j),(-208-493j),(-345-241j),(-306-61j),(-202+203j),(-69+335j),(164+424j),(436+412j),(619+267j),(752+78j),(843-129j),(715-388j),(559-516j),(391-687j),(261-604j),(103-614j),(-54-476j),(-123-268j),(-151-100j),(-54+40j),(115+140j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710345.7630477,(-79+83j),(-55+594j),(-75+547j),(-64+363j),(-35+236j),(-17+23j),(16-121j),(50-259j),(79-430j),(165-519j),(203-715j),(300-723j),(210-712j),(262-697j),(296-683j),(316-567j),(297-523j),(244-340j),(178-286j),(75-130j),(-10+9j),(-92+119j),(-179+259j),(-279+368j),(-384+447j),(-348+432j),(-391+472j),(15-14j),(-93+11j),(-122+15j),(-79+1j),(-11-17j),(-2011+0j),(-13824-32640j),(128+0j),(40-50j),(-33-38j),(12+1j),(485-36j),(371-213j),(259-337j),(203-440j),(35-581j),(-44-625j),(-169-724j),(-335-746j),(-295-852j),(-412-751j),(-332-860j),(-318-756j),(-316-631j),(-267-479j),(-215-336j),(-219-235j),(-156-39j),(-92+109j),(-26+278j),(-13+398j),(-21+537j),(-8+641j),(52+682j),(101+778j),(-55+796j),(-44+835j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710345.8753362,(-86-84j),(-595-4j),(-546-12j),(-381-2j),(-229+26j),(-39-17j),(116-38j),(264-77j),(394-148j),(538-138j),(703-256j),(752-234j),(659-324j),(674-323j),(667-346j),(570-293j),(539-312j),(381-182j),(258-186j),(98-105j),(-36+2j),(-126+111j),(-207+229j),(-296+334j),(-389+418j),(-358+447j),(-370+522j),(20-16j),(-76+36j),(-98+33j),(-76+26j),(-20-9j),(-2011+0j),(-13824-32640j),(128+0j),(-45+40j),(11+41j),(3-6j),(-475+22j),(-374+211j),(-262+328j),(-169+461j),(47+570j),(201+662j),(390+640j),(591+574j),(631+622j),(708+482j),(715+546j),(692+423j),(636+315j),(520+185j),(400+82j),(315-23j),(107-118j),(-57-139j),(-225-167j),(-338-182j),(-486-220j),(-590-212j),(-675-120j),(-768-76j),(-776-182j),(-818-88j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710345.9869535,(-41-53j),(-469-59j),(-626-84j),(-690-56j),(-808-27j),(-671-11j),(-744-15j),(-701-6j),(-643+13j),(-508-2j),(-443+8j),(-273-20j),(-111-42j),(40-46j),(215-45j),(363-17j),(537-20j),(580+8j),(751-42j),(714-25j),(786-65j),(579-11j),(585-20j),(512-24j),(447-25j),(249-54j),(124-41j),(16+3j),(-10-8j),(-50-41j),(-51-44j),(-18-34j),(-2011+0j),(-13824-32640j),(128+0j),(-51+33j),(22+53j),(-10+15j),(-786-218j),(-839-21j),(-884+3j),(-878-21j),(-792+134j),(-547+248j),(-468+259j),(-280+326j),(-151+297j),(45+286j),(203+296j),(375+279j),(535+251j),(625+202j),(711+160j),(857+113j),(835+0j),(776-17j),(760-46j),(708-29j),(613-1j),(479-19j),(268-74j),(167-57j),(16-54j),(-204-68j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710346.114645,(-121-21j),(-485+325j),(-483+284j),(-354+191j),(-177+105j),(-48+22j),(103-47j),(234-101j),(376-188j),(535-209j),(718-292j),(770-222j),(690-256j),(727-208j),(736-201j),(611-119j),(587-109j),(429-17j),(298-49j),(101-29j),(-50+0j),(-193+22j),(-299+16j),(-426+15j),(-571-23j),(-596+14j),(-660+1j),(21+6j),(-70-62j),(-82-73j),(-57-65j),(-6-24j),(-2011+0j),(-13824-32640j),(128+0j),(70-3j),(2-40j),(6+6j),(321+354j),(398+155j),(437+34j),(491-85j),(505-284j),(451-344j),(453-594j),(370-730j),(471-751j),(374-785j),(458-759j),(395-707j),(338-650j),(246-521j),(156-403j),(42-299j),(-82-123j),(-141+6j),(-247+131j),(-330+212j),(-452+297j),(-519+352j),(-500+476j),(-582+527j),(-684+434j),(-669+489j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710346.2396727,(-35-56j),(-457-127j),(-635-90j),(-709-21j),(-820+46j),(-660+126j),(-721+188j),(-673+217j),(-568+265j),(-490+251j),(-394+257j),(-236+157j),(-100+29j),(-6-83j),(105-221j),(199-287j),(259-455j),(269-544j),(247-684j),(186-680j),(132-776j),(71-620j),(22-586j),(-23-525j),(-47-445j),(-87-264j),(-67-113j),(-5-11j),(1+12j),(-17+66j),(-21+73j),(-12+26j),(-2011+0j),(-13824-32640j),(128+0j),(10-70j),(-51-18j),(-6-3j),(621-537j),(444-716j),(356-788j),(319-788j),(81-782j),(-89-618j),(-206-522j),(-304-315j),(-302-151j),(-270+68j),(-270+241j),(-195+436j),(-56+569j),(71+651j),(196+705j),(342+821j),(471+698j),(527+614j),(568+513j),(535+433j),(492+371j),(400+240j),(298+71j),(162+13j),(13-45j),(-164-120j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710346.3541183,(-70+96j),(366+451j),(536+194j),(377-111j),(116-170j),(6-48j),(49+85j),(224+114j),(395-76j),(422-382j),(135-754j),(-249-759j),(-640-372j),(-756+14j),(-628+429j),(-247+580j),(123+579j),(291+335j),(298+36j),(92-68j),(-43+37j),(15+176j),(187+247j),(414+134j),(558-133j),(356-487j),(12-656j),(12+27j),(-45-73j),(-89-63j),(-83+8j),(-26+9j),(-2011+0j),(-13824-32640j),(128+0j),(-12-74j),(-23+24j),(-5-3j),(-445-111j),(-282+297j),(82+422j),(428+245j),(522-263j),(156-605j),(-348-665j),(-774-219j),(-857+226j),(-464+737j),(-31+890j),(471+654j),(703+202j),(525-210j),(212-371j),(-99-275j),(-144+1j),(33+151j),(259+90j),(415-145j),(277-462j),(-69-636j),(-541-450j),(-789-52j),(-755+299j),(-403+720j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710346.46947,(-42+47j),(140+442j),(377+535j),(555+466j),(726+360j),(666+121j),(736-19j),(630-156j),(551-310j),(413-332j),(271-381j),(120-255j),(34-67j),(50+89j),(114+253j),(161+306j),(355+409j),(496+380j),(683+264j),(689+116j),(783-79j),(563-232j),(512-315j),(362-365j),(234-366j),(60-257j),(-22-134j),(-3-11j),(-9+14j),(-17+68j),(-2+78j),(5+32j),(-2011+0j),(-13824-32640j),(128+0j),(33+41j),(39-30j),(8+7j),(347+742j),(661+539j),(802+321j),(854+175j),(766-172j),(540-289j),(314-447j),(18-443j),(-126-302j),(-270-51j),(-333+124j),(-277+375j),(-78+572j),(141+630j),(360+638j),(607+618j),(771+367j),(777+149j),(761-98j),(635-188j),(524-279j),(327-313j),(111-280j),(3-142j),(-57+21j),(-71+194j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710346.5768769,(45+43j),(468+24j),(648+11j),(711-3j),(825-10j),(654-30j),(749+1j),(669+43j),(630-16j),(522+29j),(454+11j),(264+40j),(67+34j),(-82+45j),(-268+22j),(-367-52j),(-545-82j),(-598-114j),(-736-107j),(-701-127j),(-774-129j),(-669-97j),(-584-115j),(-512-95j),(-432-79j),(-250-10j),(-124+18j),(-9-5j),(11+18j),(31+63j),(30+72j),(4+40j),(-2011+0j),(-13824-32640j),(128+0j),(25-66j),(-45-28j),(7-6j),(785-259j),(732-420j),(723-473j),(743-416j),(612-488j),(445-474j),(319-440j),(128-415j),(29-327j),(-159-198j),(-307-193j),(-451-110j),(-579-9j),(-646+60j),(-723+102j),(-869+151j),(-814+223j),(-770+219j),(-709+251j),(-638+99j),(-570+131j),(-436+104j),(-273+131j),(-125+78j),(30+31j),(214+43j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710346.6858628,(-101-78j),(-571+47j),(-520+119j),(-337+127j),(-183+72j),(-3+38j),(134-62j),(223-192j),(318-319j),(358-438j),(393-657j),(404-681j),(264-719j),(204-738j),(145-760j),(89-619j),(31-574j),(-7-417j),(-42-285j),(-19-103j),(27+50j),(59+168j),(155+317j),(240+429j),(368+507j),(456+361j),(534+355j),(-15-29j),(52+84j),(52+101j),(43+80j),(-4+18j),(-2011+0j),(-13824-32640j),(128+0j),(-38-52j),(-42+11j),(-4-4j),(-65-434j),(-263-289j),(-399-106j),(-488+46j),(-491+311j),(-472+449j),(-350+639j),(-168+782j),(-161+851j),(90+863j),(78+874j),(186+771j),(315+643j),(319+454j),(287+278j),(240+147j),(121-25j),(-15-120j),(-157-266j),(-305-294j),(-445-364j),(-573-335j),(-641-200j),(-792-126j),(-800-193j),(-818-72j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710346.7961078,(-21+55j),(202+437j),(331+568j),(409+590j),(529+631j),(474+477j),(540+517j),(522+457j),(515+368j),(449+276j),(398+211j),(240+118j),(55+59j),(-83+14j),(-249-43j),(-368-97j),(-557-114j),(-605-97j),(-762-37j),(-737-12j),(-801+69j),(-625+102j),(-586+101j),(-502+134j),(-427+145j),(-209+141j),(-85+102j),(-10-4j),(28+1j),(71+22j),(77+20j),(30+10j),(-2011+0j),(-13824-32640j),(128+0j),(-33+54j),(46+34j),(-7+11j),(-734+371j),(-623+570j),(-598+632j),(-577+644j),(-370+691j),(-199+628j),(-24+531j),(130+397j),(185+246j),(254+36j),(337-109j),(376-299j),(342-468j),(275-594j),(226-706j),(189-868j),(15-844j),(-39-796j),(-112-753j),(-111-666j),(-103-578j),(-137-437j),(-162-238j),(-99-108j),(-29+34j),(40+214j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710346.8243833,(-67-104j),(-558-176j),(-519-142j),(-341-96j),(-218-59j),(-20+21j),(141+66j),(293+73j),(444+122j),(524+157j),(725+185j),(748+267j),(755+172j),(735+196j),(750+187j),(590+212j),(579+190j),(382+138j),(295+94j),(125+21j),(-38-24j),(-136-100j),(-325-140j),(-453-186j),(-585-254j),(-553-163j),(-625-186j),(17+11j),(-61-61j),(-74-103j),(-44-61j),(3-20j),(-2011+0j),(-13824-32640j),(128+0j),(2+63j),(40+7j),(-6+9j),(-315+312j),(-100+378j),(69+399j),(194+459j),(426+401j),(500+363j),(664+315j),(776+191j),(825+268j),(859+103j),(872+227j),(783+158j),(704+66j),(544+12j),(401-31j),(284-66j),(81-96j),(-61-122j),(-268-153j),(-343-146j),(-528-201j),(-627-223j),(-664-166j),(-796-127j),(-770-269j),(-788-243j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710346.9049942,(126+20j),(417-403j),(341-421j),(186-310j),(110-193j),(-5-28j),(-40+123j),(-23+330j),(-18+468j),(26+559j),(166+707j),(264+758j),(388+694j),(443+683j),(499+581j),(439+463j),(434+352j),(359+228j),(276+109j),(143+30j),(-61-9j),(-166-48j),(-332-28j),(-469-1j),(-612+69j),(-543+220j),(-578+274j),(14+33j),(-94+45j),(-107+18j),(-88+15j),(-19-17j),(-987+0j),(-13824-32640j),(128+0j),(22+43j),(34-18j),(-29-25j),(165+433j),(305+228j),(409+78j),(462-194j),(415-408j),(291-575j),(147-713j),(-81-799j),(-125-851j),(-386-766j),(-349-772j),(-473-657j),(-534-482j),(-465-247j),(-361-158j),(-254-8j),(-86+68j),(79+118j),(309+131j),(400+88j),(528+78j),(630-22j),(674-194j),(719-336j),(766-306j),(671-413j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710347.0215585,(52-25j),(131-428j),(189-643j),(186-701j),(191-784j),(137-679j),(166-750j),(166-663j),(115-640j),(150-504j),(119-437j),(93-246j),(5-70j),(-32+92j),(-81+259j),(-85+337j),(-138+517j),(-242+590j),(-176+706j),(-210+672j),(-200+757j),(-219+574j),(-192+569j),(-153+517j),(-131+422j),(-50+244j),(-5+124j),(-6+9j),(18-6j),(65-19j),(69-22j),(32-2j),(-2011+0j),(-13824-32640j),(128+0j),(-49-50j),(-46+20j),(-3-1j),(126-794j),(-45-819j),(-128-876j),(-80-865j),(-210-767j),(-182-620j),(-242-456j),(-296-267j),(-266-148j),(-271+85j),(-278+184j),(-257+358j),(-226+567j),(-180+650j),(-144+722j),(-174+846j),(-57+823j),(-48+775j),(14+768j),(9+649j),(-30+611j),(-3+473j),(23+300j),(65+141j),(73-9j),(64-168j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710347.1445022,(25-63j),(-222-388j),(-306-565j),(-358-615j),(-430-668j),(-369-568j),(-407-634j),(-358-593j),(-387-538j),(-268-451j),(-235-364j),(-126-226j),(-62-85j),(27+51j),(120+205j),(212+301j),(299+463j),(272+548j),(413+617j),(376+611j),(436+649j),(354+545j),(307+514j),(278+445j),(242+375j),(149+179j),(88+66j),(3+8j),-28j,(25-60j),(26-74j),(18-23j),(-2011+0j),(-13824-32640j),(128+0j),(-69-6j),(-21+45j),(-4-4j),(-446-656j),(-580-581j),(-667-596j),(-624-622j),(-670-447j),(-540-308j),(-478-162j),(-388-12j),(-289+63j),(-163+219j),(-60+314j),(83+441j),(185+570j),(288+610j),(372+647j),(466+695j),(525+622j),(503+576j),(552+558j),(459+497j),(382+474j),(333+358j),(218+182j),(163+72j),(59-36j),(-94-183j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710347.2678156,(-93-91j),(-578-33j),(-550-1j),(-380+8j),(-224-4j),(-33+33j),(123+25j),(291+13j),(438+0j),(543+3j),(738-16j),(784+71j),(755-22j),(776-5j),(772-8j),(618+45j),(593+33j),(422+33j),(298+19j),(130+5j),(-38+7j),(-165-24j),(-333-52j),(-486-69j),(-607-101j),(-572+5j),(-638+6j),(29+11j),(-75-50j),(-97-62j),(-57-64j),(4-21j),(-2011+0j),(-13824-32640j),(128+0j),(14+59j),(41+3j),(-9+6j),(-238+393j),(-24+388j),(158+381j),(285+388j),(505+283j),(566+232j),(690+131j),(778-19j),(849+40j),(852-121j),(880+0j),(796-53j),(711-123j),(536-142j),(388-132j),(271-128j),(67-114j),(-73-76j),(-282-77j),(-411-45j),(-548-67j),(-649-52j),(-665+17j),(-801+64j),(-814-55j),(-814-27j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710347.3841903,(-69-22j),(-239+353j),(-219+679j),(35+770j),(316+757j),(462+513j),(599+394j),(689+222j),(639-18j),(539-104j),(422-241j),(235-187j),(38-90j),(-6+56j),(50+215j),(78+302j),(354+396j),(478+415j),(681+227j),(711+40j),(701-270j),(529-337j),(378-450j),(201-495j),(64-397j),(-56-238j),(-108-121j),(-47-24j),(-6+22j),(26+74j),(40+55j),(19+33j),(-2011+0j),(-13824-32640j),(128+0j),(-60-34j),(-36+38j),(-17+5j),(-716-342j),(-832+58j),(-760+385j),(-660+535j),(-292+714j),(-18+622j),(233+491j),(384+218j),(347+52j),(143-233j),(-38-330j),(-253-330j),(-533-189j),(-682+73j),(-649+326j),(-649+562j),(-327+748j),(-74+767j),(205+736j),(342+565j),(405+417j),(399+196j),(304+13j),(146-81j),(-39-83j),(-200+70j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
