mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63,_64,_65,_66,_67,_68,_69,_70,_71,_72,_73,_74,_75,_76,_77,_78,_79,_80,_81,_82,_83,_84,_85,_86,_87,_88,_89,_90,_91,_92,_93,_94,_95,_96,_97,_98,_99,_100,_101,_102,_103,_104,_105,_106,_107,_108,_109,_110,_111,_112,_113,_114,_115,_116,_117,_118,_119,_120,_121,_122,_123,_124,_125,_126,_127
505bc2d2e71b,1683710049.652274,(21+142j),(895-165j),(708-999j),(-225-1300j),(-1202-868j),(-1216+193j),(-882+1058j),(89+1347j),(933+759j),(1042-38j),(566-781j),(-190-687j),(-525-1j),(-209+519j),(498+562j),(857-27j),(739-918j),(-63-1261j),(-1201-885j),(-1421+151j),(-976+1236j),(62+1261j),(870+816j),(1061-42j),(646-688j),(-122-618j),(-465-169j),(7-21j),(-17+51j),(97+76j),(129-20j),(49-35j),(-2011+0j),(-13312-32640j),(128+0j),(62-52j),(-39-27j),(-3-10j),(-91-1158j),(-942-762j),(-1258-16j),(-1059+639j),(-249+1119j),(436+867j),(768+246j),(505-338j),(75-439j),(-293-97j),(-219+298j),(236+498j),(741+196j),(790-446j),(297-991j),(-515-1182j),(-1173-421j),(-1137+421j),(-500+1069j),(287+1048j),(793+579j),(801-146j),(223-538j),(-320-376j),(-439+117j),(-44+576j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710049.7764912,(2-140j),(-859-252j),(-1196+301j),(-952+917j),(-410+1413j),(249+1226j),(848+1104j),(1137+541j),(1201-159j),(830-626j),(273-914j),(-249-676j),(-478-119j),(-396+351j),(5+744j),(506+695j),(1086+409j),(1261-150j),(1111-991j),(510-1314j),(-262-1536j),(-680-1032j),(-1056-536j),(-1074+54j),(-790+528j),(-142+617j),(252+436j),(-25+14j),(64-3j),(70-94j),(9-131j),(-5-52j),(-2011+0j),(-13312-32640j),(128+0j),(27+66j),(45-21j),(22+7j),(519+999j),(1000+626j),(1247+251j),(1250-124j),(941-691j),(427-796j),(-38-779j),(-389-455j),(-403-142j),(-226+213j),(73+368j),(473+282j),(780-58j),(767-522j),(505-939j),(18-1252j),(-629-1053j),(-982-666j),(-1207-153j),(-1130+260j),(-759+672j),(-242+791j),(262+520j),(466+138j),(369-234j),-581j,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710049.893474,(-64-112j),(-894-134j),(-1222-58j),(-1326+101j),(-1447+324j),(-1186+390j),(-1272+536j),(-1140+577j),(-958+727j),(-761+714j),(-519+826j),(-241+697j),(136+482j),(400+358j),(734+209j),(839+50j),(1161-202j),(1219-287j),(1364-663j),(1226-728j),(1214-971j),(984-830j),(788-878j),(601-878j),(423-844j),(91-637j),(-122-482j),(23+0j),(-31-51j),(-119-66j),(-134-41j),(-47-31j),(-2011+0j),(-13312-32640j),(128+0j),(-21+65j),(40+29j),(7+9j),(-1117+206j),(-1139+394j),(-1198+363j),(-1219+268j),(-1074+387j),(-848+318j),(-686+429j),(-410+441j),(-261+350j),(35+308j),(247+290j),(506+221j),(758+162j),(904+77j),(1051-8j),(1261-105j),(1204-331j),(1133-365j),(1110-456j),(928-471j),(891-435j),(664-457j),(327-496j),(81-481j),(-136-423j),(-456-368j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710050.0240138,(-106+91j),(-92+899j),(-19+1230j),(110+1341j),(272+1445j),(286+1209j),(358+1345j),(339+1183j),(509+1092j),(527+918j),(653+733j),(581+451j),(511+61j),(493-229j),(500-569j),(441-732j),(407-1104j),(411-1203j),(206-1467j),(144-1407j),(-2-1547j),(-12-1161j),(-110-1190j),(-182-1056j),(-259-910j),(-347-535j),(-408-309j),(22+0j),(-51-22j),(-124+19j),(-128+31j),(-60+3j),(-2011+0j),(-13312-32640j),(128+0j),(50-62j),(-19-49j),(3-7j),(1100+296j),(1207+192j),(1228+287j),(1187+439j),(1120+310j),(859+199j),(784+98j),(609-44j),(429-77j),(202-235j),(49-362j),(-129-525j),(-319-704j),(-461-803j),(-582-898j),(-751-1020j),(-846-901j),(-832-859j),(-861-841j),(-678-726j),(-704-706j),(-636-498j),(-565-197j),(-489+18j),(-389+195j),(-307+495j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710050.1499197,(222-53j),(473-941j),(404-974j),(135-793j),(-138-606j),(-309-315j),(-542-117j),(-690+145j),(-832+438j),(-942+617j),(-1045+1015j),(-1113+1060j),(-821+1182j),(-765+1244j),(-646+1357j),(-459+1092j),(-298+1157j),(-123+907j),(184+731j),(360+423j),(562+126j),(573-155j),(663-388j),(716-644j),(807-886j),(534-993j),(477-1131j),(-26+34j),(131-114j),(177-149j),(119-119j),(44+0j),(-2011+0j),(-13312-32640j),(128+0j),(-75-48j),(-47+29j),(-9-20j),(108-419j),(-66-229j),(-186-37j),(-376+136j),(-474+378j),(-506+500j),(-593+702j),(-553+903j),(-746+919j),(-638+1067j),(-788+1005j),(-689+997j),(-570+998j),(-398+848j),(-222+696j),(-24+588j),(195+359j),(344+130j),(537-87j),(655-298j),(818-441j),(900-614j),(779-809j),(856-1049j),(996-994j),(855-1134j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710050.2765787,(-44-225j),(-920-573j),(-944-439j),(-807-149j),(-599+149j),(-287+327j),(-71+553j),(185+649j),(549+759j),(790+813j),(1207+802j),(1294+784j),(1366+449j),(1437+337j),(1499+163j),(1192-9j),(1199-208j),(859-274j),(572-513j),(199-532j),(-163-545j),(-391-412j),(-700-307j),(-940-182j),(-1180-53j),(-1104+250j),(-1168+457j),(58-4j),(-168-8j),(-223+4j),(-172+13j),(-35-21j),(-2011+0j),(-13312-32640j),(128+0j),(-87-25j),(-26+54j),(-17-7j),(-143-405j),(-184-160j),(-183+84j),(-209+330j),(-118+587j),(-25+751j),(69+927j),(247+1049j),(205+1188j),(377+1163j),(316+1246j),(413+1145j),(486+1045j),(513+795j),(504+551j),(516+290j),(428-27j),(269-242j),(141-532j),(-23-738j),(-129-906j),(-325-1033j),(-585-962j),(-813-1053j),(-782-1155j),(-1011-1019j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710050.3980865,(-157+160j),(-6+1095j),(110+1044j),(232+759j),(349+508j),(413+175j),(561-62j),(543-309j),(680-625j),(775-824j),(854-1191j),(936-1234j),(636-1277j),(641-1297j),(547-1366j),(466-1116j),(343-1162j),(155-894j),(-89-759j),(-279-471j),(-510-223j),(-573-8j),(-749+231j),(-871+447j),(-1017+630j),(-829+756j),(-870+886j),(34-27j),(-148+44j),(-212+65j),(-166+53j),(-46-17j),(-2011+0j),(-13312-32640j),(128+0j),(60-69j),(-24-56j),(18-7j),(405+158j),(232-23j),(65-181j),(-49-381j),(-243-554j),(-309-634j),(-463-832j),(-632-892j),(-558-1101j),(-693-1010j),(-524-1217j),(-535-1119j),(-556-957j),(-487-769j),(-454-560j),(-453-387j),(-407-79j),(-317+158j),(-315+438j),(-295+636j),(-296+846j),(-270+1030j),(-109+1149j),(-54+1310j),(-222+1372j),(-124+1445j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710050.5252924,(-20-134j),(-754-484j),(-1084-563j),(-1209-519j),(-1382-519j),(-1204-340j),(-1349-362j),(-1323-314j),(-1234-168j),(-1038-118j),(-960+60j),(-692+179j),(-386+369j),(-162+537j),(87+766j),(235+826j),(490+1071j),(556+1137j),(848+1229j),(827+1140j),(1010+1175j),(890+996j),(858+850j),(822+706j),(773+575j),(574+231j),(490+22j),(-18+9j),(46-14j),(101-73j),(116-81j),(56-22j),(-2011+0j),(-13312-32640j),(128+0j),(69+33j),(33-22j),(5-5j),(-215+1129j),(-128+1199j),(-164+1284j),(-364+1227j),(-246+1145j),(-165+909j),(-146+765j),(8+602j),(29+433j),(223+222j),(360+81j),(528-78j),(725-252j),(845-357j),(975-448j),(1166-493j),(1091-590j),(1057-552j),(1030-653j),(946-587j),(892-501j),(697-479j),(371-453j),(170-480j),(-32-456j),(-338-465j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710050.6530473,(-135-167j),(-987+446j),(-523+889j),(180+781j),(570+269j),(348-277j),(-92-559j),(-604-336j),(-898+291j),(-632+939j),(141+1462j),(908+1240j),(1385+309j),(1332-526j),(789-1234j),(-33-1194j),(-792-933j),(-866-202j),(-624+484j),(43+577j),(549+209j),(455-337j),(71-781j),(-572-782j),(-1138-346j),(-1009+500j),(-585+1103j),(7-50j),(17+166j),(139+183j),(161+51j),(40+16j),(-2011+0j),(-13312-32640j),(128+0j),(-26-94j),(-52+11j),(-3-8j),(-221-351j),(-228+24j),(25+201j),(359+158j),(565-256j),(378-669j),(-100-947j),(-753-803j),(-1122-451j),(-1164+310j),(-1016+835j),(-378+1177j),(312+1062j),(725+557j),(724-10j),(406-438j),(-138-400j),(-356-18j),(-300+471j),(111+701j),(659+646j),(1065+132j),(917-658j),(452-1230j),(-100-1371j),(-992-1056j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710050.7740502,(168+140j),(1094-87j),(1020-259j),(711-373j),(416-466j),(55-464j),(-227-526j),(-515-509j),(-846-414j),(-1082-375j),(-1462-203j),(-1530-176j),(-1416+178j),(-1409+269j),(-1406+419j),(-1155+378j),(-1060+555j),(-714+538j),(-420+649j),(-81+555j),(282+515j),(441+354j),(749+210j),(975+41j),(1184-104j),(1068-370j),(1115-532j),(-35+24j),(168-2j),(234-10j),(173-14j),(26+23j),(-2011+0j),(-13312-32640j),(128+0j),(38-79j),(-38-31j),(16-22j),(437-27j),(203-142j),(-36-209j),(-251-307j),(-512-325j),(-661-358j),(-881-373j),(-1062-280j),(-1182-405j),(-1208-174j),(-1288-370j),(-1225-258j),(-1119-81j),(-907+33j),(-710+137j),(-567+243j),(-235+344j),(27+367j),(329+446j),(572+473j),(766+520j),(945+477j),(1122+295j),(1303+175j),(1355+286j),(1436+133j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710050.9021769,(-137-7j),(-427+796j),(-269+1182j),(77+1339j),(494+1363j),(719+1052j),(1023+946j),(1116+570j),(1206+240j),(1042-85j),(870-432j),(503-556j),(16-528j),(-343-451j),(-731-214j),(-857+60j),(-1067+507j),(-988+761j),(-755+1285j),(-389+1346j),(16+1551j),(215+1166j),(520+1063j),(713+786j),(807+502j),(644+33j),(463-240j),(2+17j),(29-50j),(-16-134j),(-50-116j),(-25-61j),(-2011+0j),(-13312-32640j),(128+0j),(26-67j),(-39-27j),(-14-4j),(923-686j),(724-978j),(633-1112j),(574-1175j),(214-1160j),(-39-896j),(-273-749j),(-410-446j),(-365-232j),(-307+98j),(-198+318j),(25+542j),(324+720j),(595+700j),(878+634j),(1148+477j),(1240+113j),(1170-137j),(1170-427j),(818-515j),(759-670j),(437-700j),(13-605j),(-238-450j),(-410-227j),(-574+136j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710051.024794,(-112-90j),(-879+233j),(-1131+438j),(-1178+599j),(-1242+791j),(-958+781j),(-1048+919j),(-905+971j),(-727+992j),(-556+877j),(-350+916j),(-116+730j),(219+509j),(473+358j),(752+175j),(865+30j),(1155-188j),(1231-275j),(1364-604j),(1253-651j),(1288-857j),(931-805j),(884-808j),(706-820j),(556-780j),(196-579j),(-13-504j),(14+18j),(-10-55j),(-82-97j),(-104-90j),(-42-35j),(-2011+0j),(-13312-32640j),(128+0j),(54+37j),(39-20j),(3-5j),(-300+1104j),(-165+1194j),(-172+1261j),(-302+1240j),(-152+1157j),(-177+909j),(-25+795j),(107+607j),(122+412j),(275+172j),(367+0j),(494-226j),(596-462j),(655-615j),(700-789j),(875-946j),(696-1021j),(660-994j),(541-1078j),(497-863j),(430-912j),(253-801j),(13-595j),(-187-485j),(-325-334j),(-578-136j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710051.1502533,(-6+140j),(673+601j),(973+712j),(1126+679j),(1313+639j),(1169+434j),(1297+432j),(1219+374j),(1189+152j),(1044+78j),(979-125j),(716-237j),(342-422j),(105-576j),(-176-767j),(-340-782j),(-660-995j),(-754-1013j),(-1107-1034j),(-1086-903j),(-1303-851j),(-1105-688j),(-1048-548j),(-982-368j),(-917-251j),(-640-3j),(-487+177j),(19-24j),(-38+39j),(-57+111j),(-46+125j),(-42+47j),(-2011+0j),(-13312-32640j),(128+0j),(-17-70j),(-49-15j),(-17-5j),(949-684j),(928-817j),(947-817j),(1061-697j),(885-733j),(771-618j),(578-557j),(333-522j),(204-381j),(-60-299j),(-260-265j),(-507-209j),(-743-143j),(-893-86j),(-1040-38j),(-1282-15j),(-1254+135j),(-1194+148j),(-1179+236j),(-1074+249j),(-978+197j),(-775+262j),(-501+355j),(-281+438j),(-77+461j),(224+554j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710051.3015583,(-28-149j),(-830-368j),(-1142-376j),(-1287-263j),(-1474-106j),(-1230+21j),(-1366+104j),(-1203+254j),(-1148+369j),(-974+426j),(-795+592j),(-492+570j),(-66+530j),(214+529j),(580+522j),(748+443j),(1122+387j),(1211+329j),(1494+94j),(1429-35j),(1534-234j),(1209-283j),(1130-344j),(956-436j),(798-489j),(413-497j),(177-488j),(18+12j),(-2-64j),(-41-121j),(-65-110j),(-24-47j),(-2011+0j),(-13312-32640j),(128+0j),(-15+77j),(33+21j),(1+9j),(-1106+347j),(-1104+534j),(-1141+499j),(-1189+380j),(-1041+472j),(-810+525j),(-676+447j),(-412+464j),(-257+356j),(31+306j),(234+293j),(493+228j),(732+192j),(900+124j),(1037+44j),(1263-17j),(1242-200j),(1186-237j),(1157-327j),(1080-309j),(953-314j),(740-375j),(427-444j),(187-470j),(-15-462j),(-338-469j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710051.4154518,(-53-221j),(-880-603j),(-940-485j),(-773-208j),(-637+47j),(-380+284j),(-249+521j),(30+696j),(209+914j),(355+1069j),(696+1286j),(733+1346j),(932+1073j),(984+1044j),(1078+964j),(904+792j),(980+647j),(833+371j),(757+74j),(536-182j),(358-469j),(104-591j),(-62-794j),(-278-950j),(-460-1102j),(-636-926j),(-780-932j),(26+31j),(-31-168j),(-44-210j),(-51-165j),(17-40j),(-2011+0j),(-13312-32640j),(128+0j),(-31+85j),(37+20j),(-12-2j),(-431-5j),(-203+121j),(16+204j),(205+320j),(458+383j),(651+498j),(777+505j),(970+479j),(1026+645j),(1116+485j),(1098+718j),(1059+615j),(1013+453j),(867+300j),(708+164j),(602+16j),(357-201j),(154-343j),(-53-531j),(-174-673j),(-380-813j),(-543-893j),(-749-858j),(-961-874j),(-908-1021j),(-1051-968j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710051.5397482,(-173-161j),(-1047+134j),(-1023+322j),(-694+462j),(-327+555j),(31+453j),(360+455j),(630+305j),(938+74j),(1109-162j),(1318-511j),(1359-645j),(1074-937j),(980-1083j),(783-1258j),(475-1071j),(228-1151j),(9-906j),(-332-694j),(-476-334j),(-596+34j),(-521+332j),(-464+646j),(-358+894j),(-228+1165j),(127+1105j),(345+1178j),(-10-58j),(-5+160j),(7+218j),(28+174j),(-21+40j),(-2011+0j),(-13312-32640j),(128+0j),(-84-41j),(-38+37j),(-6-6j),(-47-423j),(-147-169j),(-206+77j),(-249+304j),(-182+583j),(-118+753j),(16+916j),(244+1031j),(234+1172j),(473+1139j),(424+1209j),(537+1078j),(659+946j),(663+662j),(632+420j),(574+133j),(396-150j),(181-322j),(-51-541j),(-260-630j),(-495-784j),(-759-768j),(-939-583j),(-1244-494j),(-1284-544j),(-1370-287j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710051.6592243,(-121-93j),(-832+369j),(-1026+619j),(-1023+880j),(-919+1117j),(-671+1066j),(-621+1237j),(-406+1270j),(-182+1200j),1063j,(249+949j),(377+657j),(472+250j),(564-44j),(645-431j),(574-622j),(575-1046j),(491-1139j),(214-1488j),(30-1408j),(-238-1526j),(-344-1209j),(-415-1117j),(-508-911j),(-582-739j),(-563-321j),(-519-70j),(20-6j),(-55+17j),(-91+93j),(-77+101j),(-52+38j),(-2011+0j),(-13312-32640j),(128+0j),(-49+78j),(38+41j),(16+12j),(-1142+149j),(-1185+369j),(-1196+388j),(-1263+304j),(-1075+455j),(-739+410j),(-633+498j),(-354+510j),(-203+400j),(79+313j),(286+248j),(520+139j),(772+0j),(914-144j),(1037-315j),(1138-485j),(1035-687j),(927-723j),(882-844j),(705-808j),(638-774j),(386-735j),(61-614j),(-138-488j),(-318-333j),(-587-109j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710051.7842536,(-19+223j),(628+847j),(730+801j),(653+495j),(592+203j),(453-86j),(443-354j),(301-564j),(228-907j),(189-1102j),(64-1474j),(108-1536j),(-161-1431j),(-193-1447j),(-288-1473j),(-230-1184j),(-351-1132j),(-373-855j),(-507-581j),(-519-251j),(-577+76j),(-522+341j),(-530+571j),(-544+814j),(-589+1042j),(-338+1064j),(-315+1178j),(8-31j),(-114+119j),(-164+152j),(-126+114j),(-40+12j),(-2011+0j),(-13312-32640j),(128+0j),(-9-84j),(-57-12j),(10-22j),(394-161j),(142-191j),(-77-202j),(-293-266j),(-567-268j),(-675-313j),(-866-337j),(-1031-275j),(-1120-476j),(-1205-327j),(-1169-579j),(-1095-522j),(-1073-386j),(-885-278j),(-715-144j),(-603+1j),(-355+199j),(-155+333j),(34+549j),(140+677j),(286+882j),(424+992j),(580+981j),(772+1101j),(628+1241j),(745+1230j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710051.9099562,(-186+119j),(-255+1066j),(-29+1059j),(192+786j),(365+509j),(438+139j),(541-144j),(558-470j),(462-814j),(376-1069j),(160-1447j),(81-1523j),(-320-1390j),(-458-1372j),(-667-1327j),(-620-1053j),(-807-907j),(-735-547j),(-741-198j),(-551+122j),(-360+451j),(-101+547j),(160+763j),(423+877j),(697+960j),(875+692j),(1066+622j),(-39-26j),(105+130j),(149+171j),(131+114j),(10+44j),(-2011+0j),(-13312-32640j),(128+0j),(-15+84j),(50+20j),(-12+15j),(-406+163j),(-139+211j),(106+189j),(349+194j),(609+94j),(812-10j),(943-103j),(1047-329j),(1205-301j),(1084-559j),(1222-475j),(1095-580j),(882-684j),(631-654j),(402-593j),(187-557j),(-123-390j),(-310-194j),(-559+0j),(-711+84j),(-844+380j),(-904+595j),(-790+846j),(-718+1104j),(-808+1122j),(-669+1289j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710052.0347788,(-87+115j),(352+855j),(744+970j),(1057+819j),(1364+604j),(1243+189j),(1374-57j),(1295-410j),(1045-643j),(746-715j),(432-868j),(63-733j),(-323-425j),(-553-131j),(-720+266j),(-644+554j),(-594+1019j),(-403+1187j),(19+1509j),(326+1376j),(747+1360j),(825+894j),(966+688j),(997+375j),(952+87j),(603-198j),(328-370j),(7+24j),(17-54j),(-59-110j),(-91-94j),(-39-56j),(-2011+0j),(-13312-32640j),(128+0j),(-66-42j),(-33+35j),(-4+11j),(-461-1056j),(-778-938j),(-947-818j),(-984-798j),(-1053-457j),(-917-261j),(-778-8j),(-552+224j),(-339+254j),(-1+326j),(244+302j),(541+198j),(777-17j),(878-239j),(938-522j),(995-804j),(741-1030j),(516-1076j),(203-1200j),(48-1142j),(-146-987j),(-352-750j),(-460-380j),(-499-50j),(-404+205j),(-219+551j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710052.1623943,(-117+79j),(439+790j),(1161+376j),(1192-546j),(610-1362j),(-391-1173j),(-1155-742j),(-1269+165j),(-745+942j),(13+1041j),(730+623j),(714-98j),(110-522j),(-462-327j),(-687+327j),(-246+822j),(594+997j),(1172+423j),(1321-680j),(542-1288j),(-537-1447j),(-1066-651j),(-1174+235j),(-623+863j),(107+940j),(529+332j),(451-216j),(7+23j),(-18-49j),(-125+1j),(-98+84j),(-25+55j),(-2011+0j),(-13312-32640j),(128+0j),(44-60j),(-39-23j),(5+3j),(-112-1135j),(-907-767j),(-1235-89j),(-1130+522j),(-411+1065j),(213+937j),(656+422j),(564-166j),(206-360j),(-231-208j),(-347+180j),(-31+546j),(543+555j),(900+49j),(835-636j),(346-1245j),(-592-1099j),(-1096-492j),(-1112+381j),(-667+900j),(41+990j),(598+568j),(573-105j),(159-464j),(-302-347j),(-543+209j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710052.289229,(-194+93j),(261+1008j),(813+680j),(804-17j),(376-483j),(-155-402j),(-548-53j),(-423+539j),(41+938j),(682+883j),(1401+341j),(1456-421j),(778-1212j),(11-1435j),(-834-1217j),(-1068-489j),(-1128+289j),(-595+697j),(125+737j),(502+235j),(441-383j),(-18-567j),(-602-471j),(-964+30j),(-937+713j),(-183+1086j),(515+1100j),(-27-33j),(132+98j),(229+15j),(148-75j),(37-13j),(-2011+0j),(-13312-32640j),(128+0j),(-71+45j),(46+42j),(-6+10j),(-226+339j),(112+204j),(187-108j),(39-404j),(-413-466j),(-710-190j),(-872+301j),(-572+893j),(-209+1149j),(579+1095j),(961+829j),(1174+182j),(1021-495j),(442-791j),(-88-716j),(-435-361j),(-358+156j),(-3+361j),(470+281j),(695-134j),(634-676j),(168-1076j),(-598-954j),(-1248-529j),(-1392+3j),(-1135+831j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710052.4111583,(-135+40j),(-130+881j),(237+1201j),(630+1170j),(1036+1037j),(1116+587j),(1371+330j),(1292-117j),(1139-449j),(821-625j),(444-847j),(41-720j),(-331-413j),(-551-73j),(-660+367j),(-512+674j),(-291+1122j),(7+1262j),(573+1356j),(869+1113j),(1291+831j),(1244+352j),(1194+50j),(1043-294j),(791-532j),(271-545j),(-46-501j),(13-4j),(-45-43j),(-128-15j),(-127+23j),(-54+9j),(-2011+0j),(-13312-32640j),(128+0j),(60-42j),(-23-53j),(-6-4j),(1116-18j),(1115-414j),(1105-675j),(1027-756j),(689-972j),(348-792j),(65-759j),(-187-539j),(-261-327j),(-325+8j),(-262+281j),(-86+538j),(220+757j),(511+772j),(808+697j),(1109+598j),(1205+177j),(1177-82j),(1134-445j),(938-595j),(709-731j),(362-764j),(-54-579j),(-324-391j),(-441-106j),(-484+314j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710052.536611,(-137+23j),(-361+842j),(-309+1168j),(-145+1305j),(64+1483j),(229+1202j),(369+1315j),(471+1117j),(632+1004j),(672+818j),(792+587j),(690+273j),(524-136j),(378-407j),(212-740j),(16-859j),(-246-1163j),(-393-1173j),(-790-1262j),(-862-1129j),(-1132-1067j),(-1021-867j),(-1032-590j),(-977-369j),(-921-180j),(-634+84j),(-446+248j),-23j,(-32+43j),(-28+126j),(-2+124j),(-16+57j),(-2011+0j),(-13312-32640j),(128+0j),(18+72j),(50-6j),(18+13j),(-708+937j),(-561+1108j),(-528+1140j),(-620+1095j),(-383+1071j),(-218+902j),(-113+801j),(67+606j),(125+425j),(279+153j),(379-41j),(455-302j),(520-559j),(502-737j),(498-923j),(503-1183j),(285-1257j),(187-1189j),(26-1203j),(1-1014j),(-87-1000j),(-225-786j),(-340-492j),(-437-225j),(-460-20j),(-482+324j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710052.667885,(-213+11j),(-706+775j),(-656+838j),(-368+727j),(-65+635j),(190+405j),(456+324j),(656+144j),(934-52j),(1103-163j),(1388-461j),(1438-475j),(1262-698j),(1250-740j),(1192-842j),(936-738j),(827-868j),(569-698j),(222-752j),(-59-570j),(-385-455j),(-513-251j),(-781-92j),(-981+56j),(-1175+190j),(-1046+423j),(-1088+546j),(36-22j),(-174-7j),(-218-7j),(-171+4j),(-28-20j),(-2011+0j),(-13312-32640j),(128+0j),(84+39j),(36-38j),(16+14j),(-20+423j),(112+213j),(206+4j),(351-180j),(462-431j),(465-575j),(567-752j),(531-950j),(718-973j),(652-1080j),(782-1036j),(697-1004j),(619-976j),(433-816j),(271-680j),(76-608j),(-168-394j),(-322-190j),(-552+0j),(-705+144j),(-893+263j),(-987+420j),(-936+660j),(-1057+834j),(-1186+757j),(-1095+897j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710052.7936945,(-221+76j),(268+1033j),(917+598j),(813-206j),(206-594j),(-331-328j),(-532+225j),(-117+680j),(645+687j),(1115+103j),(1146-897j),(452-1479j),(-729-1248j),(-1349-551j),(-1402+498j),(-646+984j),(205+1189j),(729+556j),(731-234j),(108-547j),(-502-297j),(-508+274j),(-107+773j),(602+764j),(1181+222j),(884-671j),(251-1194j),(7+46j),(-82-144j),(-216-91j),(-164+45j),(-44+9j),(-2011+0j),(-13312-32640j),(128+0j),(61-63j),(-44-24j),(6-7j),(79-415j),(-196-138j),(-98+196j),(251+320j),(622-1j),(571-441j),(172-912j),(-578-907j),(-1057-569j),(-1199+326j),(-981+843j),(-229+1204j),(579+1013j),(888+318j),(684-295j),(181-563j),(-301-280j),(-318+198j),(72+545j),(603+375j),(926-105j),(724-824j),(-58-1139j),(-947-970j),(-1349-417j),(-1303+606j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
