mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63,_64,_65,_66,_67,_68,_69,_70,_71,_72,_73,_74,_75,_76,_77,_78,_79,_80,_81,_82,_83,_84,_85,_86,_87,_88,_89,_90,_91,_92,_93,_94,_95,_96,_97,_98,_99,_100,_101,_102,_103,_104,_105,_106,_107,_108,_109,_110,_111,_112,_113,_114,_115,_116,_117,_118,_119,_120,_121,_122,_123,_124,_125,_126,_127
505bc2d2e71b,1683709976.7255614,(9+145j),(769+450j),(1083+346j),(1192+93j),(1309-195j),(1011-399j),(1034-619j),(741-767j),(556-906j),(332-903j),(-9-932j),(-272-727j),(-511-353j),(-668-98j),(-794+243j),(-725+462j),(-715+860j),(-560+1017j),(-254+1309j),(-7+1260j),(324+1323j),(439+1014j),(613+845j),(743+594j),(793+357j),(625+13j),(518-235j),(-12+21j),(52-39j),(59-116j),(17-122j),(19-52j),(-2011+0j),(-13312-32640j),(128+0j),(17+60j),(42+0j),(12+4j),(-501+765j),(-294+893j),(-178+930j),(-158+942j),(92+856j),(234+672j),(334+540j),(440+282j),(429+130j),(402-179j),(399-361j),(285-589j),(132-785j),(-67-862j),(-248-923j),(-476-1054j),(-697-852j),(-785-714j),(-912-508j),(-863-389j),(-838-201j),(-738+36j),(-513+292j),(-270+467j),(-82+546j),(241+623j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709976.8019469,(177+84j),(943-306j),(892-382j),(633-449j),(417-555j),(120-526j),(-76-653j),(-261-682j),(-549-754j),(-697-804j),(-1019-877j),(-1019-923j),(-1061-658j),(-1079-634j),(-1133-571j),(-964-457j),(-1023-338j),(-826-149j),(-787+93j),(-590+286j),(-447+548j),(-287+627j),(-114+795j),(7+953j),(104+1117j),(297+990j),(390+1037j),(-10-37j),(-37+140j),(-32+204j),(-23+151j),(-27+20j),(-2011+0j),(-13312-32640j),(128+0j),(-62+22j),(6+38j),(-6-8j),(-362-219j),(-364-18j),(-373+132j),(-441+257j),(-438+464j),(-463+595j),(-451+708j),(-407+847j),(-542+869j),(-430+896j),(-596+896j),(-527+849j),(-409+783j),(-278+677j),(-133+587j),(24+567j),(235+411j),(379+294j),(584+188j),(705+130j),(881+104j),(1003+50j),(1046-151j),(1175-237j),(1228-93j),(1268-234j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709976.9618573,(77-170j),(-510-818j),(-713-688j),(-728-290j),(-674+98j),(-406+345j),(-201+624j),(112+746j),(486+793j),(789+730j),(1211+541j),(1323+362j),(1268-96j),(1221-342j),(1116-651j),(771-713j),(530-932j),(215-824j),(-237-740j),(-466-442j),(-714-110j),(-611+196j),(-608+514j),(-464+819j),(-281+1080j),(129+1029j),(408+1036j),(-26-44j),(29+152j),(74+186j),(88+126j),(6+38j),(-2011+0j),(-13312-32640j),(128+0j),(68-7j),(6-37j),(9+4j),(394+157j),(355-106j),(280-305j),(195-505j),(-48-654j),(-240-659j),(-496-665j),(-745-544j),(-846-546j),(-977-297j),(-1021-256j),(-980-19j),(-910+191j),(-670+350j),(-417+454j),(-153+541j),(179+430j),(386+265j),(628+63j),(707-128j),(830-392j),(793-657j),(515-909j),(345-1178j),(298-1225j),(-92-1279j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709977.0846035,(190+44j),(703-653j),(554-817j),(193-783j),(-153-656j),(-378-370j),(-622-181j),(-750+163j),(-781+485j),(-760+737j),(-633+1171j),(-510+1271j),(-91+1289j),(116+1278j),(393+1249j),(491+925j),(718+776j),(717+468j),(765+52j),(576-248j),(381-573j),(58-668j),(-179-757j),(-471-791j),(-764-801j),(-910-447j),(-1064-273j),(42+7j),(-133-72j),(-190-74j),(-149-27j),(-27-23j),(-2011+0j),(-13312-32640j),(128+0j),(59+9j),(23-38j),(17-3j),(267+302j),(352+68j),(393-105j),(425-323j),(314-574j),(215-672j),(27-819j),(-197-892j),(-251-971j),(-518-885j),(-508-902j),(-630-735j),(-738-554j),(-703-301j),(-609-62j),(-507+167j),(-255+360j),(-24+460j),(270+575j),(471+542j),(714+575j),(931+458j),(1044+135j),(1237-88j),(1263-100j),(1212-411j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709977.2112634,(-145+1j),(-542+705j),(-611+968j),(-538+1097j),(-439+1268j),(-273+1085j),(-244+1211j),(-123+1176j),(24+1078j),(134+950j),(354+872j),(417+667j),(534+317j),(647+115j),(828-119j),(819-243j),(999-513j),(1005-582j),(990-903j),(876-907j),(810-1089j),(604-863j),(505-898j),(376-865j),(246-840j),(-43-641j),(-208-536j),(17+4j),(-31-70j),(-88-105j),(-100-90j),(-27-41j),(-2011+0j),(-13312-32640j),(128+0j),(51-36j),(-12-41j),(11-2j),(771+402j),(859+310j),(873+365j),(844+450j),(808+300j),(670+157j),(618+45j),(500-134j),(406-195j),(256-355j),(222-491j),(104-643j),(4-811j),(-69-884j),(-160-984j),(-239-1116j),(-389-1027j),(-390-970j),(-470-947j),(-365-825j),(-419-765j),(-453-577j),(-504-290j),(-530-115j),(-548+42j),(-585+339j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709977.3384523,(64+139j),(871-142j),(949-687j),(564-1094j),(-10-1322j),(-515-994j),(-966-766j),(-1147-180j),(-1045+330j),(-664+679j),(-154+913j),(308+719j),(580+210j),(624-243j),(400-727j),(-44-861j),(-618-933j),(-980-618j),(-1343+33j),(-1114+562j),(-774+1122j),(-91+1014j),(267+1010j),(655+708j),(834+281j),(579-260j),(268-519j),(17+16j),(-22-79j),(-117-83j),(-131-6j),(-59+2j),(-2011+0j),(-13312-32640j),(128+0j),(-16+60j),(39+22j),(16+7j),(-251+820j),(190+874j),(495+807j),(704+648j),(848+203j),(647-90j),(432-419j),(49-498j),(-196-393j),(-420-106j),(-499+181j),(-366+525j),(-45+813j),(355+829j),(749+663j),(1071+327j),(1062-233j),(846-593j),(504-917j),(102-988j),(-251-852j),(-545-518j),(-580+5j),(-423+352j),(-125+541j),(368+562j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709977.4511096,(-28-142j),(-808+335j),(-278+1109j),(762+935j),(1329-113j),(585-935j),(-382-1176j),(-1135-436j),(-847+665j),(39+970j),(865+414j),(663-446j),(-192-590j),(-667-43j),(-373+732j),(428+766j),(1116+23j),(763-882j),(-432-1256j),(-1193-406j),(-1095+816j),(19+1082j),(799+677j),(925-259j),(288-817j),(-497-437j),(-537+243j),(-9-30j),(40+61j),(144-28j),(52-114j),(-9-53j),(-2011+0j),(-13312-32640j),(128+0j),(63-7j),(-29-36j),(-8-3j),(68-866j),(-686-565j),(-945+96j),(-619+697j),(209+833j),(621+288j),(511-352j),(-110-497j),(-421-148j),(-232+357j),(257+458j),(636-24j),(424-670j),(-326-821j),(-932-269j),(-915+666j),(29+1096j),(824+657j),(998-236j),(490-812j),(-326-810j),(-729-150j),(-304+511j),(322+437j),(543-111j),(79-669j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709977.577931,(-119+94j),(525+723j),(1103+292j),(1100-508j),(625-1176j),(-210-1093j),(-906-839j),(-1173-132j),(-891+640j),(-281+896j),(422+812j),(733+254j),(492-426j),(-39-699j),(-696-497j),(-859+93j),(-733+868j),(-97+1155j),(838+1054j),(1211+307j),(1243-566j),(543-975j),(-173-1050j),(-722-626j),(-897-41j),(-427+461j),(92+571j),(-25-15j),(73+16j),(109-86j),(40-130j),(3-55j),(-2011+0j),(-13312-32640j),(128+0j),(-61+25j),(27+32j),(1-6j),(-316+799j),(288+853j),(710+575j),(917+179j),(742-407j),(341-606j),(-141-587j),(-456-203j),(-406+142j),(-55+429j),(286+427j),(625+78j),(630-479j),(227-845j),(-366-906j),(-946-635j),(-1099+113j),(-791+658j),(-171+1030j),(349+864j),(745+467j),(733-124j),(288-505j),(-222-506j),(-538-178j),(-530+406j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709977.702332,(115-168j),(-700-622j),(-976+11j),(-548+582j),(109+668j),(520+229j),(582-339j),(106-792j),(-564-754j),(-1024-238j),(-1162+624j),(-656+1183j),(338+1208j),(993+780j),(1288-14j),(840-589j),(223-1019j),(-401-730j),(-765-77j),(-424+462j),(180+672j),(627+220j),(743-298j),(440-866j),(-239-1110j),(-866-537j),(-1099+116j),(36-13j),(-98+105j),(-43+201j),(60+140j),(13+36j),(-2011+0j),(-13312-32640j),(128+0j),(57-32j),(-25-37j),(2+5j),(136-362j),(-224-244j),(-376+76j),(-264+403j),(173+589j),(546+375j),(784-37j),(642-614j),(309-910j),(-382-895j),(-737-687j),(-953-107j),(-743+494j),(-216+701j),(269+549j),(521+137j),(318-344j),(-101-455j),(-576-248j),(-669+236j),(-504+739j),(111+987j),(767+698j),(1189+62j),(1120-508j),(556-1124j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709977.8295815,(-193-5j),(-224+917j),(331+877j),(679+339j),(619-276j),(128-507j),(-392-535j),(-736-129j),(-766+543j),(-359+1003j),(429+1262j),(992+922j),(1228+71j),(1090-584j),(571-1116j),(-97-1023j),(-726-747j),(-792-126j),(-566+515j),(26+655j),(605+412j),(660-174j),(487-656j),(-46-948j),(-675-878j),(-1013-202j),(-1016+432j),(29-23j),(-94+117j),(-13+190j),(64+136j),(20+41j),(-2011+0j),(-13312-32640j),(128+0j),(-6+56j),(37-2j),(1+13j),(168+356j),(350+31j),(265-273j),(44-497j),(-391-460j),(-645-140j),(-729+302j),(-439+751j),(-112+937j),(456+832j),(773+613j),(916+89j),(775-389j),(325-620j),(-119-581j),(-461-266j),(-408+213j),(-95+462j),(371+497j),(714+219j),(854-281j),(605-788j),(-72-1022j),(-697-940j),(-1049-609j),(-1229+157j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709977.955905,(40-194j),(-535-770j),(-651-655j),(-645-362j),(-644-90j),(-472+175j),(-496+428j),(-321+673j),(-226+903j),(-132+1066j),(106+1329j),(165+1346j),(435+1148j),(499+1119j),(659+1053j),(597+851j),(752+723j),(677+429j),(728+138j),(604-133j),(533-459j),(385-536j),(204-795j),(42-966j),(-97-1102j),(-327-973j),(-463-1005j),(19+34j),(2-137j),(-8-201j),(-20-136j),(26-27j),(-2011+0j),(-13568-32640j),(128+0j),(-46+41j),(23+33j),(-9+9j),(-386-1j),(-288+185j),(-216+317j),(-194+466j),(-49+601j),(50+688j),(153+783j),(314+825j),(289+928j),(425+833j),(376+929j),(424+833j),(483+682j),(472+492j),(466+311j),(516+144j),(442-108j),(339-319j),(282-550j),(252-697j),(172-864j),(64-989j),(-173-1021j),(-338-1107j),(-257-1162j),(-452-1164j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709978.0848308,(-66+132j),(472+746j),(768+861j),(948+731j),(1139+612j),(1040+335j),(1164+210j),(1083+93j),(1032-222j),(826-321j),(642-555j),(387-599j),(-4-596j),(-269-597j),(-610-558j),(-733-445j),(-1060-331j),(-1131-202j),(-1306+114j),(-1187+280j),(-1199+540j),(-849+543j),(-761+669j),(-552+732j),(-361+753j),(3+555j),(215+470j),(-17-10j),(39+58j),(107+86j),(121+58j),(42+26j),(-2011+0j),(-13312-32640j),(128+0j),(57+20j),(26-22j),(7-8j),(199+789j),(372+748j),(469+748j),(439+761j),(537+578j),(477+419j),(471+241j),(435+9j),(380-96j),(256-322j),(238-450j),(91-612j),(-74-765j),(-216-818j),(-377-865j),(-501-959j),(-657-778j),(-696-673j),(-834-541j),(-824-423j),(-776-292j),(-697-91j),(-496+164j),(-379+358j),(-228+486j),(34+651j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709978.197916,(-107+154j),(138+887j),(257+861j),(360+620j),(472+392j),(486+130j),(627-66j),(679-268j),(748-531j),(819-660j),(885-963j),(909-959j),(644-1044j),(621-1063j),(546-1117j),(416-885j),(280-929j),(100-788j),(-157-675j),(-330-475j),(-567-323j),(-581-162j),(-807-5j),(-931+137j),(-1079+251j),(-905+425j),(-942+526j),(37-12j),(-133+6j),(-185-4j),(-136+5j),(-38-17j),(-2011+0j),(-13568-32640j),(128+0j),(-9-61j),(-49-12j),(5-1j),(252-244j),(86-311j),(-53-386j),(-139-482j),(-318-530j),(-366-563j),(-470-602j),(-612-588j),(-583-716j),(-689-612j),(-590-744j),(-589-668j),(-609-545j),(-540-396j),(-491-251j),(-474-90j),(-397+156j),(-312+304j),(-268+529j),(-212+649j),(-258+822j),(-208+966j),(-54+996j),(47+1143j),(-94+1181j),(-13+1200j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709978.3247552,(-131-16j),(-576+657j),(-587+943j),(-440+1083j),(-262+1265j),(-29+1051j),(120+1140j),(167+921j),(440+882j),(521+703j),(683+487j),(661+210j),(529-171j),(450-418j),(339-725j),(175-824j),(-12-1108j),(-161-1120j),(-520-1218j),(-626-1040j),(-883-979j),(-811-625j),(-827-498j),(-812-291j),(-777-106j),(-539+139j),(-381+331j),(2-30j),(-38+50j),(-34+133j),(-4+131j),(-15+52j),(-2011+0j),(-13568-32640j),(128+0j),(-13+67j),(31+19j),-1j,(-714+405j),(-624+560j),(-594+589j),(-595+560j),(-412+601j),(-228+531j),(-90+509j),(92+414j),(194+331j),(343+156j),(497+84j),(608-81j),(709-257j),(716-391j),(732-553j),(773-753j),(574-857j),(459-858j),(316-896j),(159-764j),(100-770j),(-77-638j),(-263-431j),(-409-242j),(-497-75j),(-607+210j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709978.4502468,(-12-137j),(-705-477j),(-991-512j),(-1083-368j),(-1258-218j),(-1044-52j),(-1144+47j),(-1016+151j),(-920+352j),(-744+431j),(-569+623j),(-296+621j),(63+552j),(305+524j),(607+506j),(734+414j),(1043+333j),(1107+259j),(1305-29j),(1201-151j),(1251-359j),(945-247j),(830-460j),(676-541j),(493-593j),(158-525j),(-70-492j),(20+11j),(-22-70j),(-77-117j),(-98-92j),(-33-46j),(-2011+0j),(-13568-32640j),(128+0j),(-34+49j),(30+33j),(-13+2j),(-798-74j),(-819+64j),(-826+54j),(-809+16j),(-725+152j),(-548+179j),(-421+279j),(-245+344j),(-118+357j),(102+364j),(216+428j),(413+445j),(585+452j),(706+413j),(819+359j),(1013+335j),(1007+151j),(956+60j),(941-45j),(904-62j),(772-135j),(598-235j),(343-375j),(138-447j),(-34-497j),(-327-547j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709978.5611491,(-128-67j),(-453+711j),(31+1111j),(689+948j),(1169+411j),(1033-272j),(797-845j),(176-1078j),(-454-900j),(-745-385j),(-770+222j),(-349+566j),(229+503j),(588+145j),(657-443j),(263-792j),(-378-1028j),(-869-705j),(-1295+21j),(-996+642j),(-459+1182j),(143+990j),(675+698j),(857+158j),(688-357j),(105-508j),(-298-385j),(15-3j),(-71+16j),(-85+108j),(-6+128j),(9+55j),(-2011+0j),(-13568-32640j),(128+0j),(-24+63j),(38+6j),(7-13j),(45+782j),(508+616j),(785+310j),(824-2j),(585-453j),(240-519j),(-172-444j),(-362-124j),(-313+142j),(-57+366j),(242+394j),(560+177j),(715-254j),(488-672j),(68-912j),(-452-916j),(-892-455j),(-923+58j),(-761+587j),(-259+791j),(98+781j),(461+452j),(471-58j),(241-406j),(-129-483j),(-582-222j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709978.6859086,(141-144j),(-416-746j),(-786-376j),(-658+183j),(-251+526j),(210+406j),(595+132j),(630-382j),(288-859j),(-238-987j),(-960-861j),(-1242-360j),(-1109+464j),(-749+955j),(-108+1196j),(383+873j),(811+482j),(760-82j),(358-532j),(-167-519j),(-603-195j),(-545+244j),(-316+714j),(174+929j),(737+814j),(993+171j),(981-400j),(-35+11j),(82-99j),(47-177j),(-35-135j),(-8-31j),(-2011+0j),(-13568-32640j),(128+0j),(-53+11j),(15+39j),(-7-1j),(-238+213j),(48+292j),(329+187j),(494-49j),(412-440j),(168-627j),(-254-697j),(-658-476j),(-851-236j),(-844+301j),(-740+538j),(-341+777j),(140+768j),(433+441j),(484+63j),(359-277j),(-48-375j),(-363-203j),(-566+169j),(-416+530j),(-129+839j),(396+872j),(833+502j),(1126-19j),(1078-427j),(678-951j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709978.810887,(-135+39j),(178+815j),(899+619j),(1146-148j),(821-955j),(-41-1054j),(-764-890j),(-1014-252j),(-794+614j),(-159+821j),(514+607j),(640-18j),(198-518j),(-365-484j),(-778+9j),(-573+603j),(46+1078j),(746+836j),(1270+12j),(934-747j),(180-1281j),(-549-819j),(-931-271j),(-767+418j),(-233+743j),(330+396j),(457-71j),(-9+23j),(-1-65j),(-104-90j),(-128+3j),(-51+17j),(-2011+0j),(-13568-32640j),(128+0j),(19-51j),(-45-11j),(-3-9j),(-210-738j),(-687-395j),(-811+115j),(-631+495j),(-72+721j),(327+495j),(465+91j),(259-270j),(-41-337j),(-348-79j),(-387+267j),(-63+585j),(462+571j),(793+124j),(779-452j),(416-970j),(-357-929j),(-801-496j),(-925+200j),(-576+598j),(-34+765j),(448+478j),(464-96j),(139-442j),(-311-372j),(-602+97j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709978.943521,(31+126j),(771+325j),(1048+333j),(1150+263j),(1232+168j),(1067+37j),(1163-11j),(1048-119j),(981-221j),(803-254j),(669-411j),(456-459j),(144-524j),(-73-599j),(-335-717j),(-452-679j),(-746-806j),(-791-799j),(-1050-745j),(-1023-633j),(-1174-543j),(-893-381j),(-934-290j),(-856-167j),(-777-49j),(-503+155j),(-360+295j),(10-18j),(-47+48j),(-68+118j),(-55+120j),(-29+41j),(-2011+0j),(-13568-32640j),(128+0j),(-56-29j),(-23+17j),(-2-1j),(184-746j),(84-779j),(84-813j),(165-792j),(63-718j),(55-538j),(-54-446j),(-174-333j),(-227-240j),(-347-82j),(-460-20j),(-583+81j),(-713+210j),(-767+288j),(-848+362j),(-949+411j),(-869+509j),(-808+475j),(-761+595j),(-688+547j),(-602+495j),(-427+492j),(-173+429j),(30+448j),(181+446j),(434+402j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709979.0694315,(-98+155j),(187+847j),(304+791j),(392+527j),(478+296j),(442+5j),(535-221j),(546-468j),(528-718j),(547-870j),(508-1195j),(513-1202j),(222-1170j),(160-1181j),(35-1185j),(2-987j),(-152-940j),(-264-691j),(-412-485j),(-501-209j),(-606+65j),(-538+220j),(-600+482j),(-626+696j),(-648+883j),(-410+899j),(-368+995j),(18-26j),(-101+95j),(-132+133j),(-97+106j),(-25-1j),(-2011+0j),(-13568-32640j),(128+0j),(21-53j),(-24-20j),(9+8j),(297-84j),(185-230j),(107-364j),(50-472j),(-75-589j),(-118-626j),(-204-726j),(-331-756j),(-292-857j),(-384-769j),(-302-875j),(-310-780j),(-356-640j),(-356-482j),(-340-298j),(-391-179j),(-355+68j),(-309+257j),(-296+481j),(-300+591j),(-281+795j),(-245+914j),(-80+996j),(30+1119j),(-89+1132j),(37+1179j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709979.1937413,(160+89j),(772-345j),(662-535j),(331-568j),(-6-542j),(-250-369j),(-532-245j),(-697+35j),(-851+284j),(-869+534j),(-879+925j),(-784+1024j),(-416+1139j),(-219+1196j),(22+1212j),(204+915j),(443+830j),(495+549j),(611+173j),(520-150j),(391-483j),(124-577j),(-62-767j),(-304-869j),(-579-927j),(-766-619j),(-937-493j),(33+22j),(-104-90j),(-156-98j),(-124-64j),(-16-23j),(-2011+0j),(-13568-32640j),(128+0j),(50+29j),(10-25j),(4+12j),(176+231j),(278+58j),(351-108j),(408-238j),(371-479j),(273-540j),(207-709j),(28-804j),(19-873j),(-194-857j),(-180-869j),(-289-767j),(-431-635j),(-456-413j),(-441-194j),(-403+22j),(-249+252j),(-74+382j),(125+559j),(309+650j),(509+681j),(723+632j),(886+405j),(1112+250j),(1128+264j),(1155-17j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709979.316848,(126-10j),(391-722j),(368-1024j),(183-1120j),(-59-1280j),(-204-1000j),(-395-1057j),(-405-912j),(-671-706j),(-690-478j),(-779-208j),(-642+45j),(-386+333j),(-211+540j),(40+760j),(230+803j),(540+927j),(691+897j),(1041+754j),(1062+551j),(1249+347j),(960+118j),(955-15j),(821-190j),(663-351j),(310-425j),(70-467j),(9+17j),(-6-73j),(-63-119j),(-90-101j),(-29-49j),(-2011+0j),(-13568-32640j),(128+0j),(28-58j),(-27-22j),(-6-9j),(755-144j),(725-318j),(734-359j),(706-325j),(544-425j),(362-369j),(196-424j),(-5-365j),(-120-299j),(-292-166j),(-452-118j),(-578+26j),(-695+185j),(-734+327j),(-750+469j),(-797+670j),(-600+782j),(-490+823j),(-336+855j),(-285+828j),(-102+743j),(50+617j),(277+383j),(380+178j),(452+0j),(517-304j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709979.4295468,(-186-31j),(-718+474j),(-580+581j),(-288+577j),541j,(249+363j),(498+280j),(683+92j),(868-113j),(983-271j),(1128-613j),(1100-691j),(803-888j),(693-950j),(546-1064j),(359-892j),(145-935j),(-56-715j),(-324-551j),(-451-264j),(-597+14j),(-533+245j),(-579+495j),(-530+737j),(-495+944j),(-210+967j),(-74+1062j),(8-39j),(-54+123j),(-60+174j),(-31+132j),(-29+19j),(-2011+0j),(-13568-32640j),(128+0j),(-20+58j),(36+21j),(-6+4j),(-246+190j),(-70+276j),(86+343j),(186+432j),(385+426j),(497+461j),(627+407j),(754+315j),(818+378j),(826+187j),(863+278j),(817+159j),(719+13j),(579-101j),(404-188j),(277-302j),(36-348j),(-177-334j),(-431-352j),(-544-345j),(-780-316j),(-916-230j),(-987-6j),(-1089+175j),(-1130+123j),(-1135+328j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709979.5478964,(182-66j),(-441-709j),(-846+48j),(-215+621j),(454+291j),(278-329j),(-345-455j),(-620+231j),(-71+880j),(808+596j),(1137-539j),(271-1251j),(-945-728j),(-1132+370j),(-239+1169j),(655+665j),(897-276j),(125-722j),(-575-246j),(-282+437j),(450+397j),(516-296j),(-75-755j),(-831-344j),(-874+622j),(197+962j),(983+363j),(-39+2j),(76-130j),(-79-164j),(-136-17j),(-29+14j),(-2011+0j),(-13568-32640j),(128+0j),(-12-49j),(-18+30j),(-8-4j),(-225+192j),(163+206j),(330-147j),(42-477j),(-518-276j),(-574+306j),(-13+717j),(688+403j),(830-238j),(180-862j),(-464-756j),(-812-21j),(-406+645j),(277+526j),(471-38j),(104-388j),(-329-87j),(-149+349j),(410+367j),(649-187j),(183-818j),(-689-667j),(-923+318j),(-247+1102j),(646+963j),(1148-76j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709979.6647935,(130+18j),(645-501j),(782-752j),(737-885j),(687-1034j),(487-917j),(486-1033j),(352-1021j),(204-965j),(58-829j),(-156-781j),(-287-572j),(-446-301j),(-574-115j),(-768+111j),(-769+255j),(-946+491j),(-955+566j),(-943+851j),(-816+844j),(-758+999j),(-576+851j),(-467+827j),(-304+800j),(-155+740j),(106+503j),(254+395j),(-18-5j),(45+44j),(104+76j),(118+57j),(33+34j),(-2011+0j),(-13568-32640j),(128+0j),(-54+3j),(-14+33j),(1-6j),(-319-677j),(-418-642j),(-444-683j),(-354-709j),(-412-580j),(-363-442j),(-340-278j),(-344-112j),(-316-18j),(-298+175j),(-317+306j),(-318+476j),(-321+658j),(-284+759j),(-263+860j),(-274+980j),(-129+962j),(-93+918j),(4+936j),(57+890j),(29+774j),(139+629j),(273+362j),(383+216j),(450+78j),(570-169j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709979.7829595,(-176-35j),(-663+548j),(-529+653j),(-222+612j),(51+555j),(283+332j),(530+227j),(690+12j),(830-239j),(925-410j),(1008-779j),(972-863j),(636-1008j),(502-1044j),(326-1112j),(189-950j),(-24-957j),(-218-695j),(-438-475j),(-509-182j),(-586+134j),(-465+328j),(-445+611j),(-368+843j),(-261+1039j),(34+973j),(194+1030j),(-12-36j),(-29+131j),(-8+182j),(12+145j),(-18+23j),(-2011+0j),(-13568-32640j),(128+0j),(-26+54j),(21+17j),(-4+5j),(-259+154j),(-88+264j),(55+342j),(156+442j),(361+452j),(426+409j),(610+436j),(761+322j),(809+387j),(828+214j),(868+277j),(824+157j),(731+13j),(579-101j),(416-193j),(294-305j),(28-351j),(-182-349j),(-423-340j),(-636-275j),(-787-281j),(-918-166j),(-981+64j),(-1077+264j),(-1122+233j),(-1098+443j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
