mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63,_64,_65,_66,_67,_68,_69,_70,_71,_72,_73,_74,_75,_76,_77,_78,_79,_80,_81,_82,_83,_84,_85,_86,_87,_88,_89,_90,_91,_92,_93,_94,_95,_96,_97,_98,_99,_100,_101,_102,_103,_104,_105,_106,_107,_108,_109,_110,_111,_112,_113,_114,_115,_116,_117,_118,_119,_120,_121,_122,_123,_124,_125,_126,_127
505bc2d2e71b,1683709834.7692719,(7+193j),(885+174j),(807-368j),(244-584j),(-243-355j),(-291+74j),(-64+447j),(403+484j),(852+89j),(899-510j),(516-1240j),(-173-1378j),(-976-848j),(-1275-201j),(-1170+554j),(-524+883j),(136+978j),(512+527j),(578-81j),(148-384j),(-348-299j),(-477+80j),(-337+602j),(140+881j),(765+774j),(1015+42j),(929-589j),(-32+27j),(56-139j),(-25-195j),(-91-111j),(-10-32j),(-2011+0j),(-13568-32640j),(128+0j),(-46+58j),(43+26j),(-5+16j),(-194+256j),(-12+110j),(-66-88j),(-290-226j),(-605-23j),(-662+379j),(-457+776j),(113+1035j),(575+1010j),(1115+494j),(1245+18j),(986-610j),(470-971j),(-138-842j),(-458-460j),(-481+13j),(-108+267j),(235+115j),(406-254j),(181-618j),(-260-841j),(-841-598j),(-1074+66j),(-973+772j),(-594+1144j),(212+1263j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709834.8925629,(-108+167j),(263+859j),(331+817j),(357+494j),(401+197j),(289-90j),(283-376j),(211-619j),(62-876j),(-8-1051j),(-236-1342j),(-221-1383j),(-454-1206j),(-510-1185j),(-643-1120j),(-565-862j),(-668-745j),(-557-480j),(-552-157j),(-403+111j),(-248+404j),(-76+502j),(101+693j),(284+840j),(429+999j),(604+822j),(740+815j),(-20-32j),(44+139j),(56+181j),(50+128j),(-14+34j),(-2011+0j),(-13568-32640j),(128+0j),(66+41j),(34-26j),(5+13j),(-105+267j),(-21+69j),(48-157j),(160-384j),(203-619j),(259-738j),(216-924j),(121-1076j),(251-1160j),(127-1223j),(280-1235j),(192-1150j),(121-1070j),(10-847j),(-73-623j),(-186-423j),(-247-114j),(-252+135j),(-273+418j),(-250+669j),(-295+864j),(-242+1017j),(-35+1100j),(66+1280j),(-61+1301j),(138+1274j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709835.0178769,(176+116j),(529-739j),(-188-852j),(-578-265j),(-321+263j),(185+289j),(474-123j),(195-640j),(-517-757j),(-1052-222j),(-1143+767j),(-437+1351j),(721+1103j),(1261+339j),(1126-642j),(345-958j),(-458-885j),(-704-178j),(-394+411j),(199+346j),(432-155j),(64-534j),(-521-503j),(-918+48j),(-762+811j),(141+1020j),(888+689j),(-45-13j),(142-37j),(113-168j),(-8-147j),(-2-39j),(-2011+0j),(-13568-32640j),(128+0j),(74-37j),(-35-38j),(7-8j),(162-245j),(-14-66j),(121+96j),(417+40j),(495-399j),(191-774j),(-460-848j),(-1055-311j),(-1168+327j),(-559+1082j),(44+1273j),(806+858j),(1068+19j),(616-571j),(20-643j),(-369-300j),(-208+189j),(208+188j),(486-186j),(251-625j),(-359-828j),(-971-400j),(-1009+456j),(-435+1192j),(286+1273j),(1102+723j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709835.1404276,(-43+128j),(447+763j),(663+967j),(796+984j),(956+999j),(836+779j),(923+814j),(938+677j),(862+550j),(765+387j),(733+166j),(541-21j),(264-258j),(99-446j),(-84-708j),(-189-788j),(-406-1025j),(-455-1087j),(-745-1168j),(-743-1051j),(-900-1046j),(-727-780j),(-732-713j),(-700-551j),(-657-402j),(-486-97j),(-389+101j),(2-30j),(-42+31j),(-78+106j),(-72+114j),(-41+44j),(-2011+0j),(-13312-32640j),(128+0j),(23-71j),(-42-38j),(1-12j),(1157+69j),(1212-31j),(1235+69j),(1217+223j),(1101+126j),(841+57j),(709+2j),(491-89j),(292-69j),(10-153j),(-189-245j),(-416-350j),(-648-447j),(-782-497j),(-927-541j),(-1109-612j),(-1138-464j),(-1079-427j),(-1084-364j),(-920-351j),(-838-307j),(-676-146j),(-472+80j),(-285+212j),(-107+343j),(112+552j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709835.2680416,(60+125j),(867+173j),(1139+152j),(1249+88j),(1367-4j),(1131-73j),(1226-112j),(1080-217j),(1009-259j),(813-230j),(663-359j),(401-365j),(49-392j),(-189-457j),(-512-523j),(-629-491j),(-959-563j),(-1025-585j),(-1281-505j),(-1212-404j),(-1341-329j),(-994-225j),(-1011-137j),(-884-55j),(-765+33j),(-453+162j),(-266+274j),-18j,(-21+47j),(-7+123j),(-6+126j),(-19+54j),(-2011+0j),(-13312-32640j),(128+0j),(-51-61j),(-44+18j),(-2+8j),(574-998j),(493-1102j),(528-1116j),(704-1040j),(556-973j),(533-784j),(353-624j),(151-484j),(71-285j),(-131-115j),(-313+23j),(-517+169j),(-714+297j),(-828+397j),(-944+496j),(-1135+559j),(-1038+660j),(-989+613j),(-911+695j),(-815+546j),(-727+541j),(-514+486j),(-242+400j),(-12+403j),(187+346j),(479+280j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709835.393809,(131-34j),(381-769j),(449-1064j),(413-1171j),(336-1297j),(222-1100j),(219-1213j),(179-1129j),(40-1045j),(-44-850j),(-211-756j),(-280-502j),(-374-188j),(-484+34j),(-652+289j),(-682+421j),(-831+689j),(-876+753j),(-861+1013j),(-760+987j),(-716+1139j),(-532+941j),(-482+873j),(-352+803j),(-229+723j),(32+493j),(206+360j),(-25-9j),(42+39j),(114+66j),(116+66j),(41+39j),(-2011+0j),(-13312-32640j),(128+0j),(-56+44j),(14+56j),(3+9j),(-946-626j),(-1043-571j),(-1048-695j),(-940-832j),(-912-693j),(-657-469j),(-616-388j),(-486-185j),(-315-100j),(-156+118j),(-72+309j),(63+520j),(168+762j),(231+895j),(300+1019j),(356+1183j),(474+1097j),(447+1062j),(498+1052j),(373+947j),(371+859j),(373+648j),(391+316j),(375+115j),(383-81j),(409-384j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709835.5187008,(116-47j),(207-817j),(115-1133j),(-51-1210j),(-249-1304j),(-356-1032j),(-490-1089j),(-573-940j),(-666-762j),(-665-560j),(-717-314j),(-565-45j),(-311+246j),(-131+443j),(87+682j),(261+734j),(561+904j),(680+897j),(1016+827j),(1028+676j),(1221+528j),(1050+260j),(961+176j),(848+4j),(718-151j),(414-279j),(191-360j),(11+20j),(6-57j),(-43-116j),(-53-106j),(-16-55j),(-2011+0j),(-13312-32640j),(128+0j),(5-78j),(-44-5j),(-1-17j),(935-661j),(862-818j),(863-831j),(928-775j),(710-821j),(476-639j),(350-650j),(141-522j),(33-327j),(-151-95j),(-294+63j),(-419+293j),(-533+520j),(-549+700j),(-543+867j),(-548+1107j),(-319+1152j),(-218+1139j),(-83+1120j),(-68+948j),(44+896j),(170+687j),(306+402j),(364+137j),(373-82j),(374-394j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709835.6460001,(-114+56j),(325+774j),(1027+502j),(1152-307j),(746-1121j),(-133-1078j),(-854-836j),(-1245-136j),(-779+625j),(-180+831j),(457+601j),(543+10j),(79-388j),(-383-274j),(-636+269j),(-309+724j),(397+982j),(973+569j),(1264-358j),(695-1010j),(-177-1314j),(-753-655j),(-973-50j),(-655+551j),(-81+723j),(346+322j),(351-121j),(11+17j),(-22-49j),(-120-26j),(-110+57j),(-37+36j),(-2011+0j),(-13312-32640j),(128+0j),(45-48j),(-42-24j),(-11-3j),(109-1119j),(-717-936j),(-1146-372j),(-1171+219j),(-664+866j),(-5+896j),(463+571j),(544+33j),(259-200j),(-141-157j),(-261+160j),(-51+521j),(465+575j),(862+161j),(878-482j),(510-1124j),(-391-1127j),(-955-631j),(-1091+151j),(-752+665j),(-128+871j),(406+583j),(496+10j),(160-376j),(-254-289j),(-520+161j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709835.7601295,(17+141j),(783+354j),(1131+290j),(1216+100j),(1347-168j),(1045-314j),(1085-491j),(859-628j),(704-715j),(480-701j),(204-731j),(-42-538j),(-300-226j),(-466+8j),(-616+304j),(-607+518j),(-634+863j),(-548+1000j),(-308+1283j),(-115+1244j),(159+1347j),(363+1068j),(405+894j),(511+697j),(551+490j),(468+155j),(377-78j),(-4+13j),(38-37j),(38-115j),(25-123j),(17-50j),(-2011+0j),(-13312-32640j),(128+0j),(19+69j),(45+2j),(1+11j),(-617+977j),(-421+1106j),(-375+1162j),(-400+1126j),(-149+1067j),(3+868j),(114+706j),(232+473j),(212+252j),(205-42j),(184-266j),(108-520j),(-27-765j),(-186-884j),(-345-950j),(-593-1087j),(-779-899j),(-843-770j),(-923-595j),(-804-467j),(-811-320j),(-696-79j),(-468+154j),(-227+302j),(-12+399j),(301+471j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709835.8847954,(66+110j),(797-331j),(660-915j),(71-1230j),(-621-1170j),(-996-537j),(-1215+5j),(-969+596j),(-432+939j),(62+840j),(521+534j),(541+28j),(192-369j),(-255-391j),(-692-81j),(-672+394j),(-451+979j),(93+1113j),(883+997j),(1167+386j),(1284-338j),(730-781j),(234-982j),(-304-816j),(-619-449j),(-467+70j),(-182+314j),(-6-10j),(47+32j),(133-8j),(88-77j),(38-42j),(-2011+0j),(-13312-32640j),(128+0j),(53-54j),(-38-35j),(-11+2j),(609-964j),(-19-1192j),(-586-1098j),(-929-830j),(-1088-171j),(-885+304j),(-482+538j),(-28+523j),(164+282j),(204-84j),(-17-316j),(-399-353j),(-747-72j),(-801+397j),(-575+884j),(-129+1222j),(571+1087j),(931+650j),(1137+6j),(851-463j),(525-740j),(7-727j),(-355-352j),(-405+66j),(-170+369j),(321+438j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709836.008475,(-127-50j),(-682+498j),(-811+794j),(-740+979j),(-613+1169j),(-393+1064j),(-300+1190j),(-77+1082j),(57+1036j),(191+837j),(360+687j),(416+390j),(386+24j),(390-250j),(361-588j),(255-730j),(120-1057j),(33-1131j),(-287-1298j),(-406-1151j),(-657-1163j),(-588-833j),(-671-731j),(-680-526j),(-676-356j),(-480-21j),(-359+175j),(1-12j),(-38+42j),(-39+118j),(-15+121j),(-18+59j),(-2011+0j),(-13312-32640j),(128+0j),(-49+61j),(35+33j),14j,(-1118-79j),(-1194+124j),(-1249+108j),(-1268+32j),(-1113+193j),(-796+201j),(-667+321j),(-399+345j),(-231+266j),(50+204j),(279+160j),(510+57j),(766-62j),(879-185j),(997-348j),(1111-505j),(984-693j),(865-726j),(796-846j),(708-708j),(539-756j),(316-662j),(-4-508j),(-177-361j),(-341-182j),(-548+58j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709836.12408,(-126-29j),(-711+466j),(-910+676j),(-955+769j),(-964+898j),(-798+785j),(-871+852j),(-747+796j),(-642+809j),(-489+706j),(-298+703j),(-102+556j),(160+363j),(375+272j),(657+187j),(761+135j),(1054+60j),(1120+64j),(1311-135j),(1210-138j),(1296-251j),(1042-181j),(962-221j),(818-250j),(707-281j),(351-330j),(165-359j),(6+14j),(10-51j),(-12-127j),(-25-121j),(10-50j),(-2011+0j),(-13312-32640j),(128+0j),(51-39j),(-5-51j),(-2-18j),(890+681j),(985+660j),(965+785j),(834+941j),(794+789j),(681+602j),(540+488j),(445+268j),(311+163j),(194-73j),(164-274j),(99-501j),(73-760j),(41-893j),(36-1042j),(34-1203j),(-71-1192j),(-45-1109j),(-70-1140j),(-119-1002j),(5-910j),(-59-719j),(-220-446j),(-292-275j),(-372-99j),(-534+141j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709836.2523475,(-93+167j),(264+880j),(313+788j),(356+516j),(399+266j),(351-39j),(400-285j),(397-517j),(330-786j),(327-962j),(227-1281j),(270-1312j),(22-1221j),(-24-1215j),(-122-1215j),(-120-1004j),(-248-948j),(-264-662j),(-419-426j),(-424-149j),(-473+156j),(-406+359j),(-395+584j),(-367+785j),(-372+984j),(-145+971j),(-86+1061j),(13-37j),(-84+112j),(-107+148j),(-73+116j),(-34+11j),(-2011+0j),(-13568-32640j),(128+0j),(66-33j),(-8-55j),(14+1j),(226+320j),(140+96j),(29-120j),(-30-352j),(-145-550j),(-229-679j),(-312-866j),(-469-957j),(-399-1140j),(-504-1045j),(-386-1213j),(-393-1119j),(-419-954j),(-382-738j),(-352-535j),(-380-364j),(-338-62j),(-266+157j),(-225+456j),(-215+652j),(-176+825j),(-117+992j),(89+1048j),(172+1180j),(27+1228j),(189+1247j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709836.3760118,(123-163j),(-171-883j),(-250-841j),(-348-565j),(-412-261j),(-360+15j),(-412+275j),(-330+500j),(-268+792j),(-220+979j),(-73+1244j),(-64+1307j),(183+1219j),(257+1207j),(411+1167j),(384+878j),(534+802j),(462+526j),(531+229j),(462-59j),(374-357j),(222-458j),(90-700j),(-34-846j),(-135-1039j),(-351-899j),(-481-924j),(6+48j),(-1-131j),(-9-179j),(-23-131j),(16-33j),(-2011+0j),(-13568-32640j),(128+0j),(-72-41j),(-36+43j),(5-9j),(89-375j),(-10-170j),(-73+56j),(-211+260j),(-253+510j),(-301+613j),(-261+828j),(-175+1001j),(-312+1098j),(-174+1158j),(-316+1170j),(-244+1134j),(-136+1069j),(-25+880j),(70+682j),(208+473j),(299+192j),(311-47j),(360-320j),(397-570j),(394-735j),(366-928j),(180-989j),(95-1179j),(220-1214j),(26-1232j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709836.5024858,(-104+86j),(62+814j),(133+1073j),(220+1144j),(345+1236j),(338+1000j),(389+1075j),(396+962j),(463+866j),(445+722j),(537+577j),(490+340j),(423-6j),(431-233j),(451-512j),(443-621j),(465-923j),(474-987j),(374-1211j),(304-1148j),(224-1264j),(212-983j),(95-937j),(15-822j),(-80-716j),(-186-435j),(-289-277j),(10-7j),(-52-32j),(-117-24j),(-122-28j),(-45-27j),(-2011+0j),(-13312-32640j),(128+0j),(-4-75j),(-47-18j),(8-1j),(1066-281j),(1103-367j),(1145-293j),(1194-107j),(1072-172j),(886-85j),(751-149j),(533-213j),(363-145j),(86-208j),(-98-272j),(-316-342j),(-510-450j),(-646-498j),(-783-551j),(-970-661j),(-1011-559j),(-979-527j),(-969-480j),(-886-436j),(-765-422j),(-669-264j),(-522-46j),(-411+131j),(-300+274j),(-177+508j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709836.6284885,(184+80j),(847-369j),(728-468j),(432-499j),(139-497j),(-141-353j),(-397-318j),(-674-122j),(-841+32j),(-990+186j),(-1195+471j),(-1199+534j),(-969+743j),(-887+834j),(-761+955j),(-542+825j),(-367+898j),(-135+677j),(140+595j),(337+337j),(529+77j),(519-154j),(597-415j),(602-634j),(626-850j),(361-925j),(247-1036j),(-26+44j),(88-101j),(96-148j),(58-119j),(26-21j),(-2011+0j),(-13568-32640j),(128+0j),(76-55j),(-12-45j),(15+5j),(303+269j),(172+78j),(4-89j),(-149-245j),(-368-379j),(-519-409j),(-711-493j),(-914-446j),(-1009-581j),(-1040-400j),(-1113-550j),(-1087-418j),(-1001-277j),(-861-124j),(-683+22j),(-530+174j),(-233+278j),(7+319j),(284+393j),(515+356j),(705+388j),(900+306j),(994+82j),(1143-44j),(1202+29j),(1233-205j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709836.7531567,(30-187j),(-727-535j),(-870-206j),(-629+203j),(-246+468j),(150+348j),(481+161j),(593-206j),(508-685j),(239-991j),(-310-1270j),(-719-1133j),(-1080-593j),(-1239-160j),(-1180+347j),(-786+623j),(-400+877j),(9+731j),(425+434j),(467-10j),(336-437j),(-31-581j),(-441-586j),(-825-376j),(-1079-28j),(-880+493j),(-642+866j),(22-27j),(-74+131j),(-26+188j),(30+135j),(-5+30j),(-2011+0j),(-13568-32640j),(128+0j),(60-55j),(-40-40j),(23+5j),(389-67j),(142-121j),(-66-4j),(-226+203j),(-190+489j),(-24+688j),(317+791j),(734+682j),(971+599j),(1169+161j),(1224-82j),(1061-481j),(763-760j),(327-818j),(-40-691j),(-338-457j),(-374-40j),(-203+255j),(119+453j),(470+450j),(771+272j),(962-85j),(838-593j),(632-994j),(417-1161j),(-154-1235j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709836.8772402,(74-117j),(-260-797j),(-481-1017j),(-651-1026j),(-823-1016j),(-805-791j),(-922-822j),(-950-692j),(-946-498j),(-805-300j),(-776-88j),(-582+96j),(-321+304j),(-123+487j),(108+701j),(263+744j),(554+933j),(641+932j),(956+937j),(941+790j),(1126+712j),(933+593j),(946+406j),(858+234j),(775+94j),(472-137j),(304-279j),(7+17j),(38-53j),(23-135j),(10-124j),(17-53j),(-2011+0j),(-13312-32640j),(128+0j),(-65+25j),(7+37j),(4+14j),(-781-732j),(-913-684j),(-976-790j),(-890-901j),(-893-736j),(-694-540j),(-641-412j),(-547-207j),(-380-118j),(-210+96j),(-79+245j),(96+434j),(294+622j),(440+721j),(593+817j),(699+926j),(845+783j),(822+728j),(952+674j),(785+581j),(810+517j),(710+320j),(538+10j),(435-148j),(291-293j),(95-546j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709837.0075006,(26+132j),(760+351j),(1078+364j),(1206+266j),(1357+128j),(1146-3j),(1265-84j),(1212-194j),(1021-311j),(821-367j),(634-525j),(363-483j),(-7-413j),(-260-389j),(-597-359j),(-735-304j),(-1070-211j),(-1146-156j),(-1349+103j),(-1259+206j),(-1309+388j),(-1005+364j),(-954+427j),(-773+482j),(-613+516j),(-238+471j),(-18+425j),(-14-9j),(12+51j),(78+92j),(91+81j),(37+47j),(-2011+0j),(-13312-32640j),(128+0j),(23-59j),(-37-45j),(-6-6j),(1109+88j),(1170-51j),(1255+10j),(1248+150j),(1157+22j),(930-93j),(777-107j),(551-193j),(367-136j),(95-185j),(-131-213j),(-383-240j),(-654-276j),(-831-243j),(-990-233j),(-1202-191j),(-1196-22j),(-1146+40j),(-1161+137j),(-1090+124j),(-942+139j),(-730+223j),(-423+353j),(-199+372j),(13+385j),(323+435j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709837.1313908,(-31-126j),(-808-333j),(-1133-260j),(-1273-108j),(-1364+72j),(-1162+227j),(-1220+348j),(-1054+510j),(-932+577j),(-675+574j),(-433+657j),(-169+584j),(154+413j),(407+288j),(715+119j),(802-55j),(1090-298j),(1090-407j),(1164-777j),(998-806j),(923-1045j),(778-855j),(526-918j),(321-874j),(141-821j),(-120-505j),(-285-325j),(18+0j),(-54-27j),(-125-10j),(-136+12j),(-59-11j),(-2011+0j),(-13312-32640j),(128+0j),(-77+15j),(-2+45j),(-4+14j),(-817-738j),(-979-663j),(-1064-700j),(-1022-808j),(-1011-600j),(-803-431j),(-718-263j),(-565-65j),(-356-14j),(-146+136j),(46+268j),(294+386j),(557+470j),(758+487j),(935+499j),(1112+501j),(1169+303j),(1119+201j),(1208+57j),(1004+92j),(972-47j),(771-177j),(425-315j),(226-395j),(-11-409j),(-358-423j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709837.2586765,(-23-136j),(-870-242j),(-1220+74j),(-1187+478j),(-1064+912j),(-600+1000j),(-348+1234j),(54+1288j),(418+1021j),(594+683j),(769+301j),(595-81j),(243-362j),(-100-484j),(-539-516j),(-794-321j),(-1127+11j),(-1184+337j),(-1076+902j),(-733+1089j),(-334+1364j),(26+1106j),(341+1011j),(611+742j),(715+409j),(518-43j),(310-293j),(12+8j),(-2-68j),(-61-118j),(-104-90j),(-37-38j),(-2011+0j),(-13312-32640j),(128+0j),(-25+71j),(40+21j),(-2+9j),(-908+667j),(-676+957j),(-546+1188j),(-414+1217j),(-8+1199j),(186+863j),(404+644j),(463+314j),(345+100j),(147-146j),(-101-287j),(-410-314j),(-754-189j),(-925+47j),(-998+344j),(-1055+715j),(-717+958j),(-416+1103j),(-58+1198j),(246+1065j),(388+897j),(551+567j),(532+93j),(395-200j),(152-390j),(-252-519j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709837.3840823,(-68-206j),(-893-415j),(-888-265j),(-688-24j),(-479+206j),(-191+362j),(2+560j),(273+662j),(522+798j),(711+874j),(1077+943j),(1101+967j),(1173+642j),(1193+577j),(1245+464j),(1029+351j),(1031+158j),(751-6j),(591-242j),(287-371j),(-9-531j),(-202-528j),(-494-611j),(-734-630j),(-945-668j),(-990-406j),(-1109-338j),(43+19j),(-108-100j),(-141-137j),(-122-91j),-33j,(-2011+0j),(-13312-32640j),(128+0j),(-69+52j),(12+50j),(-27+2j),(-277-247j),(-139-52j),(39+120j),(197+336j),(391+475j),(512+588j),(702+708j),(890+705j),(924+896j),(999+744j),(983+938j),(970+824j),(918+637j),(791+435j),(630+263j),(551+87j),(314-161j),(105-309j),(-119-523j),(-284-644j),(-458-799j),(-627-888j),(-845-768j),(-1035-770j),(-982-907j),(-1129-783j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709837.5079043,(-47+144j),(858+333j),(1171-362j),(712-1092j),(-171-1416j),(-830-836j),(-1260-187j),(-1009+525j),(-351+1009j),(332+844j),(770+286j),(531-296j),(-81-444j),(-522-155j),(-610+474j),(-154+848j),(622+977j),(1122+458j),(1303-538j),(658-1140j),(-261-1394j),(-812-807j),(-1029-91j),(-739+532j),(-179+763j),(360+388j),(432-82j),(-2+20j),(4-62j),(-109-76j),(-128+14j),(-49+20j),(-2011+0j),(-13312-32640j),(128+0j),(-72-26j),(4+51j),(3+7j),(-1140+302j),(-716+1015j),(-129+1287j),(455+1201j),(1032+567j),(904-91j),(537-565j),(-24-580j),(-243-279j),(-168+120j),(139+287j),(536+113j),(695-399j),(362-895j),(-295-1061j),(-1024-823j),(-1277+61j),(-944+753j),(-296+1166j),(442+1017j),(787+550j),(765-92j),(251-489j),(-237-375j),(-449+29j),(-252+562j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709837.6317067,(-46-140j),(-899-230j),(-1238-28j),(-1274+254j),(-1296+592j),(-959+693j),(-903+908j),(-620+1029j),(-328+1017j),(-47+898j),(271+774j),(420+447j),(463+24j),(472-283j),(402-662j),(251-840j),(-1-1156j),(-188-1217j),(-647-1253j),(-799-1041j),(-1112-861j),(-975-494j),(-998-309j),(-900-40j),(-760+184j),(-370+353j),(-104+432j),(-12-14j),(14+63j),(80+103j),(103+83j),(44+46j),(-2011+0j),(-13312-32640j),(128+0j),(23-79j),(-38-23j),-18j,(1095-449j),(1003-712j),(1022-831j),(1022-808j),(745-931j),(438-819j),(216-728j),(-36-561j),(-110-343j),(-211-46j),(-272+204j),(-252+513j),(-158+797j),(-3+962j),(191+1098j),(434+1222j),(707+1029j),(809+881j),(975+722j),(991+512j),(922+327j),(775+69j),(501-243j),(238-394j),(-17-454j),(-407-488j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709837.7579591,(-204-28j),(-318+887j),(326+889j),(644+258j),(408-329j),(-108-391j),(-560-124j),(-480+487j),(-53+955j),(648+940j),(1377+333j),(1363-505j),(578-1221j),(-243-1326j),(-997-872j),(-1017-93j),(-784+602j),(-139+741j),(461+409j),(470-196j),(-11-587j),(-456-371j),(-785+122j),(-591+759j),(11+1156j),(770+745j),(1125+117j),(-32+9j),(123-75j),(72-175j),(-33-144j),(-7-31j),(-2011+0j),(-13312-32640j),(128+0j),(47-66j),(-48-25j),(4-13j),(122-303j),(-60-85j),(54+123j),(360+214j),(653-118j),(586-553j),(172-972j),(-557-959j),(-1033-695j),(-1283+147j),(-1112+695j),(-450+1134j),(316+1099j),(746+537j),(698-44j),(306-425j),(-190-286j),(-317+121j),(-87+536j),(462+554j),(900+243j),(1005-417j),(455-1039j),(-355-1277j),(-913-1009j),(-1328-174j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709837.8835602,(-118-100j),(-915+181j),(-1212+265j),(-1271+343j),(-1338+431j),(-1120+398j),(-1199+428j),(-1049+389j),(-975+444j),(-780+433j),(-608+522j),(-361+476j),(-24+447j),(213+500j),(497+595j),(601+629j),(897+741j),(920+791j),(1183+771j),(1097+681j),(1227+668j),(978+539j),(901+475j),(816+380j),(738+250j),(517-1j),(407-176j),(-9+24j),(65-34j),(98-92j),(98-101j),(56-22j),(-2011+0j),(-13312-32640j),(128+0j),(57-45j),(-12-60j),1j,(950+699j),(1046+693j),(976+823j),(821+1013j),(776+864j),(579+637j),(527+532j),(443+329j),(280+184j),(193-78j),(182-286j),(171-529j),(179-806j),(208-946j),(236-1095j),(280-1253j),(187-1251j),(212-1169j),(210-1187j),(292-1047j),(238-919j),(123-758j),(-93-523j),(-235-362j),(-373-233j),(-623-59j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
