mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63,_64,_65,_66,_67,_68,_69,_70,_71,_72,_73,_74,_75,_76,_77,_78,_79,_80,_81,_82,_83,_84,_85,_86,_87,_88,_89,_90,_91,_92,_93,_94,_95,_96,_97,_98,_99,_100,_101,_102,_103,_104,_105,_106,_107,_108,_109,_110,_111,_112,_113,_114,_115,_116,_117,_118,_119,_120,_121,_122,_123,_124,_125,_126,_127
505bc2d2e71b,1683709910.2146811,(-128-220j),(-1012-166j),(-1185-127j),(-1022-2j),(-635+318j),(-432+377j),(-217+456j),(-42+690j),(404+825j),(454+834j),(878+919j),(843+1097j),(908+813j),(965+671j),(1185+853j),(959+567j),(1061+324j),(792+273j),(678-64j),(553-198j),(473-600j),(270-600j),(98-877j),(-90-878j),(-201-1174j),(-409-987j),(-515-941j),(15+29j),(6-142j),(-6-184j),(-15-151j),(26-34j),(-2011+0j),(-13312-32640j),(1152+0j),(40+57j),(47-39j),(-4+40j),(-287+309j),(-116+313j),(-34+94j),(264+22j),(447-86j),(597-107j),(697-169j),(932-316j),(964-269j),(1049-318j),(1176-140j),(1109-120j),(1153-284j),(956-269j),(786-346j),(591-317j),(301-356j),(51-406j),(-249-368j),(-367-423j),(-734-400j),(-762-354j),(-983-306j),(-1122-305j),(-1195-500j),(-1290-342j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709910.3349984,(-143+173j),(587+929j),(1026+542j),(944-122j),(521-590j),(-34-551j),(-477-362j),(-611+158j),(-456+696j),(30+975j),(751+997j),(1182+591j),(1256-220j),(1030-802j),(506-1259j),(-160-1083j),(-770-853j),(-877-288j),(-765+401j),(-219+662j),(375+616j),(621+138j),(687-351j),(419-812j),(-83-1089j),(-688-722j),(-1027-292j),(44+6j),(-136+19j),(-144+112j),(-73+113j),(-25+31j),(-2011+0j),(-13312-32640j),(128+0j),(69-57j),(-35-38j),(2-2j),(369-252j),(63-250j),(-121-63j),(-168+208j),(69+466j),(367+530j),(713+339j),(959-85j),(1002-435j),(706-940j),(421-1167j),(-127-1199j),(-636-990j),(-857-469j),(-819+8j),(-551+414j),(-68+482j),(244+244j),(424-140j),(236-464j),(-74-762j),(-594-725j),(-958-264j),(-1184+299j),(-1107+726j),(-578+1248j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709910.4463391,(136+10j),(370-676j),(206-1026j),(-87-1153j),(-407-1224j),(-627-949j),(-900-943j),(-1002-654j),(-1165-418j),(-1080-139j),(-1088+219j),(-829+410j),(-422+621j),(-104+720j),(290+775j),(545+629j),(923+510j),(1076+305j),(1271-91j),(1154-345j),(1107-706j),(779-787j),(561-879j),(299-922j),(27-902j),(-277-570j),(-457-357j),(26-6j),(-77-31j),(-144+4j),(-145+29j),(-52+0j),(-2011+0j),(-13312-32640j),(128+0j),(61-9j),(-1-47j),(-3-5j),(824+619j),(1001+439j),(1155+377j),(1165+398j),(1157+130j),(1003+42j),(791-167j),(576-329j),(411-301j),(122-332j),(-87-304j),(-365-234j),(-627-74j),(-774+119j),(-880+347j),(-1002+559j),(-833+791j),(-696+899j),(-516+1121j),(-291+1066j),(-207+1080j),(41+989j),(292+678j),(493+493j),(525+264j),(592-94j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709910.5608792,(128+65j),(658-450j),(666-846j),(419-1105j),(98-1338j),(-211-1101j),(-498-1168j),(-711-1036j),(-983-682j),(-1031-380j),(-1098+4j),(-869+284j),(-434+572j),(-119+709j),(291+794j),(564+657j),(993+506j),(1104+264j),(1311-204j),(1154-487j),(1046-887j),(615-870j),(378-949j),(70-916j),(-214-820j),(-449-463j),(-565-174j),(31-8j),(-76+8j),(-136+69j),(-116+94j),(-45+26j),(-2011+0j),(-13312-32640j),(128+0j),(14+67j),(45+9j),(3+10j),(-510+964j),(-258+1121j),(-164+1191j),(-145+1208j),(140+1118j),(242+855j),(415+729j),(489+453j),(417+270j),(320-25j),(195-209j),(-18-405j),(-270-563j),(-509-577j),(-767-524j),(-1075-435j),(-1174-113j),(-1167+82j),(-1131+334j),(-1030+540j),(-869+602j),(-598+709j),(-192+724j),(103+626j),(288+476j),(564+198j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709910.6851792,(-70-209j),(-1055-464j),(-1162-337j),(-988-59j),(-820+233j),(-440+378j),(-248+570j),(27+647j),(390+728j),(665+707j),(1078+667j),(1199+595j),(1241+243j),(1317+84j),(1368-133j),(1114-268j),(1064-516j),(784-570j),(462-775j),(132-738j),(-232-735j),(-445-519j),(-681-401j),(-905-228j),(-1085-68j),(-981+261j),(-987+453j),(30-20j),(-145+6j),(-193+36j),(-141+48j),(-29-5j),(-2011+0j),(-13312-32640j),(128+0j),(-75-27j),(-30+57j),(-15-6j),(-53-498j),(-112-269j),(-122-53j),(-132+171j),(-97+431j),(-77+550j),(50+785j),(229+933j),(194+1112j),(357+1133j),(326+1244j),(401+1179j),(507+1115j),(535+904j),(555+690j),(602+450j),(517+140j),(375-88j),(242-353j),(101-534j),(-62-742j),(-275-874j),(-548-832j),(-834-924j),(-854-1035j),(-1097-904j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709910.8096485,(95-57j),(-52-746j),(-292-984j),(-537-1022j),(-783-1033j),(-823-803j),(-1018-832j),(-1016-673j),(-1145-480j),(-1062-287j),(-1118-18j),(-918+157j),(-611+406j),(-393+575j),(-137+802j),(82+801j),(391+981j),(548+969j),(921+906j),(951+749j),(1180+621j),(963+364j),(1050+248j),(1002+49j),(904-111j),(560-342j),(369-474j),(-1+19j),(44-58j),(39-137j),(16-138j),(17-57j),(-2011+0j),(-13312-32640j),(128+0j),(-59+10j),(-19+38j),22j,(-644-757j),(-808-725j),(-900-816j),(-830-943j),(-874-792j),(-653-604j),(-695-482j),(-634-282j),(-491-215j),(-366+25j),(-246+153j),(-84+359j),(92+571j),(261+687j),(425+818j),(568+949j),(749+867j),(780+805j),(964+777j),(991+691j),(905+672j),(878+490j),(739+148j),(703-59j),(565-172j),(373-445j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709910.935892,(123-12j),(-180-743j),(-864-553j),(-1126+203j),(-781+1041j),(45+1146j),(831+983j),(1188+237j),(1035-652j),(363-1075j),(-516-1025j),(-892-358j),(-620+408j),(-56+721j),(640+511j),(805-133j),(578-887j),(-123-1083j),(-1048-742j),(-1205+98j),(-904+978j),(-127+1121j),(589+862j),(929+233j),(805-432j),(83-675j),(-445-448j),(19-9j),(-80+28j),(-41+145j),(52+132j),(36+43j),(-2011+0j),(-13312-32640j),(128+0j),(56+32j),(10-43j),(2-14j),(1010-82j),(795-754j),(363-1119j),(-200-1222j),(-851-772j),(-909-48j),(-741+436j),(-188+680j),(166+520j),(356+108j),(223-222j),(-175-323j),(-571-92j),(-604+410j),(-247+874j),(402+1031j),(1018+533j),(1132-171j),(866-870j),(299-1143j),(-446-1036j),(-888-450j),(-722+306j),(-257+657j),(230+554j),(599+46j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709911.0599003,(36-120j),(-564-502j),(-947-361j),(-1151-51j),(-1254+323j),(-979+613j),(-938+927j),(-614+1061j),(-275+1223j),(22+1111j),(416+1032j),(602+731j),(724+238j),(716-124j),(626-549j),(352-727j),(44-1049j),(-260-1064j),(-762-1026j),(-946-746j),(-1252-455j),(-1132-161j),(-1053+174j),(-871+456j),(-654+660j),(-164+614j),(134+585j),(-23-22j),(40+63j),(121+68j),(130+40j),(54+18j),(-2011+0j),(-13312-32640j),(128+0j),(67-14j),(-3-45j),(-5-7j),(892+452j),(1051+212j),(1190+61j),(1229+37j),(1140-263j),(860-353j),(703-465j),(420-561j),(260-473j),(-35-371j),(-195-230j),(-376+3j),(-481+304j),(-468+566j),(-370+822j),(-277+1083j),(72+1157j),(268+1093j),(631+1082j),(743+946j),(847+751j),(894+451j),(772+41j),(683-259j),(468-385j),(119-591j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709911.1863225,(67-90j),(-331-643j),(-731-720j),(-998-534j),(-1266-267j),(-1120+66j),(-1249+313j),(-1119+496j),(-893+859j),(-605+910j),(-253+1088j),(51+918j),(394+599j),(612+348j),(785-4j),(733-312j),(727-722j),(566-951j),(199-1225j),(-88-1175j),(-461-1225j),(-520-945j),(-777-729j),(-880-458j),(-892-176j),(-594+206j),(-402+407j),(6-18j),(-40+67j),(-17+141j),(31+133j),(3+49j),(-2011+0j),(-13312-32640j),(128+0j),(59-34j),(-15-40j),(-2-6j),(990+206j),(1077-52j),(1213-162j),(1214-168j),(1095-425j),(810-491j),(619-544j),(341-585j),(217-482j),(-61-363j),(-213-207j),(-374+16j),(-511+306j),(-499+558j),(-442+798j),(-375+1057j),(-57+1126j),(126+1125j),(403+1154j),(562+951j),(650+925j),(737+671j),(727+245j),(694-32j),(550-214j),(283-487j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709911.3087976,(-129+193j),(849+725j),(1208-6j),(671-711j),(-134-833j),(-536-260j),(-547+342j),(23+690j),(724+433j),(943-264j),(560-1143j),(-288-1315j),(-1119-638j),(-1293+229j),(-823+1077j),(62+1136j),(868+777j),(985-4j),(481-746j),(-272-680j),(-750-113j),(-412+518j),(129+782j),(783+486j),(1060-236j),(448-891j),(-291-1027j),(25+20j),(-120-71j),(-189+26j),(-96+108j),(-24+24j),(-2011+0j),(-13312-32640j),(128+0j),(26-82j),(-51+3j),(-2-18j),(-157-449j),(-276-76j),(-105+161j),(224+176j),(442-200j),(245-563j),(-267-741j),(-844-421j),(-1087+51j),(-836+815j),(-353+1173j),(423+1116j),(1029+584j),(994-169j),(520-664j),(-90-731j),(-472-230j),(-340+231j),(127+447j),(545+198j),(678-360j),(263-883j),(-532-859j),(-1179-359j),(-1283+315j),(-726+1162j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709911.437829,(27+125j),(744-188j),(599-859j),(-117-1164j),(-917-903j),(-1152-119j),(-1129+654j),(-438+1141j),(389+1186j),(885+640j),(1070-170j),(584-672j),(-171-682j),(-614-264j),(-652+433j),(-129+747j),(614+831j),(1058+296j),(1124-646j),(457-1120j),(-411-1264j),(-921-617j),(-1084+32j),(-736+659j),(-137+916j),(443+452j),(566-56j),(-8+24j),(23-56j),(-77-115j),(-115-41j),(-57+7j),(-2011+0j),(-13312-32640j),(128+0j),(2+62j),(37-12j),(10-19j),(591+798j),(1055+265j),(1129-314j),(938-803j),(243-1118j),(-377-851j),(-686-427j),(-648+127j),(-388+343j),(70+350j),(300+104j),(265-305j),(-123-598j),(-601-471j),(-944+3j),(-933+611j),(-324+1108j),(329+1068j),(1010+708j),(1084+143j),(960-553j),(375-906j),(-324-661j),(-634-215j),(-510+246j),(-1+573j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709911.5638669,(-161+184j),(719+865j),(1138+211j),(803-509j),(140-777j),(-415-394j),(-591+152j),(-198+649j),(482+682j),(949+201j),(1076-656j),(557-1233j),(-476-1171j),(-1110-666j),(-1338+200j),(-823+790j),(-98+1182j),(555+743j),(852+47j),(433-500j),(-232-630j),(-582-153j),(-589+455j),(-143+872j),(565+926j),(968+228j),(968-485j),(-29+28j),(56-139j),(-51-190j),(-112-105j),(-27-23j),(-2011+0j),(-13312-32640j),(128+0j),(-76-48j),(-19+53j),(-9+7j),(-486-77j),(-228+193j),(45+153j),(186-90j),(22-394j),(-344-499j),(-737-224j),(-861+350j),(-713+827j),(-21+1103j),(474+1166j),(1018+670j),(1117-96j),(721-642j),(142-822j),(-400-626j),(-528-53j),(-235+313j),(247+383j),(557+34j),(549-498j),(96-891j),(-614-800j),(-1160-269j),(-1243+310j),(-819+1139j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709911.6939063,(-198+72j),(-397+1000j),(-305+1086j),(-66+918j),(187+744j),(318+441j),(515+272j),(646-21j),(781-262j),(867-478j),(945-833j),(941-933j),(692-1071j),(626-1142j),(499-1261j),(316-1042j),(142-1122j),(10-896j),(-303-739j),(-437-469j),(-625-202j),(-582+42j),(-695+279j),(-744+533j),(-782+742j),(-527+860j),(-456+991j),(20-39j),(-109+94j),(-141+128j),(-115+108j),(-40+4j),(-2011+0j),(-13312-32640j),(128+0j),(69+42j),(36-34j),(9+9j),(-109+461j),(3+296j),(104+112j),(212-46j),(327-275j),(378-397j),(425-601j),(419-795j),(574-860j),(496-988j),(642-995j),(592-1025j),(497-1034j),(363-904j),(223-792j),(46-714j),(-153-502j),(-271-283j),(-453-62j),(-522+117j),(-703+302j),(-776+496j),(-654+718j),(-713+970j),(-846+970j),(-706+1135j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709911.818008,(-119-56j),(-375+697j),(194+1045j),(872+743j),(1339+60j),(911-628j),(470-1162j),(-274-1191j),(-918-700j),(-1046-66j),(-789+648j),(-134+812j),(476+394j),(602-142j),(306-686j),(-251-770j),(-938-506j),(-1114+153j),(-866+1011j),(-121+1257j),(744+1166j),(1033+489j),(1011-224j),(603-722j),(14-833j),(-411-386j),(-480+88j),(6-24j),(-5+61j),(88+95j),(128+30j),(62-6j),(-2011+0j),(-13312-32640j),(128+0j),(-61+13j),(20+34j),(2+26j),(-774+670j),(-234+1057j),(311+1098j),(726+906j),(1071+283j),(869-295j),(539-652j),(-4-699j),(-285-458j),(-373-9j),(-176+264j),(219+333j),(565+83j),(608-383j),(338-802j),(-209-1107j),(-862-725j),(-1126-170j),(-1001+522j),(-653+927j),(-15+1024j),(537+722j),(714+97j),(468-397j),(57-545j),(-472-343j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709911.9437802,(205-49j),(530-908j),(474-987j),(218-864j),(-44-738j),(-232-469j),(-477-354j),(-660-161j),(-847+101j),(-973+269j),(-1145+594j),(-1197+644j),(-963+821j),(-936+911j),(-856+1023j),(-629+882j),(-491+992j),(-302+815j),(34+768j),(254+557j),(528+377j),(581+115j),(758-29j),(896-229j),(1043-398j),(832-599j),(839-728j),(-39+23j),(148-30j),(190-45j),(138-46j),(35+8j),(-2011+0j),(-13312-32640j),(128+0j),(-79-31j),(-26+39j),(-3-1j),(49-467j),(-59-300j),(-116-115j),(-214+51j),(-304+290j),(-359+462j),(-405+634j),(-388+825j),(-551+884j),(-481+997j),(-635+1007j),(-576+1017j),(-504+1005j),(-370+887j),(-222+782j),(-57+699j),(159+497j),(273+276j),(472+101j),(561-97j),(733-240j),(832-406j),(753-638j),(849-863j),(975-837j),(863-1005j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709912.0579128,(-202-55j),(64+1061j),(968+491j),(675-562j),(-304-678j),(-502+115j),(37+599j),(672+98j),(332-787j),(-672-754j),(-1246+389j),(-398+1317j),(972+823j),(1228-418j),(213-1313j),(-874-708j),(-1013+485j),(-44+862j),(752+215j),(283-556j),(-536-357j),(-499+409j),(344+685j),(932-31j),(509-1010j),(-694-778j),(-1093+241j),(30-23j),(19+153j),(181+96j),(108-83j),(22-32j),(-2011+0j),(-13312-32640j),(128+0j),(-82-32j),(15+46j),(-1+9j),(-197+430j),(211+190j),(88-124j),(-242-52j),(-159+404j),(377+462j),(737-166j),(239-890j),(-593-891j),(-1121+70j),(-742+961j),(389+1107j),(1074+232j),(638-679j),(-261-739j),(-711-33j),(-129+474j),(376+151j),(177-443j),(-460-384j),(-703+347j),(-16+927j),(940+383j),(959-736j),(65-1287j),(-1188-632j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709912.1835988,(109+189j),(1014+273j),(1059+235j),(873+52j),(711-164j),(436-295j),(313-498j),(132-676j),(-75-843j),(-222-992j),(-482-1206j),(-479-1287j),(-635-1110j),(-687-1120j),(-770-1093j),(-662-878j),(-780-801j),(-656-576j),(-737-280j),(-620-10j),(-597+276j),(-436+453j),(-401+656j),(-358+863j),(-343+1080j),(-113+1030j),(-50+1124j),(8-40j),(-85+123j),(-119+156j),(-84+123j),(-35+20j),(-2011+0j),(-13312-32640j),(128+0j),(-68-43j),(-46+38j),(-4-17j),(142-434j),(6-287j),(-86-117j),(-244+12j),(-411+171j),(-508+249j),(-653+393j),(-746+549j),(-933+489j),(-949+585j),(-1102+464j),(-1078+449j),(-1040+451j),(-849+402j),(-699+388j),(-541+431j),(-258+443j),(-38+392j),(229+425j),(400+420j),(594+496j),(778+513j),(924+382j),(1147+405j),(1141+580j),(1262+478j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709912.3086832,(40-132j),(-591-536j),(-914-502j),(-1135-324j),(-1284-109j),(-1131+138j),(-1224+344j),(-1059+433j),(-923+716j),(-698+768j),(-449+876j),(-157+803j),(227+590j),(479+410j),(776+173j),(800-58j),(1017-394j),(950-579j),(908-997j),(684-1064j),(481-1290j),(194-990j),(8-1044j),(-189-905j),(-338-771j),(-416-394j),(-470-138j),(30-3j),(-64+22j),(-124+65j),(-105+79j),(-43+28j),(-2011+0j),(-13312-32640j),(128+0j),(-44-45j),(-31+14j),(1+4j),(62-1001j),(-131-1103j),(-245-1108j),(-186-1164j),(-380-1027j),(-447-877j),(-441-680j),(-499-427j),(-413-278j),(-359-1j),(-295+164j),(-156+398j),(15+617j),(199+733j),(411+821j),(621+951j),(845+802j),(872+679j),(1047+520j),(982+417j),(993+289j),(882+46j),(658-177j),(480-380j),(284-445j),(-23-578j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709912.433509,(84+97j),(779-136j),(998-373j),(995-600j),(977-885j),(714-880j),(681-1087j),(506-1144j),(262-1153j),(64-1040j),(-216-1022j),(-364-762j),(-506-371j),(-627-102j),(-750+212j),(-701+429j),(-735+787j),(-664+937j),(-426+1256j),(-227+1235j),(10+1373j),(164+1101j),(270+1003j),(408+851j),(494+674j),(533+275j),(515+25j),(-14+18j),(69-8j),(117-70j),(100-96j),(56-31j),(-2011+0j),(-13312-32640j),(128+0j),(29-50j),(-26-32j),(-8-7j),(1003-69j),(1066-248j),(1149-246j),(1176-169j),(1089-328j),(909-348j),(702-431j),(475-475j),(332-389j),(65-361j),(-114-306j),(-367-228j),(-625-134j),(-772-14j),(-913+130j),(-1092+289j),(-1042+504j),(-946+588j),(-915+722j),(-818+747j),(-721+749j),(-519+727j),(-163+702j),(57+609j),(202+488j),(488+312j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709912.552337,(74-107j),(-316-733j),(-555-906j),(-747-898j),(-976-881j),(-885-667j),(-1065-670j),(-1153-616j),(-1101-356j),(-1023-215j),(-1041+4j),(-832+151j),(-496+367j),(-318+551j),(-89+766j),(78+808j),(340+1022j),(443+1041j),(790+1082j),(838+945j),(1048+890j),(899+670j),(900+531j),(851+367j),(819+219j),(596-56j),(460-243j),(-7+22j),(63-40j),(84-110j),(63-128j),(49-47j),(-2011+0j),(-13312-32640j),(128+0j),(-16+63j),(27+27j),4j,(-1021+136j),(-1061+273j),(-1127+226j),(-1178+78j),(-1088+194j),(-886+267j),(-803+263j),(-601+331j),(-461+270j),(-192+318j),(-48+333j),(201+378j),(442+451j),(616+457j),(794+447j),(1020+480j),(1094+326j),(1100+281j),(1147+202j),(1154+109j),(1016+157j),(896+13j),(674-193j),(529-326j),(371-388j),(135-571j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709912.67276,(-111+64j),(442+654j),(1030+177j),(945-688j),(239-1280j),(-625-940j),(-1221-336j),(-994+578j),(-353+1117j),(389+945j),(949+303j),(715-412j),(-48-650j),(-578-286j),(-672+440j),(-111+802j),(717+830j),(1112+111j),(989-893j),(130-1233j),(-829-1049j),(-1074-219j),(-872+580j),(-197+918j),(469+710j),(556+7j),(262-423j),(24+24j),(-54-45j),(-134+41j),(-73+120j),(-3+60j),(-2011+0j),(-13312-32640j),(128+0j),(35-53j),(-41+0j),(-12+11j),(-257-974j),(-938-574j),(-1140+111j),(-987+674j),(-241+1092j),(401+896j),(748+358j),(617-260j),(264-458j),(-227-303j),(-329+41j),(-77+414j),(428+412j),(725-31j),(625-647j),(121-1100j),(-733-884j),(-1091-227j),(-981+623j),(-424+957j),(320+993j),(792+434j),(649-269j),(139-627j),(-333-431j),(-575+139j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709912.801296,(-16+132j),(642+449j),(935+453j),(1114+355j),(1267+269j),(1137+92j),(1267+48j),(1216-26j),(1150-216j),(1009-251j),(919-433j),(689-475j),(316-575j),(91-652j),(-182-788j),(-333-723j),(-642-863j),(-735-830j),(-1060-798j),(-1037-659j),(-1223-577j),(-998-443j),(-993-295j),(-916-143j),(-844-24j),(-548+158j),(-389+309j),(7-19j),(-39+60j),(-55+129j),(-51+116j),(-35+48j),(-2011+0j),(-13312-32640j),(128+0j),(-42-56j),(-34+17j),(-12+0j),(444-884j),(384-1020j),(404-1069j),(590-1054j),(463-1022j),(341-821j),(318-769j),(143-659j),(115-513j),(-93-368j),(-197-253j),(-403-122j),(-581+44j),(-723+154j),(-872+263j),(-1068+329j),(-1037+505j),(-1010+483j),(-998+639j),(-985+531j),(-882+555j),(-714+577j),(-431+563j),(-228+613j),(-101+557j),(200+546j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709912.9283245,(38-223j),(-655-876j),(-763-796j),(-748-514j),(-705-249j),(-554+43j),(-529+287j),(-347+505j),(-268+782j),(-189+961j),(8+1267j),(51+1340j),(327+1205j),(415+1191j),(566+1182j),(484+964j),(656+901j),(627+613j),(713+355j),(633+51j),(616-271j),(482-430j),(386-678j),(296-867j),(225-1082j),(-9-1010j),(-120-1088j),(-5+43j),(52-120j),(66-187j),(39-136j),(25-22j),(-2011+0j),(-13312-32640j),(128+0j),(-38+66j),(27+37j),(-15-3j),(-454-150j),(-295-10j),(-128+97j),(19+229j),(230+351j),(327+419j),(527+564j),(710+598j),(735+788j),(853+670j),(811+911j),(819+846j),(831+726j),(749+574j),(677+407j),(662+281j),(516+17j),(342-158j),(224-401j),(144-534j),(-10-746j),(-138-875j),(-355-931j),(-535-1046j),(-464-1154j),(-640-1194j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709913.0510252,(64+107j),(749+126j),(1048-23j),(1106-189j),(1245-373j),(981-458j),(1112-582j),(926-597j),(887-786j),(736-724j),(562-870j),(315-763j),(-69-638j),(-301-564j),(-598-484j),(-720-369j),(-1012-244j),(-1107-166j),(-1275+79j),(-1219+168j),(-1286+381j),(-1000+393j),(-931+471j),(-772+555j),(-613+585j),(-267+503j),(-56+490j),(-17-19j),(6+65j),(51+124j),(60+109j),(15+58j),(-2011+0j),(-13312-32640j),(128+0j),(-39-44j),(-44+11j),(1-15j),(370-935j),(274-1022j),(298-1125j),(464-1074j),(338-1104j),(275-882j),(209-807j),(46-677j),(51-537j),(-156-353j),(-238-207j),(-381-28j),(-550+178j),(-638+340j),(-726+468j),(-929+622j),(-829+750j),(-810+788j),(-712+898j),(-776+744j),(-658+816j),(-476+782j),(-214+684j),(10+641j),(129+526j),(387+401j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709913.1660728,(-125+166j),(376+960j),(733+841j),(821+380j),(750-64j),(409-353j),(123-598j),(-296-566j),(-704-426j),(-961-135j),(-1184+378j),(-1102+709j),(-645+1077j),(-305+1248j),(121+1315j),(415+982j),(789+756j),(797+371j),(767-157j),(443-442j),(34-675j),(-304-539j),(-666-392j),(-927-66j),(-1059+302j),(-728+693j),(-505+956j),(16-36j),(-63+116j),(-40+183j),(8+146j),(-14+29j),(-2011+0j),(-13312-32640j),(128+0j),(84+5j),(14-53j),(15+5j),(351+328j),(297+63j),(131-94j),(-75-201j),(-371-194j),(-526-94j),(-718+135j),(-756+458j),(-807+647j),(-571+955j),(-493+1063j),(-186+1135j),(156+1134j),(410+880j),(561+600j),(656+270j),(500-106j),(236-312j),(-84-458j),(-399-385j),(-686-300j),(-911+5j),(-879+424j),(-821+863j),(-744+1041j),(-342+1279j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709913.2936282,(-204+27j),(-558+917j),(-391+1007j),(-115+873j),(144+736j),(353+400j),(548+226j),(641-52j),(736-385j),(743-632j),(715-1053j),(650-1169j),(242-1202j),(92-1255j),(-118-1270j),(-204-1077j),(-430-1020j),(-521-692j),(-672-403j),(-625-76j),(-591+301j),(-397+474j),(-264+734j),(-62+938j),(132+1092j),(401+935j),(582+923j),(-22-26j),(32+141j),(60+177j),(67+121j),(-8+26j),(-2011+0j),(-13312-32640j),(128+0j),(-50+67j),(30+39j),(-15+7j),(-480-87j),(-301+54j),(-118+108j),(68+188j),(326+207j),(546+222j),(733+192j),(908+88j),(1031+126j),(1058-80j),(1209-2j),(1164-105j),(1046-261j),(852-348j),(664-401j),(541-492j),(189-484j),(-53-384j),(-340-314j),(-514-235j),(-736-83j),(-869+90j),(-916+383j),(-987+626j),(-1063+646j),(-1006+905j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
