mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63,_64,_65,_66,_67,_68,_69,_70,_71,_72,_73,_74,_75,_76,_77,_78,_79,_80,_81,_82,_83,_84,_85,_86,_87,_88,_89,_90,_91,_92,_93,_94,_95,_96,_97,_98,_99,_100,_101,_102,_103,_104,_105,_106,_107,_108,_109,_110,_111,_112,_113,_114,_115,_116,_117,_118,_119,_120,_121,_122,_123,_124,_125,_126,_127
505bc2d2e71b,1683714125.0438619,(-5-151j),(-911+150j),(-543+1016j),(521+1062j),(1210+210j),(693-710j),(-156-1028j),(-797-401j),(-676+403j),(-47+574j),(360+226j),(138-175j),(-230-21j),(-125+404j),(503+489j),(778-140j),(419-1016j),(-541-1038j),(-1343-39j),(-769+998j),(434+1274j),(1082+391j),(806-604j),(-60-885j),(-677-400j),(-377+295j),(133+310j),(-12+4j),(11-42j),(-110-67j),(-116+59j),(-15+50j),(-2011+0j),(-13824-32640j),(128+0j),(-48-45j),(-14+41j),(-2+3j),(-651+439j),(42+764j),(609+424j),(685-110j),(207-499j),(-139-336j),(-177-52j),(-17-19j),(-64-199j),(-366-135j),(-560+211j),(-200+732j),(551+701j),(932-6j),(590-776j),(-286-1037j),(-929-301j),(-707+481j),(-1+773j),(505+418j),(457-92j),(91-251j),(-52+5j),(187+112j),(394-182j),(67-668j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683714125.4200435,(18+144j),(560+62j),(379-279j),(-5-239j),(-105+89j),(102+254j),(478+184j),(680-277j),(413-809j),(-166-1044j),(-1016-843j),(-1324-150j),(-941+754j),(-297+1140j),(496+1043j),(813+425j),(823-222j),(304-504j),(-181-371j),(-258+80j),(93+367j),(484+193j),(631-298j),(348-831j),(-342-1071j),(-946-456j),(-1115+271j),(30-31j),(-91+139j),(13+209j),(104+127j),(27+27j),(-2011+0j),(-13824-32640j),(128+0j),(28-7j),(-8-18j),(14-5j),(8+101j),(105+227j),(348+238j),(601+82j),(598-415j),(258-761j),(-274-805j),(-774-420j),(-915+8j),(-620+584j),(-267+767j),(210+637j),(436+269j),(312-26j),(75-70j),(-14+99j),(163+232j),(428+159j),(642-189j),(539-630j),(81-951j),(-569-863j),(-966-208j),(-955+482j),(-605+850j),(102+983j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683714125.7847946,(136+40j),(854-344j),(1083-392j),(1127-400j),(1167-417j),(932-351j),(994-326j),(879-325j),(737-300j),(551-215j),(365-221j),(115-202j),(-150-178j),(-379-181j),(-667-222j),(-754-236j),(-1050-295j),(-1087-387j),(-1296-322j),(-1210-319j),(-1320-274j),(-985-274j),(-986-238j),(-873-164j),(-771-107j),(-475+50j),(-294+163j),(-5-24j),(-26+37j),(-27+114j),(-18+128j),(-18+44j),(-2011+0j),(-13824-32640j),(128+0j),(-65-20j),(-34+37j),(-3-1j),(190-757j),(129-758j),(172-733j),(261-628j),(174-514j),(175-334j),(100-154j),(27+11j),(-52+198j),(-123+369j),(-283+521j),(-390+634j),(-479+756j),(-534+763j),(-596+786j),(-671+826j),(-554+802j),(-543+652j),(-459+627j),(-463+503j),(-332+335j),(-174+201j),(18+41j),(200-84j),(400-161j),(603-295j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683714126.1696084,(134+64j),(387-427j),(53-458j),(-139-175j),(-56+117j),(192+215j),(525+78j),(619-327j),(502-768j),(65-1050j),(-616-1158j),(-1061-810j),(-1191-22j),(-1045+532j),(-602+996j),(-43+910j),(448+727j),(519+235j),(368-168j),(-35-254j),(-377-10j),(-342+336j),(-111+691j),(378+806j),(928+618j),(1044-83j),(940-671j),(-31+46j),(72-138j),-214j,(-77-139j),(-12-41j),(-2011+0j),(-13824-32640j),(128+0j),(26+8j),(5-10j),(2+6j),(-104+42j),(-207+129j),(-250+322j),(-199+560j),(173+703j),(567+657j),(801+283j),(868-240j),(746-544j),(273-798j),(18-828j),(-321-586j),(-440-252j),(-297-14j),(-102+44j),(45-84j),(-5-301j),(-240-405j),(-574-379j),(-749-84j),(-907+307j),(-660+783j),(-117+984j),(451+969j),(722+752j),(971+231j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683714126.5364697,(127-37j),(567-726j),(705-916j),(682-962j),(670-1043j),(507-843j),(547-891j),(456-793j),(323-713j),(236-543j),(84-431j),(-79-223j),(-232+18j),(-369+207j),(-557+431j),(-600+508j),(-791+759j),(-860+767j),(-870+1013j),(-799+962j),(-781+1097j),(-635+912j),(-542+845j),(-410+787j),(-287+719j),(-53+488j),(97+334j),(-19+7j),(38+22j),(112+37j),(120+21j),(53+27j),(-2011+0j),(-13824-32640j),(128+0j),(-53-25j),(-41+15j),(9-17j),(446-645j),(360-671j),(373-640j),(410-526j),(298-440j),(234-275j),(126-145j),(11+6j),(-71+183j),(-141+362j),(-307+504j),(-393+640j),(-453+767j),(-463+802j),(-503+842j),(-562+907j),(-426+858j),(-387+751j),(-318+710j),(-323+526j),(-224+399j),(-102+225j),(22+37j),(143-155j),(286-310j),(414-522j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683714126.9073033,(163+23j),(725-570j),(887-729j),(878-810j),(838-888j),(627-760j),(642-817j),(497-725j),(361-701j),(228-552j),(65-430j),(-85-211j),(-212+40j),(-356+221j),(-504+482j),(-553+577j),(-687+871j),(-710+904j),(-653+1171j),(-539+1123j),(-454+1282j),(-339+1084j),(-255+976j),(-130+877j),(-41+764j),(138+466j),(235+266j),(-10+6j),(43+9j),(122-16j),(126-41j),(62-9j),(-2011+0j),(-13824-32640j),(128+0j),(17-55j),(-44-20j),(2-20j),(775-4j),(754-119j),(734-75j),(692+5j),(540-49j),(326-29j),(178-24j),(4+17j),(-191+81j),(-342+171j),(-563+195j),(-706+246j),(-842+331j),(-864+369j),(-891+393j),(-948+464j),(-837+503j),(-710+457j),(-604+468j),(-477+386j),(-369+276j),(-194+172j),(20+64j),(172-98j),(376-204j),(556-384j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683714127.2870018,(47+146j),(774+515j),(929+663j),(970+698j),(1021+707j),(820+554j),(841+596j),(742+548j),(670+401j),(513+299j),(424+147j),(237-33j),(18-225j),(-114-399j),(-246-662j),(-282-737j),(-453-1025j),(-411-1066j),(-613-1190j),(-566-1118j),(-671-1155j),(-567-901j),(-493-874j),(-471-741j),(-450-622j),(-384-308j),(-332-105j),(4-18j),(-23+14j),(-108+53j),(-97+75j),(-50+17j),(-2011+0j),(-13824-32640j),(128+0j),(-8-68j),(-39-12j),(3-15j),(763-133j),(747-180j),(725-136j),(687+11j),(532-25j),(338+18j),(190+8j),(5+14j),(-202+36j),(-374+62j),(-586-24j),(-741-57j),(-892-86j),(-922-118j),(-975-152j),(-1031-188j),(-973-96j),(-839-134j),(-750-103j),(-631-107j),(-432-113j),(-238-46j),(-34+38j),(179+110j),(351+253j),(571+352j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683714127.6602168,(-139+21j),(-531+758j),(-586+975j),(-531+1075j),(-424+1155j),(-252+961j),(-184+1030j),(-140+795j),(58+796j),(81+573j),(188+384j),(201+124j),(156-146j),(132-388j),(40-685j),(-46-797j),(-193-1082j),(-222-1149j),(-528-1233j),(-589-1091j),(-805-1087j),(-613-813j),(-727-704j),(-729-536j),(-691-374j),(-457-52j),(-307+107j),(-3-13j),(-16+33j),(-20+123j),(14+133j),59j,(-2011+0j),(-13824-32640j),(128+0j),(-56+28j),(3+46j),(-9+5j),(-586-485j),(-646-369j),(-677-349j),(-574-369j),(-503-224j),(-331-100j),(-172-72j),(9-28j),(217-15j),(375-46j),(600+5j),(754-36j),(871-112j),(915-162j),(943-234j),(1005-327j),(858-421j),(737-401j),(635-452j),(489-367j),(372-295j),(171-188j),(-28-46j),(-165+110j),(-351+253j),(-470+484j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683714128.0325727,(-49+137j),(637+642j),(1062+482j),(1175+63j),(1151-407j),(713-670j),(468-924j),(28-990j),(-285-722j),(-398-423j),(-430-106j),(-185+136j),(156+151j),(420+22j),(625-294j),(547-588j),(354-1033j),(-17-1163j),(-643-1179j),(-968-806j),(-1286-345j),(-1012+107j),(-893+472j),(-531+699j),(-162+745j),(215+433j),(331+115j),(2+3j),(28-34j),(-8-124j),(-69-105j),(-37-37j),(-2011+0j),(-13824-32640j),(128+0j),(-52-37j),(-26+34j),(-14-2j),(-466-606j),(-690-323j),(-733-113j),(-679+50j),(-480+251j),(-237+253j),(-67+172j),(-15-1j),(-100-172j),(-322-216j),(-533-258j),(-744-70j),(-855+238j),(-751+542j),(-543+801j),(-262+1058j),(202+932j),(444+736j),(616+435j),(541+212j),(451-6j),(221-112j),(-27-50j),(-137+163j),(-157+394j),(40+666j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683714128.4127424,(-121-83j),(-896+188j),(-1126+289j),(-1107+402j),(-1125+527j),(-845+506j),(-873+585j),(-732+524j),(-538+593j),(-358+467j),(-164+401j),(43+227j),(223+32j),(381-169j),(553-413j),(575-544j),(688-841j),(716-911j),(613-1194j),(481-1148j),(359-1297j),(176-1056j),(114-1002j),(-25-888j),(-126-765j),(-214-417j),(-272-192j),(11-11j),(-39+0j),(-105+59j),(-107+81j),(-41+25j),(-2011+0j),(-13824-32640j),(128+0j),(-74-6j),(-28+44j),(-1-2j),(-225-739j),(-333-668j),(-373-657j),(-275-616j),(-295-462j),(-192-308j),(-91-169j),(19-25j),(163+111j),(331+198j),(468+357j),(621+427j),(757+451j),(821+409j),(888+398j),(992+386j),(925+228j),(833+162j),(767+49j),(611+74j),(453+15j),(254-35j),(6-41j),(-215-30j),(-423-43j),(-675+54j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683714128.799393,(-121+82j),(-253+874j),(-361+1118j),(-371+1115j),(-380+1194j),(-285+949j),(-335+990j),(-327+845j),(-200+780j),(-140+566j),(-18+436j),(100+207j),(203-21j),(358-194j),(544-400j),(656-487j),(860-680j),(952-676j),(996-905j),(933-829j),(963-940j),(765-720j),(737-704j),(624-651j),(519-585j),(202-425j),(16-336j),(9+1j),(-16-44j),(-79-84j),(-97-80j),(-24-47j),(-2011+0j),(-13824-32640j),(128+0j),(58-25j),(-10-54j),(12-5j),(409+654j),(446+599j),(417+646j),(265+630j),(240+516j),(134+314j),(49+168j),(-20+10j),(-114-189j),(-197-337j),(-191-568j),(-208-716j),(-235-863j),(-223-903j),(-188-940j),(-183-1062j),(-219-924j),(-139-836j),(-157-758j),(-74-588j),(-32-462j),(-32-274j),(-58-8j),(-59+197j),(-136+413j),(-162+654j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683714129.153109,(-79-133j),(-539+197j),(-233+404j),(71+201j),(72-125j),(-203-185j),(-513+13j),(-517+461j),(-126+889j),(481+945j),(1223+525j),(1321-196j),(735-955j),(29-1177j),(-715-933j),(-881-253j),(-773+377j),(-228+523j),(249+340j),(257-125j),(-156-367j),(-449-114j),(-581+373j),(-252+862j),(395+1032j),(965+433j),(1108-311j),(-42+28j),(96-135j),(-10-206j),(-103-131j),(-28-31j),(-2011+0j),(-13824-32640j),(128+0j),(-1+41j),(11-6j),(17+14j),(-79-67j),(-238-72j),(-425+92j),(-460+374j),(-115+721j),(338+686j),(772+376j),(855-246j),(657-643j),(75-834j),(-312-754j),(-572-357j),(-509+30j),(-237+204j),(-41+110j),(-39-95j),(-274-122j),(-443+100j),(-435+507j),(-30+766j),(424+850j),(925+443j),(948-287j),(623-868j),(145-1028j),(-531-839j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683714129.5532122,(-16-138j),(-667-614j),(-923-709j),(-1007-618j),(-1139-528j),(-938-299j),(-1009-240j),(-912-130j),(-787+33j),(-597+94j),(-387+198j),(-113+213j),(163+127j),(410+80j),(682-17j),(793-100j),(1051-310j),(1097-394j),(1147-696j),(1010-751j),(945-975j),(673-729j),(546-846j),(359-818j),(193-745j),(-68-474j),(-202-277j),(18-14j),(-36-6j),(-114+24j),(-117+58j),(-49+12j),(-2011+0j),(-13824-32640j),(128+0j),(9-68j),(-30-10j),(-1-20j),(725-271j),(642-396j),(637-407j),(597-328j),(429-326j),(295-242j),(126-137j),(18+10j),(-84+183j),(-111+385j),(-225+564j),(-228+717j),(-198+869j),(-124+917j),(-80+972j),(4+1074j),(173+947j),(205+828j),(275+718j),(220+537j),(183+421j),(147+215j),(51-18j),(-89-182j),(-216-374j),(-420-527j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683714129.9339287,(96+117j),(900+189j),(1124+209j),(1172+189j),(1229+150j),(997+62j),(1037+70j),(846+21j),(779-55j),(581-78j),(410-150j),(158-181j),(-122-164j),(-341-203j),(-631-259j),(-750-274j),(-1049-302j),(-1090-331j),(-1327-220j),(-1247-168j),(-1348-72j),(-1037-93j),(-1006-1j),(-884+69j),(-760+134j),(-415+225j),(-209+275j),(-16-4j),(-2+43j),(39+112j),(59+116j),(8+65j),(-2011+0j),(-13824-32640j),(128+0j),(37-59j),(-29-36j),(4-3j),(757+212j),(754+130j),(726+164j),(642+239j),(521+152j),(289+88j),(180+39j),(-2+18j),(-210-23j),(-388+0j),(-590-105j),(-740-138j),(-889-157j),(-919-143j),(-973-156j),(-1027-173j),(-965-63j),(-837-59j),(-778-4j),(-563-87j),(-453-47j),(-261-10j),(-23+43j),(199+53j),(406+129j),(656+150j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683714130.314954,(105+96j),(557-185j),(315-340j),-223j,(-122+33j),(-50+280j),(196+494j),(529+443j),(899+194j),(1035-185j),(1050-805j),(737-1119j),(59-1206j),(-405-1113j),(-826-819j),(-842-344j),(-861+85j),(-473+328j),(-82+407j),(218+163j),(281-234j),(78-494j),(-273-638j),(-702-567j),(-1087-269j),(-987+324j),(-831+796j),(31-36j),(-80+138j),(-32+212j),(40+159j),(2+43j),(-2011+0j),(-13824-32640j),(128+0j),(-10-27j),(-12+10j),(-2-9j),(84+53j),(215+112j),(405+111j),(608+15j),(646-312j),(517-481j),(273-811j),(-160-871j),(-384-845j),(-686-498j),(-759-320j),(-675+0j),(-451+222j),(-185+229j),(-41+90j),(-12-94j),(-166-245j),(-375-247j),(-661-129j),(-765+157j),(-825+481j),(-606+816j),(-121+977j),(339+1015j),(547+874j),(854+529j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683714130.6752706,(-91-109j),(-885-211j),(-1108-338j),(-1120-382j),(-1162-425j),(-918-340j),(-969-407j),(-809-365j),(-738-302j),(-527-242j),(-407-112j),(-223+47j),(-45+228j),(92+409j),(222+654j),(265+763j),(374+1030j),(293+1123j),(438+1261j),(367+1188j),(426+1277j),(337+992j),(255+979j),(253+872j),(238+731j),(228+396j),(250+211j),(-7+19j),(32+2j),(117+0j),(133-22j),(41+8j),(-2011+0j),(-13824-32640j),(128+0j),(59+11j),(23-28j),(11-3j),(-225+748j),(-180+740j),(-220+726j),(-334+605j),(-245+485j),(-175+305j),(-111+143j),(-9-23j),(94-181j),(196-326j),(404-422j),(566-509j),(693-570j),(755-556j),(817-537j),(938-531j),(813-495j),(756-389j),(656-363j),(621-226j),(446-132j),(244-88j),(9-45j),(-204-22j),(-423-81j),(-667-100j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683714131.0489902,(129-42j),(320-491j),(194-414j),(17-213j),(-128-4j),(-231+180j),(-347+392j),(-358+624j),(-406+804j),(-447+954j),(-416+1250j),(-442+1245j),(-194+1193j),(-133+1172j),(-29+1160j),927j,(124+841j),(159+557j),(266+322j),(268+36j),(225-266j),(178-445j),(102-701j),(3-896j),(-87-1119j),(-286-998j),(-408-1074j),(20+42j),(8-156j),(16-207j),(9-164j),(21-41j),(-2011+0j),(-13824-32640j),(128+0j),(24-28j),(-10-20j),(15-2j),(-88+36j),(-244+8j),(-432-30j),(-573-123j),(-720-83j),(-789-82j),(-855-10j),(-879+109j),(-937+22j),(-818+151j),(-823+39j),(-676+59j),(-502+95j),(-280+71j),(-101+23j),(94-28j),(249-128j),(402-226j),(572-347j),(628-424j),(812-481j),(845-575j),(717-670j),(705-801j),(779-675j),(669-734j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683714131.4340255,(-67+138j),(287+501j),(354+302j),(227+40j),(-10-126j),(-225-163j),(-508-119j),(-710+122j),(-826+383j),(-825+672j),(-709+1087j),(-518+1221j),(-39+1218j),(248+1147j),(567+1044j),(602+668j),(756+406j),(569+92j),(364-168j),(31-266j),(-332-191j),(-480+16j),(-655+272j),(-665+588j),(-584+941j),(-150+1044j),(155+1140j),(1-53j),(15+148j),(58+192j),(83+139j),(9+48j),(-2011+0j),(-13824-32640j),(128+0j),(14+23j),(19-5j),(3+6j),(-65-87j),(-147-204j),(-277-304j),(-447-408j),(-647-293j),(-787-162j),(-858+53j),(-819+351j),(-816+434j),(-557+635j),(-506+645j),(-261+616j),(-61+513j),(41+312j),(40+108j),(-53-76j),(-257-172j),(-431-163j),(-680-96j),(-811+54j),(-919+231j),(-881+503j),(-635+731j),(-433+984j),(-360+980j),(-29+995j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683714131.7979383,(-159-31j),(-297+882j),(446+1066j),(1100+495j),(1153-398j),(468-895j),(-239-1022j),(-768-532j),(-764+178j),(-324+486j),(156+411j),(250+5j),(-94-188j),(-402+5j),(-436+527j),(53+791j),(826+734j),(1135+37j),(927-993j),(23-1251j),(-954-958j),(-1002-95j),(-776+646j),(-87+879j),(495+599j),(479-75j),(98-324j),(1-5j),(-43+5j),(-30+116j),(62+102j),(46+29j),(-2011+0j),(-13824-32640j),(128+0j),(-68+11j),(16+34j),(-4+14j),(-529+568j),(67+756j),(501+549j),(678+186j),(462-260j),(84-336j),(-65-165j),(9-11j),(194-79j),(136-352j),(-94-584j),(-570-486j),(-892+27j),(-685+641j),(-102+986j),(609+866j),(972+137j),(706-430j),(180-739j),(-260-547j),(-403-215j),(-246+83j),(37+40j),(25-206j),(-240-357j),(-671-131j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683714132.168083,(129+90j),(898-185j),(1087-409j),(1021-595j),(938-820j),(600-781j),(506-915j),(323-869j),(70-794j),(-42-593j),(-179-396j),(-213-103j),(-132+192j),(-19+417j),(202+663j),(384+705j),(713+831j),(858+794j),(1195+602j),(1207+364j),(1355+99j),(1027-56j),(967-268j),(787-428j),(575-522j),(197-418j),(-59-327j),(9+3j),(-44-11j),(-123-12j),(-122+31j),(-51+15j),(-2011+0j),(-13824-32640j),(128+0j),(-61+13j),(-2+41j),(-5+3j),(-631-455j),(-705-271j),(-729-169j),(-672-157j),(-543+2j),(-333+9j),(-177+31j),(-18-29j),(144-154j),(232-304j),(355-472j),(362-652j),(302-834j),(184-914j),(46-970j),(-91-1055j),(-313-894j),(-373-755j),(-479-593j),(-443-399j),(-375-292j),(-244-119j),(-20+33j),(175+102j),(401+154j),(662+75j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683714132.539053,(104-99j),(98-924j),(83-1150j),(17-1202j),(-76-1218j),(-137-996j),(-155-1026j),(-187-873j),(-256-740j),(-220-552j),(-258-360j),(-212-96j),(-140+192j),(-86+415j),(-10+705j),(39+784j),(166+1099j),(168+1134j),(416+1286j),(432+1173j),(598+1214j),(551+964j),(547+859j),(543+681j),(541+560j),(431+234j),(349+24j),(-4+25j),(28-22j),(72-99j),(56-119j),(28-41j),(-2011+0j),(-13824-32640j),(128+0j),(-28-46j),(-54+11j),(-13-18j),(539-573j),(445-636j),(436-591j),(480-499j),(330-425j),(204-265j),(121-138j),(27+6j),(-64+185j),(-110+367j),(-254+535j),(-301+687j),(-330+830j),(-321+875j),(-317+923j),(-321+1012j),(-192+960j),(-156+834j),(-68+765j),(-57+580j),(-61+449j),(12+250j),(46+32j),(72-212j),(117-409j),(99-656j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683714132.9207103,(-80+111j),(144+558j),(227+408j),(183+123j),(62-114j),(-94-266j),(-308-414j),(-565-421j),(-809-396j),(-1004-341j),(-1329-136j),(-1334-15j),(-1164+335j),(-1083+486j),(-943+683j),(-678+625j),(-458+712j),(-180+554j),(74+399j),(240+119j),(302-205j),(259-369j),(161-686j),(-21-900j),(-249-1089j),(-532-890j),(-774-863j),(27+33j),(-81-142j),(-118-171j),(-114-117j),(-6-43j),(-2011+0j),(-13824-32640j),(128+0j),(7-36j),(-15-3j),(4-7j),(-5+96j),(-84+227j),(-149+397j),(-226+555j),(-115+719j),(8+726j),(115+858j),(337+821j),(359+856j),(522+665j),(488+654j),(479+465j),(425+283j),(277+125j),(99+34j),(-94-8j),(-300+32j),(-459+137j),(-613+270j),(-680+418j),(-773+563j),(-723+732j),(-488+862j),(-344+1024j),(-343+977j),(-130+982j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683714133.313702,(53+138j),(516-270j),(16-452j),(-220-66j),(74+105j),(223-176j),(-112-500j),(-669-209j),(-669+615j),(119+1043j),(1214+533j),(1185-607j),(-12-1201j),(-965-665j),(-1073+447j),(-203+894j),(642+564j),(552-198j),(-42-409j),(-258+66j),(192+314j),(465-119j),(151-691j),(-676-594j),(-1071+307j),(-168+1032j),(860+757j),(-50+0j),(129-102j),(-9-212j),(-133-91j),(-46-6j),(-2011+0j),(-13824-32640j),(128+0j),(-17+20j),(18+3j),8j,(-105+8j),(-189+172j),(-17+420j),(417+443j),(702-164j),(342-786j),(-475-703j),(-882+52j),(-574+704j),(332+774j),(766+316j),(571-368j),(-6-514j),(-250-177j),(-111+32j),(30-87j),(-250-187j),(-443+97j),(-248+612j),(352+693j),(948+122j),(667-762j),(-352-929j),(-1049-223j),(-873+570j),(45+990j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683714133.6964905,(-101-104j),(-896-163j),(-1150-170j),(-1165-101j),(-1236-27j),(-996+49j),(-1042+71j),(-901+129j),(-780+211j),(-558+175j),(-362+227j),(-96+210j),(151+142j),(386+107j),(681+57j),(803+16j),(1081-88j),(1158-92j),(1297-312j),(1217-339j),(1244-518j),(1003-457j),(903-472j),(751-499j),(588-518j),(233-395j),(24-336j),(13+1j),(-31-25j),(-96-75j),(-103-57j),(-32-38j),(-2011+0j),(-13824-32640j),(128+0j),(-59+30j),(-6+45j),(-18+9j),(-509-585j),(-566-486j),(-567-501j),(-463-502j),(-414-379j),(-271-253j),(-132-121j),(12-12j),(196+86j),(354+139j),(524+310j),(660+361j),(798+397j),(857+390j),(884+396j),(984+414j),(912+253j),(816+233j),(753+150j),(585+105j),(461+111j),(272+35j),(15-38j),(-183-72j),(-398-141j),(-650-151j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683714134.069837,(43-146j),(-677-622j),(-1076-415j),(-1182+39j),(-1114+535j),(-647+754j),(-332+993j),(61+840j),(393+684j),(480+332j),(437+1j),(157-184j),(-170-114j),(-394+79j),(-514+435j),(-335+724j),(1+1096j),(391+1084j),(1014+891j),(1192+401j),(1352-174j),(902-504j),(616-797j),(178-871j),(-179-753j),(-384-284j),(-337+49j),-13j,(-3+49j),(84+101j),(117+47j),(52+8j),(-2011+0j),(-13824-32640j),(128+0j),(38+49j),(46-24j),(13-15j),(187+747j),(493+571j),(646+382j),(676+200j),(541-78j),(308-194j),(118-133j),(9+16j),(61+203j),(237+297j),(451+392j),(696+262j),(893-53j),(859-377j),(697-687j),(418-978j),(-51-961j),(-343-766j),(-565-507j),(-531-231j),(-465-27j),(-229+94j),(20+50j),(133-160j),(161-379j),(-60-667j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683714134.3773932,(-125-52j),(-517+272j),(-318+329j),(-49+215j),(135-6j),(154-230j),(111-507j),(-104-702j),(-400-808j),(-674-820j),(-1145-692j),(-1249-457j),(-1195+36j),(-1140+330j),(-982+627j),(-624+669j),(-327+790j),(-49+585j),(239+342j),(289-1j),(166-338j),(-69-496j),(-353-585j),(-704-557j),(-1039-405j),(-1052+27j),(-1093+367j),(38-23j),(-154+50j),(-185+111j),(-127+109j),(-34+26j),(-2011+0j),(-13824-32640j),(128+0j),(-28+15j),(-3+18j),(-1+5j),(91-36j),(235-81j),(371-197j),(505-313j),(465-553j),(373-726j),(167-834j),(-129-881j),(-238-880j),(-489-696j),(-545-617j),(-554-375j),(-481-179j),(-312-26j),(-103+1j),(96-36j),(209-207j),(238-406j),(181-650j),(5-778j),(-121-942j),(-389-948j),(-678-709j),(-942-513j),(-940-444j),(-990-97j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
