2023-04-26 15:21:27,2023-04-26 15:21:17.030,2,0.147473
2023-04-26 15:21:27,2023-04-26 15:21:17.130,2,0.139575
2023-04-26 15:21:27,2023-04-26 15:21:17.230,2,0.146505
2023-04-26 15:21:27,2023-04-26 15:21:17.330,2,0.147473
2023-04-26 15:21:27,2023-04-26 15:21:17.430,2,0.148762
2023-04-26 15:21:27,2023-04-26 15:21:15.725,4,2.756205
2023-04-26 15:21:27,2023-04-26 15:21:15.824,4,2.753143
2023-04-26 15:21:27,2023-04-26 15:21:15.924,4,2.788923
2023-04-26 15:21:27,2023-04-26 15:21:16.024,4,2.803106
2023-04-26 15:21:27,2023-04-26 15:21:16.124,4,2.811165
2023-04-26 15:21:27,2023-04-26 15:21:16.224,4,2.830667
2023-04-26 15:21:27,2023-04-26 15:21:16.324,4,2.841788
2023-04-26 15:21:27,2023-04-26 15:21:16.424,4,2.852747
2023-04-26 15:21:27,2023-04-26 15:21:16.524,4,2.866286
2023-04-26 15:21:27,2023-04-26 15:21:16.624,4,2.874344
2023-04-26 15:21:27,2023-04-26 15:21:16.725,4,2.893685
2023-04-26 15:21:27,2023-04-26 15:21:16.824,4,2.869993
2023-04-26 15:21:27,2023-04-26 15:21:16.924,4,2.912864
2023-04-26 15:21:27,2023-04-26 15:21:17.024,4,2.924308
2023-04-26 15:21:27,2023-04-26 15:21:17.124,4,2.930432
2023-04-26 15:21:27,2023-04-26 15:21:17.224,4,2.943165
2023-04-26 15:21:27,2023-04-26 15:21:17.324,4,2.953641
2023-04-26 15:21:27,2023-04-26 15:21:17.424,4,2.958315
2023-04-26 15:21:27,2023-04-26 15:21:17.524,4,2.968147
2023-04-26 15:21:27,2023-04-26 15:21:17.620,5,0.186637
2023-04-26 15:21:27,2023-04-26 15:21:17.720,5,0.191311
2023-04-26 15:21:27,2023-04-26 15:21:17.820,5,0.186960
2023-04-26 15:21:27,2023-04-26 15:21:17.920,5,0.188088
2023-04-26 15:21:27,2023-04-26 15:21:18.020,5,0.183575
2023-04-26 15:21:27,2023-04-26 15:21:18.120,5,0.183736
2023-04-26 15:21:27,2023-04-26 15:21:16.347,8,2.557480
2023-04-26 15:21:27,2023-04-26 15:21:16.447,8,2.548454
2023-04-26 15:21:27,2023-04-26 15:21:16.547,8,2.566183
2023-04-26 15:21:27,2023-04-26 15:21:16.647,8,2.569568
2023-04-26 15:21:27,2023-04-26 15:21:16.747,8,2.573113
2023-04-26 15:21:27,2023-04-26 15:21:16.847,8,2.570212
2023-04-26 15:21:27,2023-04-26 15:21:16.947,8,2.569729
2023-04-26 15:21:27,2023-04-26 15:21:17.047,8,2.564410
2023-04-26 15:21:27,2023-04-26 15:21:17.147,8,2.561026
2023-04-26 15:21:27,2023-04-26 15:21:17.247,8,2.566828
2023-04-26 15:21:27,2023-04-26 15:21:17.347,8,2.554095
2023-04-26 15:21:27,2023-04-26 15:21:17.447,8,2.547648
2023-04-26 15:21:27,2023-04-26 15:21:17.547,8,2.540879
2023-04-26 15:21:27,2023-04-26 15:21:17.647,8,2.531209
2023-04-26 15:21:27,2023-04-26 15:21:17.747,8,2.531209
2023-04-26 15:21:27,2023-04-26 15:21:17.847,8,2.513802
2023-04-26 15:21:27,2023-04-26 15:21:17.947,8,2.501392
2023-04-26 15:21:27,2023-04-26 15:21:18.047,8,2.487854
2023-04-26 15:21:27,2023-04-26 15:21:18.147,8,2.473670
2023-04-26 15:21:27,2023-04-26 15:21:18.201,9,3.045670
2023-04-26 15:21:27,2023-04-26 15:21:18.300,9,3.038095
2023-04-26 15:21:27,2023-04-26 15:21:18.400,9,3.042608
2023-04-26 15:21:27,2023-04-26 15:21:18.500,9,3.046315
2023-04-26 15:21:27,2023-04-26 15:21:18.600,9,3.039223
2023-04-26 15:21:27,2023-04-26 15:21:18.700,9,3.040513
2023-04-26 15:21:27,2023-04-26 15:21:18.800,9,3.033260
2023-04-26 15:21:27,2023-04-26 15:21:18.900,9,3.029876
2023-04-26 15:21:27,2023-04-26 15:21:19.000,9,3.028586
2023-04-26 15:21:27,2023-04-26 15:21:19.100,9,3.018593
2023-04-26 15:21:27,2023-04-26 15:21:19.200,9,3.014886
2023-04-26 15:21:27,2023-04-26 15:21:19.300,9,3.006828
2023-04-26 15:21:27,2023-04-26 15:21:19.400,9,2.999092
2023-04-26 15:21:27,2023-04-26 15:21:19.500,9,2.993289
2023-04-26 15:21:27,2023-04-26 15:21:19.600,9,2.979106
2023-04-26 15:21:27,2023-04-26 15:21:19.700,9,2.984264
2023-04-26 15:21:27,2023-04-26 15:21:19.800,9,2.962344
2023-04-26 15:21:27,2023-04-26 15:21:18.376,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:18.476,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:18.576,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:18.676,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:18.776,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:18.876,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:18.976,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:19.076,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:19.176,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:19.276,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:19.376,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:19.476,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:19.576,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:19.676,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:19.776,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:19.876,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:17.566,6,0.366022
2023-04-26 15:21:27,2023-04-26 15:21:17.666,6,0.355546
2023-04-26 15:21:27,2023-04-26 15:21:17.766,6,0.340718
2023-04-26 15:21:27,2023-04-26 15:21:17.866,6,0.335077
2023-04-26 15:21:27,2023-04-26 15:21:17.966,6,0.329919
2023-04-26 15:21:27,2023-04-26 15:21:18.066,6,0.326535
2023-04-26 15:21:27,2023-04-26 15:21:18.166,6,0.322828
2023-04-26 15:21:27,2023-04-26 15:21:18.266,6,0.317509
2023-04-26 15:21:27,2023-04-26 15:21:18.366,6,0.312835
2023-04-26 15:21:27,2023-04-26 15:21:18.466,6,0.309451
2023-04-26 15:21:27,2023-04-26 15:21:18.566,6,0.308484
2023-04-26 15:21:27,2023-04-26 15:21:18.666,6,0.312996
2023-04-26 15:21:27,2023-04-26 15:21:18.766,6,0.299619
2023-04-26 15:21:27,2023-04-26 15:21:18.866,6,0.295912
2023-04-26 15:21:27,2023-04-26 15:21:18.966,6,0.293817
2023-04-26 15:21:27,2023-04-26 15:21:19.066,6,0.290593
2023-04-26 15:21:27,2023-04-26 15:21:19.166,6,0.288498
2023-04-26 15:21:27,2023-04-26 15:21:17.857,1,0.175355
2023-04-26 15:21:27,2023-04-26 15:21:17.957,1,0.177289
2023-04-26 15:21:27,2023-04-26 15:21:18.057,1,0.176161
2023-04-26 15:21:27,2023-04-26 15:21:18.157,1,0.175839
2023-04-26 15:21:27,2023-04-26 15:21:18.257,1,0.178579
2023-04-26 15:21:27,2023-04-26 15:21:18.357,1,0.179707
2023-04-26 15:21:27,2023-04-26 15:21:18.457,1,0.180029
2023-04-26 15:21:27,2023-04-26 15:21:18.557,1,0.181480
2023-04-26 15:21:27,2023-04-26 15:21:18.657,1,0.182930
2023-04-26 15:21:27,2023-04-26 15:21:18.757,1,0.184542
2023-04-26 15:21:27,2023-04-26 15:21:18.857,1,0.183575
2023-04-26 15:21:27,2023-04-26 15:21:18.957,1,0.184542
2023-04-26 15:21:27,2023-04-26 15:21:19.057,1,0.184864
2023-04-26 15:21:27,2023-04-26 15:21:19.157,1,0.186154
2023-04-26 15:21:27,2023-04-26 15:21:19.257,1,0.187443
2023-04-26 15:21:27,2023-04-26 15:21:18.477,7,2.354081
2023-04-26 15:21:27,2023-04-26 15:21:19.357,1,0.187927
2023-04-26 15:21:27,2023-04-26 15:21:18.577,7,2.366813
2023-04-26 15:21:27,2023-04-26 15:21:18.677,7,2.401788
2023-04-26 15:21:27,2023-04-26 15:21:18.777,7,2.413069
2023-04-26 15:21:27,2023-04-26 15:21:18.877,7,2.439341
2023-04-26 15:21:27,2023-04-26 15:21:18.977,7,2.461583
2023-04-26 15:21:27,2023-04-26 15:21:19.077,7,2.480117
2023-04-26 15:21:27,2023-04-26 15:21:19.177,7,2.500908
2023-04-26 15:21:27,2023-04-26 15:21:19.277,7,2.436762
2023-04-26 15:21:27,2023-04-26 15:21:19.377,7,2.536850
2023-04-26 15:21:27,2023-04-26 15:21:19.477,7,2.552322
2023-04-26 15:21:27,2023-04-26 15:21:19.577,7,2.567956
2023-04-26 15:21:27,2023-04-26 15:21:19.677,7,2.585524
2023-04-26 15:21:27,2023-04-26 15:21:19.777,7,2.595033
2023-04-26 15:21:27,2023-04-26 15:21:19.877,7,2.613084
2023-04-26 15:21:27,2023-04-26 15:21:19.977,7,2.625656
2023-04-26 15:21:27,2023-04-26 15:21:17.530,2,0.139092
2023-04-26 15:21:27,2023-04-26 15:21:17.630,2,0.131194
2023-04-26 15:21:27,2023-04-26 15:21:17.730,2,0.137158
2023-04-26 15:21:27,2023-04-26 15:21:17.830,2,0.148923
2023-04-26 15:21:27,2023-04-26 15:21:17.930,2,0.138608
2023-04-26 15:21:27,2023-04-26 15:21:18.030,2,0.119912
2023-04-26 15:21:27,2023-04-26 15:21:18.130,2,0.146989
2023-04-26 15:21:27,2023-04-26 15:21:18.230,2,0.149084
2023-04-26 15:21:27,2023-04-26 15:21:18.330,2,0.148440
2023-04-26 15:21:27,2023-04-26 15:21:18.430,2,0.147311
2023-04-26 15:21:27,2023-04-26 15:21:18.530,2,0.148601
2023-04-26 15:21:27,2023-04-26 15:21:18.630,2,0.148601
2023-04-26 15:21:27,2023-04-26 15:21:18.730,2,0.148278
2023-04-26 15:21:27,2023-04-26 15:21:18.830,2,0.139736
2023-04-26 15:21:27,2023-04-26 15:21:18.930,2,0.148601
2023-04-26 15:21:27,2023-04-26 15:21:19.030,2,0.146989
2023-04-26 15:21:27,2023-04-26 15:21:19.130,2,0.148278
2023-04-26 15:21:27,2023-04-26 15:21:19.266,6,0.286886
2023-04-26 15:21:27,2023-04-26 15:21:19.366,6,0.293817
2023-04-26 15:21:27,2023-04-26 15:21:19.466,6,0.292044
2023-04-26 15:21:27,2023-04-26 15:21:19.566,6,0.290432
2023-04-26 15:21:27,2023-04-26 15:21:19.457,1,0.189861
2023-04-26 15:21:27,2023-04-26 15:21:19.557,1,0.191473
2023-04-26 15:21:27,2023-04-26 15:21:19.657,1,0.191795
2023-04-26 15:21:27,2023-04-26 15:21:19.757,1,0.195179
2023-04-26 15:21:27,2023-04-26 15:21:17.624,4,2.970403
2023-04-26 15:21:27,2023-04-26 15:21:17.725,4,2.972337
2023-04-26 15:21:27,2023-04-26 15:21:17.824,4,2.939780
2023-04-26 15:21:27,2023-04-26 15:21:17.924,4,2.989260
2023-04-26 15:21:27,2023-04-26 15:21:18.024,4,2.992000
2023-04-26 15:21:27,2023-04-26 15:21:18.124,4,2.996352
2023-04-26 15:21:27,2023-04-26 15:21:18.224,4,2.995062
2023-04-26 15:21:27,2023-04-26 15:21:18.324,4,2.996674
2023-04-26 15:21:27,2023-04-26 15:21:20.077,7,2.639033
2023-04-26 15:21:27,2023-04-26 15:21:18.424,4,2.999092
2023-04-26 15:21:27,2023-04-26 15:21:20.177,7,2.637582
2023-04-26 15:21:27,2023-04-26 15:21:18.524,4,2.998447
2023-04-26 15:21:27,2023-04-26 15:21:20.277,7,2.608894
2023-04-26 15:21:27,2023-04-26 15:21:18.624,4,3.000059
2023-04-26 15:21:27,2023-04-26 15:21:20.377,7,2.667238
2023-04-26 15:21:27,2023-04-26 15:21:18.725,4,2.994740
2023-04-26 15:21:27,2023-04-26 15:21:20.477,7,2.679004
2023-04-26 15:21:27,2023-04-26 15:21:18.824,4,2.939458
2023-04-26 15:21:27,2023-04-26 15:21:18.924,4,2.989260
2023-04-26 15:21:27,2023-04-26 15:21:19.024,4,2.983780
2023-04-26 15:21:27,2023-04-26 15:21:19.124,4,2.980879
2023-04-26 15:21:27,2023-04-26 15:21:19.224,4,2.972820
2023-04-26 15:21:27,2023-04-26 15:21:19.324,4,2.965245
2023-04-26 15:21:27,2023-04-26 15:21:19.230,2,0.123619
2023-04-26 15:21:27,2023-04-26 15:21:19.330,2,0.147795
2023-04-26 15:21:27,2023-04-26 15:21:19.430,2,0.148601
2023-04-26 15:21:27,2023-04-26 15:21:19.530,2,0.148278
2023-04-26 15:21:27,2023-04-26 15:21:18.220,5,0.181158
2023-04-26 15:21:27,2023-04-26 15:21:18.320,5,0.177612
2023-04-26 15:21:27,2023-04-26 15:21:18.420,5,0.182769
2023-04-26 15:21:27,2023-04-26 15:21:18.520,5,0.177934
2023-04-26 15:21:27,2023-04-26 15:21:18.620,5,0.174711
2023-04-26 15:21:27,2023-04-26 15:21:18.720,5,0.175355
2023-04-26 15:21:27,2023-04-26 15:21:18.820,5,0.174388
2023-04-26 15:21:27,2023-04-26 15:21:18.920,5,0.174227
2023-04-26 15:21:27,2023-04-26 15:21:19.020,5,0.173582
2023-04-26 15:21:27,2023-04-26 15:21:19.120,5,0.172293
2023-04-26 15:21:27,2023-04-26 15:21:19.220,5,0.171971
2023-04-26 15:21:27,2023-04-26 15:21:19.320,5,0.171487
2023-04-26 15:21:27,2023-04-26 15:21:19.420,5,0.171165
2023-04-26 15:21:27,2023-04-26 15:21:19.520,5,0.171326
2023-04-26 15:21:27,2023-04-26 15:21:19.620,5,0.169553
2023-04-26 15:21:27,2023-04-26 15:21:19.720,5,0.168908
2023-04-26 15:21:27,2023-04-26 15:21:18.247,8,2.471253
2023-04-26 15:21:27,2023-04-26 15:21:18.347,8,2.435312
2023-04-26 15:21:27,2023-04-26 15:21:18.447,8,2.429670
2023-04-26 15:21:27,2023-04-26 15:21:18.547,8,2.414037
2023-04-26 15:21:27,2023-04-26 15:21:18.647,8,2.394857
2023-04-26 15:21:27,2023-04-26 15:21:18.747,8,2.390022
2023-04-26 15:21:27,2023-04-26 15:21:18.847,8,2.357788
2023-04-26 15:21:27,2023-04-26 15:21:18.947,8,2.336191
2023-04-26 15:21:27,2023-04-26 15:21:19.047,8,2.317011
2023-04-26 15:21:27,2023-04-26 15:21:19.147,8,2.293319
2023-04-26 15:21:27,2023-04-26 15:21:19.247,8,2.283004
2023-04-26 15:21:27,2023-04-26 15:21:19.347,8,2.246740
2023-04-26 15:21:27,2023-04-26 15:21:19.447,8,2.219179
2023-04-26 15:21:27,2023-04-26 15:21:19.547,8,2.193553
2023-04-26 15:21:27,2023-04-26 15:21:19.647,8,2.167927
2023-04-26 15:21:27,2023-04-26 15:21:19.747,8,2.154388
2023-04-26 15:21:27,2023-04-26 15:21:19.847,8,2.111516
2023-04-26 15:21:27,2023-04-26 15:21:19.947,8,2.083150
2023-04-26 15:21:27,2023-04-26 15:21:19.820,5,0.167941
2023-04-26 15:21:27,2023-04-26 15:21:19.920,5,0.165201
2023-04-26 15:21:27,2023-04-26 15:21:20.020,5,0.167619
2023-04-26 15:21:27,2023-04-26 15:21:20.120,5,0.167619
2023-04-26 15:21:27,2023-04-26 15:21:20.220,5,0.166330
2023-04-26 15:21:27,2023-04-26 15:21:19.976,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:20.076,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:19.901,9,2.951385
2023-04-26 15:21:27,2023-04-26 15:21:20.176,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:20.000,9,2.942037
2023-04-26 15:21:27,2023-04-26 15:21:20.276,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:20.100,9,2.919634
2023-04-26 15:21:27,2023-04-26 15:21:20.376,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:20.200,9,2.922212
2023-04-26 15:21:27,2023-04-26 15:21:20.476,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:20.300,9,2.901743
2023-04-26 15:21:27,2023-04-26 15:21:20.576,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:20.400,9,2.888044
2023-04-26 15:21:27,2023-04-26 15:21:20.676,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:20.500,9,2.884820
2023-04-26 15:21:27,2023-04-26 15:21:20.776,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:20.600,9,2.861290
2023-04-26 15:21:27,2023-04-26 15:21:20.876,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:20.700,9,2.861128
2023-04-26 15:21:27,2023-04-26 15:21:20.976,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:20.800,9,2.830506
2023-04-26 15:21:27,2023-04-26 15:21:21.076,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:20.900,9,2.815033
2023-04-26 15:21:27,2023-04-26 15:21:21.176,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:21.000,9,2.806330
2023-04-26 15:21:27,2023-04-26 15:21:21.276,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:21.100,9,2.783121
2023-04-26 15:21:27,2023-04-26 15:21:21.376,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:21.200,9,2.774095
2023-04-26 15:21:27,2023-04-26 15:21:21.476,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:21.300,9,2.750081
2023-04-26 15:21:27,2023-04-26 15:21:21.576,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:21.400,9,2.732352
2023-04-26 15:21:27,2023-04-26 15:21:19.666,6,0.293656
2023-04-26 15:21:27,2023-04-26 15:21:19.857,1,0.196469
2023-04-26 15:21:27,2023-04-26 15:21:19.424,4,2.964440
2023-04-26 15:21:27,2023-04-26 15:21:19.630,2,0.113626
2023-04-26 15:21:27,2023-04-26 15:21:20.577,7,2.678198
2023-04-26 15:21:27,2023-04-26 15:21:19.766,6,0.310740
2023-04-26 15:21:27,2023-04-26 15:21:19.957,1,0.194857
2023-04-26 15:21:27,2023-04-26 15:21:19.524,4,2.944938
2023-04-26 15:21:27,2023-04-26 15:21:19.730,2,0.141348
2023-04-26 15:21:27,2023-04-26 15:21:20.677,7,2.681421
2023-04-26 15:21:27,2023-04-26 15:21:19.866,6,0.320894
2023-04-26 15:21:27,2023-04-26 15:21:20.057,1,0.197597
2023-04-26 15:21:27,2023-04-26 15:21:19.624,4,2.948322
2023-04-26 15:21:27,2023-04-26 15:21:19.830,2,0.148923
2023-04-26 15:21:27,2023-04-26 15:21:20.777,7,2.688835
2023-04-26 15:21:27,2023-04-26 15:21:19.966,6,0.332176
2023-04-26 15:21:27,2023-04-26 15:21:20.157,1,0.197919
2023-04-26 15:21:27,2023-04-26 15:21:19.725,4,2.932689
2023-04-26 15:21:27,2023-04-26 15:21:19.930,2,0.151018
2023-04-26 15:21:27,2023-04-26 15:21:20.877,7,2.694798
2023-04-26 15:21:27,2023-04-26 15:21:20.066,6,0.347971
2023-04-26 15:21:27,2023-04-26 15:21:20.257,1,0.199209
2023-04-26 15:21:27,2023-04-26 15:21:19.824,4,2.867898
2023-04-26 15:21:27,2023-04-26 15:21:20.030,2,0.120557
2023-04-26 15:21:27,2023-04-26 15:21:20.977,7,2.696571
2023-04-26 15:21:27,2023-04-26 15:21:20.166,6,0.355707
2023-04-26 15:21:27,2023-04-26 15:21:20.357,1,0.200659
2023-04-26 15:21:27,2023-04-26 15:21:19.924,4,2.910608
2023-04-26 15:21:27,2023-04-26 15:21:20.130,2,0.149568
2023-04-26 15:21:27,2023-04-26 15:21:21.077,7,2.695766
2023-04-26 15:21:27,2023-04-26 15:21:20.266,6,0.381817
2023-04-26 15:21:27,2023-04-26 15:21:20.457,1,0.204366
2023-04-26 15:21:27,2023-04-26 15:21:20.024,4,2.899165
2023-04-26 15:21:27,2023-04-26 15:21:20.230,2,0.150535
2023-04-26 15:21:27,2023-04-26 15:21:21.177,7,2.697377
2023-04-26 15:21:27,2023-04-26 15:21:20.366,6,0.402286
2023-04-26 15:21:27,2023-04-26 15:21:20.557,1,0.205817
2023-04-26 15:21:27,2023-04-26 15:21:20.124,4,2.896264
2023-04-26 15:21:27,2023-04-26 15:21:20.330,2,0.151985
2023-04-26 15:21:27,2023-04-26 15:21:21.277,7,2.696733
2023-04-26 15:21:27,2023-04-26 15:21:20.466,6,0.421143
2023-04-26 15:21:27,2023-04-26 15:21:20.657,1,0.206300
2023-04-26 15:21:27,2023-04-26 15:21:20.224,4,2.874506
2023-04-26 15:21:27,2023-04-26 15:21:20.430,2,0.144410
2023-04-26 15:21:27,2023-04-26 15:21:21.377,7,2.690608
2023-04-26 15:21:27,2023-04-26 15:21:20.566,6,0.396000
2023-04-26 15:21:27,2023-04-26 15:21:20.757,1,0.207590
2023-04-26 15:21:27,2023-04-26 15:21:20.324,4,2.863385
2023-04-26 15:21:27,2023-04-26 15:21:20.530,2,0.152469
2023-04-26 15:21:27,2023-04-26 15:21:21.477,7,2.685451
2023-04-26 15:21:27,2023-04-26 15:21:20.666,6,0.450799
2023-04-26 15:21:27,2023-04-26 15:21:20.857,1,0.208234
2023-04-26 15:21:27,2023-04-26 15:21:20.424,4,2.848396
2023-04-26 15:21:27,2023-04-26 15:21:20.630,2,0.156982
2023-04-26 15:21:27,2023-04-26 15:21:21.577,7,2.678036
2023-04-26 15:21:27,2023-04-26 15:21:20.766,6,0.482549
2023-04-26 15:21:27,2023-04-26 15:21:20.957,1,0.208557
2023-04-26 15:21:27,2023-04-26 15:21:20.524,4,2.836630
2023-04-26 15:21:27,2023-04-26 15:21:20.730,2,0.154564
2023-04-26 15:21:27,2023-04-26 15:21:21.677,7,2.670945
2023-04-26 15:21:27,2023-04-26 15:21:20.866,6,0.505919
2023-04-26 15:21:27,2023-04-26 15:21:21.057,1,0.209363
2023-04-26 15:21:27,2023-04-26 15:21:20.624,4,2.827443
2023-04-26 15:21:27,2023-04-26 15:21:20.830,2,0.157304
2023-04-26 15:21:27,2023-04-26 15:21:21.777,7,2.667399
2023-04-26 15:21:27,2023-04-26 15:21:20.966,6,0.528806
2023-04-26 15:21:27,2023-04-26 15:21:21.157,1,0.210974
2023-04-26 15:21:27,2023-04-26 15:21:20.725,4,2.806007
2023-04-26 15:21:27,2023-04-26 15:21:20.930,2,0.157626
2023-04-26 15:21:27,2023-04-26 15:21:21.877,7,2.652733
2023-04-26 15:21:27,2023-04-26 15:21:21.066,6,0.548469
2023-04-26 15:21:27,2023-04-26 15:21:21.257,1,0.211619
2023-04-26 15:21:27,2023-04-26 15:21:20.824,4,2.757333
2023-04-26 15:21:27,2023-04-26 15:21:21.030,2,0.155531
2023-04-26 15:21:27,2023-04-26 15:21:21.977,7,2.643546
2023-04-26 15:21:27,2023-04-26 15:21:21.166,6,0.564586
2023-04-26 15:21:27,2023-04-26 15:21:21.357,1,0.214520
2023-04-26 15:21:27,2023-04-26 15:21:20.924,4,2.776835
2023-04-26 15:21:27,2023-04-26 15:21:21.130,2,0.158271
2023-04-26 15:21:27,2023-04-26 15:21:22.077,7,2.631619
2023-04-26 15:21:27,2023-04-26 15:21:21.457,1,0.214520
2023-04-26 15:21:27,2023-04-26 15:21:20.320,5,0.157788
2023-04-26 15:21:27,2023-04-26 15:21:20.420,5,0.165846
2023-04-26 15:21:27,2023-04-26 15:21:20.520,5,0.165040
2023-04-26 15:21:27,2023-04-26 15:21:20.620,5,0.165363
2023-04-26 15:21:27,2023-04-26 15:21:20.720,5,0.159077
2023-04-26 15:21:27,2023-04-26 15:21:20.820,5,0.165040
2023-04-26 15:21:27,2023-04-26 15:21:20.920,5,0.164718
2023-04-26 15:21:27,2023-04-26 15:21:21.020,5,0.164718
2023-04-26 15:21:27,2023-04-26 15:21:21.120,5,0.164557
2023-04-26 15:21:27,2023-04-26 15:21:21.220,5,0.165201
2023-04-26 15:21:27,2023-04-26 15:21:21.320,5,0.165201
2023-04-26 15:21:27,2023-04-26 15:21:21.420,5,0.165363
2023-04-26 15:21:27,2023-04-26 15:21:21.520,5,0.163751
2023-04-26 15:21:27,2023-04-26 15:21:21.620,5,0.163751
2023-04-26 15:21:27,2023-04-26 15:21:21.720,5,0.164234
2023-04-26 15:21:27,2023-04-26 15:21:21.820,5,0.163912
2023-04-26 15:21:27,2023-04-26 15:21:20.047,8,2.060909
2023-04-26 15:21:27,2023-04-26 15:21:20.147,8,2.025773
2023-04-26 15:21:27,2023-04-26 15:21:20.247,8,2.009817
2023-04-26 15:21:27,2023-04-26 15:21:20.347,8,1.967912
2023-04-26 15:21:27,2023-04-26 15:21:20.447,8,1.937773
2023-04-26 15:21:27,2023-04-26 15:21:20.547,8,1.904572
2023-04-26 15:21:27,2023-04-26 15:21:20.647,8,1.874432
2023-04-26 15:21:27,2023-04-26 15:21:20.747,8,1.857670
2023-04-26 15:21:27,2023-04-26 15:21:20.847,8,1.814315
2023-04-26 15:21:27,2023-04-26 15:21:20.947,8,1.785465
2023-04-26 15:21:27,2023-04-26 15:21:21.047,8,1.759355
2023-04-26 15:21:27,2023-04-26 15:21:21.147,8,1.728733
2023-04-26 15:21:27,2023-04-26 15:21:21.247,8,1.708586
2023-04-26 15:21:27,2023-04-26 15:21:21.347,8,1.672161
2023-04-26 15:21:27,2023-04-26 15:21:21.447,8,1.649275
2023-04-26 15:21:27,2023-04-26 15:21:21.547,8,1.616073
2023-04-26 15:21:27,2023-04-26 15:21:21.647,8,1.590608
2023-04-26 15:21:27,2023-04-26 15:21:21.747,8,1.581582
2023-04-26 15:21:27,2023-04-26 15:21:21.847,8,1.543062
2023-04-26 15:21:27,2023-04-26 15:21:21.947,8,1.518403
2023-04-26 15:21:27,2023-04-26 15:21:22.048,8,1.498579
2023-04-26 15:21:27,2023-04-26 15:21:21.920,5,0.160689
2023-04-26 15:21:27,2023-04-26 15:21:22.020,5,0.163751
2023-04-26 15:21:27,2023-04-26 15:21:22.120,5,0.164073
2023-04-26 15:21:27,2023-04-26 15:21:22.220,5,0.163751
2023-04-26 15:21:27,2023-04-26 15:21:21.501,9,2.723487
2023-04-26 15:21:27,2023-04-26 15:21:21.600,9,2.697538
2023-04-26 15:21:27,2023-04-26 15:21:21.700,9,2.691736
2023-04-26 15:21:27,2023-04-26 15:21:21.800,9,2.657890
2023-04-26 15:21:27,2023-04-26 15:21:21.900,9,2.641451
2023-04-26 15:21:27,2023-04-26 15:21:22.000,9,2.631619
2023-04-26 15:21:27,2023-04-26 15:21:22.100,9,2.602124
2023-04-26 15:21:27,2023-04-26 15:21:22.200,9,2.596161
2023-04-26 15:21:27,2023-04-26 15:21:22.300,9,2.565055
2023-04-26 15:21:27,2023-04-26 15:21:22.400,9,2.549260
2023-04-26 15:21:27,2023-04-26 15:21:22.500,9,2.538945
2023-04-26 15:21:27,2023-04-26 15:21:22.600,9,2.514447
2023-04-26 15:21:27,2023-04-26 15:21:22.700,9,2.508483
2023-04-26 15:21:27,2023-04-26 15:21:22.800,9,2.481406
2023-04-26 15:21:27,2023-04-26 15:21:22.900,9,2.464483
2023-04-26 15:21:27,2023-04-26 15:21:23.000,9,2.455458
2023-04-26 15:21:27,2023-04-26 15:21:23.100,9,2.433377
2023-04-26 15:21:27,2023-04-26 15:21:23.200,9,2.422740
2023-04-26 15:21:27,2023-04-26 15:21:21.676,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:21.776,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:21.876,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:21.976,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:22.076,3,3.300000
