2023-04-26 15:19:51,2023-04-26 15:19:31.573,2,0.148278
2023-04-26 15:19:51,2023-04-26 15:19:31.673,2,0.148440
2023-04-26 15:19:51,2023-04-26 15:19:31.773,2,0.138286
2023-04-26 15:19:51,2023-04-26 15:19:29.824,4,2.858227
2023-04-26 15:19:51,2023-04-26 15:19:29.924,4,2.876440
2023-04-26 15:19:51,2023-04-26 15:19:30.024,4,2.868865
2023-04-26 15:19:51,2023-04-26 15:19:30.124,4,2.866125
2023-04-26 15:19:51,2023-04-26 15:19:30.224,4,2.849041
2023-04-26 15:19:51,2023-04-26 15:19:30.324,4,2.825510
2023-04-26 15:19:51,2023-04-26 15:19:30.424,4,2.830344
2023-04-26 15:19:51,2023-04-26 15:19:30.524,4,2.818740
2023-04-26 15:19:51,2023-04-26 15:19:30.624,4,2.817934
2023-04-26 15:19:51,2023-04-26 15:19:30.479,8,2.369070
2023-04-26 15:19:51,2023-04-26 15:19:30.579,8,2.346506
2023-04-26 15:19:51,2023-04-26 15:19:30.679,8,2.342960
2023-04-26 15:19:51,2023-04-26 15:19:30.779,8,2.322813
2023-04-26 15:19:51,2023-04-26 15:19:30.879,8,2.337641
2023-04-26 15:19:51,2023-04-26 15:19:30.979,8,2.291868
2023-04-26 15:19:51,2023-04-26 15:19:31.079,8,2.280908
2023-04-26 15:19:51,2023-04-26 15:19:31.179,8,2.269143
2023-04-26 15:19:51,2023-04-26 15:19:31.279,8,2.253670
2023-04-26 15:19:51,2023-04-26 15:19:31.379,8,2.243194
2023-04-26 15:19:51,2023-04-26 15:19:31.479,8,2.218212
2023-04-26 15:19:51,2023-04-26 15:19:31.579,8,2.203062
2023-04-26 15:19:51,2023-04-26 15:19:30.788,7,2.446916
2023-04-26 15:19:51,2023-04-26 15:19:30.533,5,0.184864
2023-04-26 15:19:51,2023-04-26 15:19:30.888,7,2.467707
2023-04-26 15:19:51,2023-04-26 15:19:30.633,5,0.190989
2023-04-26 15:19:51,2023-04-26 15:19:30.988,7,2.493495
2023-04-26 15:19:51,2023-04-26 15:19:30.733,5,0.189861
2023-04-26 15:19:51,2023-04-26 15:19:31.088,7,2.507355
2023-04-26 15:19:51,2023-04-26 15:19:30.833,5,0.188410
2023-04-26 15:19:51,2023-04-26 15:19:30.901,9,2.431766
2023-04-26 15:19:51,2023-04-26 15:19:31.188,7,2.515736
2023-04-26 15:19:51,2023-04-26 15:19:30.933,5,0.182125
2023-04-26 15:19:51,2023-04-26 15:19:31.000,9,2.431766
2023-04-26 15:19:51,2023-04-26 15:19:31.288,7,2.528630
2023-04-26 15:19:51,2023-04-26 15:19:31.033,5,0.185670
2023-04-26 15:19:51,2023-04-26 15:19:31.100,9,2.410168
2023-04-26 15:19:51,2023-04-26 15:19:31.388,7,2.534432
2023-04-26 15:19:51,2023-04-26 15:19:31.133,5,0.183575
2023-04-26 15:19:51,2023-04-26 15:19:31.200,9,2.405656
2023-04-26 15:19:51,2023-04-26 15:19:31.488,7,2.554256
2023-04-26 15:19:51,2023-04-26 15:19:31.233,5,0.184381
2023-04-26 15:19:51,2023-04-26 15:19:31.300,9,2.393245
2023-04-26 15:19:51,2023-04-26 15:19:31.400,9,2.384058
2023-04-26 15:19:51,2023-04-26 15:19:31.500,9,2.381802
2023-04-26 15:19:51,2023-04-26 15:19:31.600,9,2.367619
2023-04-26 15:19:51,2023-04-26 15:19:31.679,8,2.185817
2023-04-26 15:19:51,2023-04-26 15:19:31.779,8,2.164058
2023-04-26 15:19:51,2023-04-26 15:19:31.879,8,2.174374
2023-04-26 15:19:51,2023-04-26 15:19:31.979,8,2.131663
2023-04-26 15:19:51,2023-04-26 15:19:32.079,8,2.114256
2023-04-26 15:19:51,2023-04-26 15:19:32.179,8,2.099912
2023-04-26 15:19:51,2023-04-26 15:19:32.279,8,2.075736
2023-04-26 15:19:51,2023-04-26 15:19:30.753,1,0.179062
2023-04-26 15:19:51,2023-04-26 15:19:30.853,1,0.178095
2023-04-26 15:19:51,2023-04-26 15:19:30.953,1,0.180190
2023-04-26 15:19:51,2023-04-26 15:19:31.053,1,0.181319
2023-04-26 15:19:51,2023-04-26 15:19:31.153,1,0.182930
2023-04-26 15:19:51,2023-04-26 15:19:31.253,1,0.182930
2023-04-26 15:19:51,2023-04-26 15:19:31.353,1,0.183897
2023-04-26 15:19:51,2023-04-26 15:19:31.453,1,0.183414
2023-04-26 15:19:51,2023-04-26 15:19:31.553,1,0.184059
2023-04-26 15:19:51,2023-04-26 15:19:31.653,1,0.184381
2023-04-26 15:19:51,2023-04-26 15:19:31.753,1,0.186637
2023-04-26 15:19:51,2023-04-26 15:19:31.853,1,0.186637
2023-04-26 15:19:51,2023-04-26 15:19:31.953,1,0.185832
2023-04-26 15:19:51,2023-04-26 15:19:32.053,1,0.185993
2023-04-26 15:19:51,2023-04-26 15:19:32.153,1,0.187927
2023-04-26 15:19:51,2023-04-26 15:19:32.253,1,0.187121
2023-04-26 15:19:51,2023-04-26 15:19:31.373,6,0.271736
2023-04-26 15:19:51,2023-04-26 15:19:31.473,6,0.268513
2023-04-26 15:19:51,2023-04-26 15:19:31.573,6,0.264806
2023-04-26 15:19:51,2023-04-26 15:19:31.673,6,0.267546
2023-04-26 15:19:51,2023-04-26 15:19:31.773,6,0.263678
2023-04-26 15:19:51,2023-04-26 15:19:31.873,6,0.264000
2023-04-26 15:19:51,2023-04-26 15:19:31.973,6,0.262549
2023-04-26 15:19:51,2023-04-26 15:19:32.073,6,0.262227
2023-04-26 15:19:51,2023-04-26 15:19:32.174,6,0.264645
2023-04-26 15:19:51,2023-04-26 15:19:32.273,6,0.289465
2023-04-26 15:19:51,2023-04-26 15:19:32.373,6,0.261905
2023-04-26 15:19:51,2023-04-26 15:19:32.473,6,0.260938
2023-04-26 15:19:51,2023-04-26 15:19:32.573,6,0.261421
2023-04-26 15:19:51,2023-04-26 15:19:32.673,6,0.265289
2023-04-26 15:19:51,2023-04-26 15:19:32.773,6,0.266740
2023-04-26 15:19:51,2023-04-26 15:19:32.873,6,0.267223
2023-04-26 15:19:51,2023-04-26 15:19:31.676,3,1.192029
2023-04-26 15:19:51,2023-04-26 15:19:31.776,3,1.209597
2023-04-26 15:19:51,2023-04-26 15:19:31.876,3,1.207502
2023-04-26 15:19:51,2023-04-26 15:19:31.976,3,1.241348
2023-04-26 15:19:51,2023-04-26 15:19:32.076,3,1.253758
2023-04-26 15:19:51,2023-04-26 15:19:32.176,3,1.270842
2023-04-26 15:19:51,2023-04-26 15:19:32.276,3,1.288571
2023-04-26 15:19:51,2023-04-26 15:19:32.376,3,1.295179
2023-04-26 15:19:51,2023-04-26 15:19:32.476,3,1.239575
2023-04-26 15:19:51,2023-04-26 15:19:32.576,3,1.331927
2023-04-26 15:19:51,2023-04-26 15:19:32.676,3,1.346593
2023-04-26 15:19:51,2023-04-26 15:19:32.776,3,1.352234
2023-04-26 15:19:51,2023-04-26 15:19:32.876,3,1.353846
2023-04-26 15:19:51,2023-04-26 15:19:32.976,3,1.382535
2023-04-26 15:19:51,2023-04-26 15:19:33.076,3,1.399458
2023-04-26 15:19:51,2023-04-26 15:19:33.176,3,1.412674
2023-04-26 15:19:51,2023-04-26 15:19:30.725,4,2.802300
2023-04-26 15:19:51,2023-04-26 15:19:30.824,4,2.773450
2023-04-26 15:19:51,2023-04-26 15:19:30.924,4,2.779736
2023-04-26 15:19:51,2023-04-26 15:19:31.024,4,2.770227
2023-04-26 15:19:51,2023-04-26 15:19:31.124,4,2.768777
2023-04-26 15:19:51,2023-04-26 15:19:31.224,4,2.750081
2023-04-26 15:19:51,2023-04-26 15:19:31.324,4,2.737832
2023-04-26 15:19:51,2023-04-26 15:19:31.424,4,2.729934
2023-04-26 15:19:51,2023-04-26 15:19:31.524,4,2.719135
2023-04-26 15:19:51,2023-04-26 15:19:31.624,4,2.716396
2023-04-26 15:19:51,2023-04-26 15:19:31.725,4,2.699634
2023-04-26 15:19:51,2023-04-26 15:19:31.824,4,2.702212
2023-04-26 15:19:51,2023-04-26 15:19:31.924,4,2.682549
2023-04-26 15:19:51,2023-04-26 15:19:32.024,4,2.669172
2023-04-26 15:19:51,2023-04-26 15:19:32.124,4,2.663692
2023-04-26 15:19:51,2023-04-26 15:19:32.224,4,2.651766
2023-04-26 15:19:51,2023-04-26 15:19:32.324,4,2.642256
2023-04-26 15:19:51,2023-04-26 15:19:32.424,4,2.632586
2023-04-26 15:19:51,2023-04-26 15:19:31.873,2,0.102828
2023-04-26 15:19:51,2023-04-26 15:19:31.973,2,0.148440
2023-04-26 15:19:51,2023-04-26 15:19:32.073,2,0.146344
2023-04-26 15:19:51,2023-04-26 15:19:32.173,2,0.148440
2023-04-26 15:19:51,2023-04-26 15:19:32.273,2,0.139575
2023-04-26 15:19:51,2023-04-26 15:19:32.373,2,0.147311
2023-04-26 15:19:51,2023-04-26 15:19:32.473,2,0.129744
2023-04-26 15:19:51,2023-04-26 15:19:32.573,2,0.139575
2023-04-26 15:19:51,2023-04-26 15:19:31.588,7,2.558608
2023-04-26 15:19:51,2023-04-26 15:19:32.673,2,0.145700
2023-04-26 15:19:51,2023-04-26 15:19:31.688,7,2.545875
2023-04-26 15:19:51,2023-04-26 15:19:32.773,2,0.147956
2023-04-26 15:19:51,2023-04-26 15:19:31.788,7,2.583590
2023-04-26 15:19:51,2023-04-26 15:19:32.873,2,0.149084
2023-04-26 15:19:51,2023-04-26 15:19:31.888,7,2.589715
2023-04-26 15:19:51,2023-04-26 15:19:32.973,2,0.149245
2023-04-26 15:19:51,2023-04-26 15:19:31.988,7,2.602769
2023-04-26 15:19:51,2023-04-26 15:19:33.073,2,0.136835
2023-04-26 15:19:51,2023-04-26 15:19:32.088,7,2.610022
2023-04-26 15:19:51,2023-04-26 15:19:33.173,2,0.148278
2023-04-26 15:19:51,2023-04-26 15:19:32.188,7,2.616147
2023-04-26 15:19:51,2023-04-26 15:19:33.273,2,0.148440
2023-04-26 15:19:51,2023-04-26 15:19:32.288,7,2.621465
2023-04-26 15:19:51,2023-04-26 15:19:33.373,2,0.148601
2023-04-26 15:19:51,2023-04-26 15:19:32.388,7,2.629040
2023-04-26 15:19:51,2023-04-26 15:19:33.473,2,0.149084
2023-04-26 15:19:51,2023-04-26 15:19:32.488,7,2.639839
2023-04-26 15:19:51,2023-04-26 15:19:33.573,2,0.149568
2023-04-26 15:19:51,2023-04-26 15:19:32.588,7,2.643868
2023-04-26 15:19:51,2023-04-26 15:19:32.688,7,2.649187
2023-04-26 15:19:51,2023-04-26 15:19:32.788,7,2.652410
2023-04-26 15:19:51,2023-04-26 15:19:32.888,7,2.656923
2023-04-26 15:19:51,2023-04-26 15:19:32.988,7,2.659663
2023-04-26 15:19:51,2023-04-26 15:19:33.088,7,2.662564
2023-04-26 15:19:51,2023-04-26 15:19:33.188,7,2.665626
2023-04-26 15:19:51,2023-04-26 15:19:33.288,7,2.668205
2023-04-26 15:19:51,2023-04-26 15:19:31.701,9,2.369553
2023-04-26 15:19:51,2023-04-26 15:19:31.800,9,2.358110
2023-04-26 15:19:51,2023-04-26 15:19:31.900,9,2.348439
2023-04-26 15:19:51,2023-04-26 15:19:32.000,9,2.343121
2023-04-26 15:19:51,2023-04-26 15:19:32.100,9,2.331033
2023-04-26 15:19:51,2023-04-26 15:19:32.200,9,2.329421
2023-04-26 15:19:51,2023-04-26 15:19:32.301,9,2.318945
2023-04-26 15:19:51,2023-04-26 15:19:32.400,9,2.315560
2023-04-26 15:19:51,2023-04-26 15:19:32.500,9,2.314593
2023-04-26 15:19:51,2023-04-26 15:19:32.600,9,2.303795
2023-04-26 15:19:51,2023-04-26 15:19:32.700,9,2.303472
2023-04-26 15:19:51,2023-04-26 15:19:32.800,9,2.294447
2023-04-26 15:19:51,2023-04-26 15:19:32.900,9,2.290901
2023-04-26 15:19:51,2023-04-26 15:19:33.000,9,2.292835
2023-04-26 15:19:51,2023-04-26 15:19:33.100,9,2.285421
2023-04-26 15:19:51,2023-04-26 15:19:33.200,9,2.294124
2023-04-26 15:19:51,2023-04-26 15:19:33.300,9,2.277685
2023-04-26 15:19:51,2023-04-26 15:19:33.400,9,2.277363
2023-04-26 15:19:51,2023-04-26 15:19:33.500,9,2.273333
2023-04-26 15:19:51,2023-04-26 15:19:31.333,5,0.176967
2023-04-26 15:19:51,2023-04-26 15:19:31.433,5,0.178901
2023-04-26 15:19:51,2023-04-26 15:19:31.533,5,0.181480
2023-04-26 15:19:51,2023-04-26 15:19:31.633,5,0.179546
2023-04-26 15:19:51,2023-04-26 15:19:31.733,5,0.177612
2023-04-26 15:19:51,2023-04-26 15:19:31.833,5,0.175839
2023-04-26 15:19:51,2023-04-26 15:19:31.933,5,0.174066
2023-04-26 15:19:51,2023-04-26 15:19:32.033,5,0.172938
2023-04-26 15:19:51,2023-04-26 15:19:32.133,5,0.174711
2023-04-26 15:19:51,2023-04-26 15:19:32.233,5,0.174549
2023-04-26 15:19:51,2023-04-26 15:19:32.333,5,0.172777
2023-04-26 15:19:51,2023-04-26 15:19:32.433,5,0.172454
2023-04-26 15:19:51,2023-04-26 15:19:32.533,5,0.171971
2023-04-26 15:19:51,2023-04-26 15:19:32.633,5,0.171810
2023-04-26 15:19:51,2023-04-26 15:19:32.733,5,0.171810
2023-04-26 15:19:51,2023-04-26 15:19:32.833,5,0.171810
2023-04-26 15:19:51,2023-04-26 15:19:32.933,5,0.170037
2023-04-26 15:19:51,2023-04-26 15:19:33.033,5,0.171004
2023-04-26 15:19:51,2023-04-26 15:19:33.133,5,0.169714
2023-04-26 15:19:51,2023-04-26 15:19:33.233,5,0.169070
2023-04-26 15:19:51,2023-04-26 15:19:33.388,7,2.668205
2023-04-26 15:19:51,2023-04-26 15:19:33.488,7,2.657407
2023-04-26 15:19:51,2023-04-26 15:19:33.588,7,2.664498
2023-04-26 15:19:51,2023-04-26 15:19:33.688,7,2.664498
2023-04-26 15:19:51,2023-04-26 15:19:32.524,4,2.624689
2023-04-26 15:19:51,2023-04-26 15:19:32.624,4,2.624366
2023-04-26 15:19:51,2023-04-26 15:19:32.725,4,2.604220
2023-04-26 15:19:51,2023-04-26 15:19:32.824,4,2.624366
2023-04-26 15:19:51,2023-04-26 15:19:32.379,8,2.069934
2023-04-26 15:19:51,2023-04-26 15:19:32.479,8,2.034154
2023-04-26 15:19:51,2023-04-26 15:19:32.579,8,2.021743
2023-04-26 15:19:51,2023-04-26 15:19:32.679,8,1.999824
2023-04-26 15:19:51,2023-04-26 15:19:32.779,8,1.980000
2023-04-26 15:19:51,2023-04-26 15:19:32.879,8,1.986447
2023-04-26 15:19:51,2023-04-26 15:19:32.979,8,1.943575
2023-04-26 15:19:51,2023-04-26 15:19:33.079,8,1.922462
2023-04-26 15:19:51,2023-04-26 15:19:33.179,8,1.904410
2023-04-26 15:19:51,2023-04-26 15:19:33.279,8,1.881202
2023-04-26 15:19:51,2023-04-26 15:19:33.379,8,1.871370
2023-04-26 15:19:51,2023-04-26 15:19:33.479,8,1.845099
2023-04-26 15:19:51,2023-04-26 15:19:33.579,8,1.821568
2023-04-26 15:19:51,2023-04-26 15:19:33.679,8,1.801099
2023-04-26 15:19:51,2023-04-26 15:19:33.779,8,1.779985
2023-04-26 15:19:51,2023-04-26 15:19:33.879,8,1.783692
2023-04-26 15:19:51,2023-04-26 15:19:33.979,8,1.745172
2023-04-26 15:19:51,2023-04-26 15:19:34.079,8,1.723092
2023-04-26 15:19:51,2023-04-26 15:19:33.333,5,0.168264
2023-04-26 15:19:51,2023-04-26 15:19:33.433,5,0.167780
2023-04-26 15:19:51,2023-04-26 15:19:33.533,5,0.167941
2023-04-26 15:19:51,2023-04-26 15:19:33.633,5,0.167458
2023-04-26 15:19:51,2023-04-26 15:19:33.733,5,0.162462
2023-04-26 15:19:51,2023-04-26 15:19:33.601,9,2.269304
2023-04-26 15:19:51,2023-04-26 15:19:33.700,9,2.275428
2023-04-26 15:19:51,2023-04-26 15:19:33.800,9,2.267209
2023-04-26 15:19:51,2023-04-26 15:19:33.900,9,2.271883
2023-04-26 15:19:51,2023-04-26 15:19:34.000,9,2.266081
2023-04-26 15:19:51,2023-04-26 15:19:34.100,9,2.272689
2023-04-26 15:19:51,2023-04-26 15:19:32.973,6,0.265612
2023-04-26 15:19:51,2023-04-26 15:19:32.353,1,0.189216
2023-04-26 15:19:51,2023-04-26 15:19:33.073,6,0.274154
2023-04-26 15:19:51,2023-04-26 15:19:32.453,1,0.188410
2023-04-26 15:19:51,2023-04-26 15:19:33.174,6,0.278183
2023-04-26 15:19:51,2023-04-26 15:19:32.553,1,0.192923
2023-04-26 15:19:51,2023-04-26 15:19:33.273,6,0.297524
2023-04-26 15:19:51,2023-04-26 15:19:32.653,1,0.194696
2023-04-26 15:19:51,2023-04-26 15:19:33.373,6,0.287692
2023-04-26 15:19:51,2023-04-26 15:19:32.753,1,0.193084
2023-04-26 15:19:51,2023-04-26 15:19:33.473,6,0.299941
2023-04-26 15:19:51,2023-04-26 15:19:32.853,1,0.195663
2023-04-26 15:19:51,2023-04-26 15:19:33.573,6,0.311868
2023-04-26 15:19:51,2023-04-26 15:19:32.953,1,0.196147
2023-04-26 15:19:51,2023-04-26 15:19:33.673,6,0.325890
2023-04-26 15:19:51,2023-04-26 15:19:33.053,1,0.195663
2023-04-26 15:19:51,2023-04-26 15:19:33.773,6,0.336850
2023-04-26 15:19:51,2023-04-26 15:19:33.153,1,0.197758
2023-04-26 15:19:51,2023-04-26 15:19:33.873,6,0.350872
2023-04-26 15:19:51,2023-04-26 15:19:33.253,1,0.197919
2023-04-26 15:19:51,2023-04-26 15:19:33.973,6,0.367956
2023-04-26 15:19:51,2023-04-26 15:19:33.353,1,0.198564
2023-04-26 15:19:51,2023-04-26 15:19:34.073,6,0.383590
2023-04-26 15:19:51,2023-04-26 15:19:33.453,1,0.198564
2023-04-26 15:19:51,2023-04-26 15:19:34.174,6,0.401641
2023-04-26 15:19:51,2023-04-26 15:19:33.553,1,0.200176
2023-04-26 15:19:51,2023-04-26 15:19:34.273,6,0.423883
2023-04-26 15:19:51,2023-04-26 15:19:33.653,1,0.202110
2023-04-26 15:19:51,2023-04-26 15:19:34.373,6,0.434681
2023-04-26 15:19:51,2023-04-26 15:19:33.753,1,0.203722
2023-04-26 15:19:51,2023-04-26 15:19:34.473,6,0.452571
2023-04-26 15:19:51,2023-04-26 15:19:33.853,1,0.205333
2023-04-26 15:19:51,2023-04-26 15:19:33.276,3,1.419282
2023-04-26 15:19:51,2023-04-26 15:19:33.376,3,1.424278
2023-04-26 15:19:51,2023-04-26 15:19:33.476,3,1.380923
2023-04-26 15:19:51,2023-04-26 15:19:33.576,3,1.460542
2023-04-26 15:19:51,2023-04-26 15:19:33.676,3,1.461831
2023-04-26 15:19:51,2023-04-26 15:19:33.776,3,1.478916
2023-04-26 15:19:51,2023-04-26 15:19:33.876,3,1.479883
2023-04-26 15:19:51,2023-04-26 15:19:33.976,3,1.497128
2023-04-26 15:19:51,2023-04-26 15:19:34.076,3,1.511956
2023-04-26 15:19:51,2023-04-26 15:19:34.176,3,1.519370
2023-04-26 15:19:51,2023-04-26 15:19:34.276,3,1.529201
2023-04-26 15:19:51,2023-04-26 15:19:34.376,3,1.535971
2023-04-26 15:19:51,2023-04-26 15:19:34.476,3,1.499707
2023-04-26 15:19:51,2023-04-26 15:19:34.576,3,1.550960
2023-04-26 15:19:51,2023-04-26 15:19:34.676,3,1.557084
2023-04-26 15:19:51,2023-04-26 15:19:34.776,3,1.560791
2023-04-26 15:19:51,2023-04-26 15:19:34.876,3,1.568044
2023-04-26 15:19:51,2023-04-26 15:19:34.573,6,0.456440
2023-04-26 15:19:51,2023-04-26 15:19:34.673,6,0.487062
2023-04-26 15:19:51,2023-04-26 15:19:34.773,6,0.506725
2023-04-26 15:19:51,2023-04-26 15:19:34.873,6,0.526227
2023-04-26 15:19:51,2023-04-26 15:19:33.673,2,0.139575
2023-04-26 15:19:51,2023-04-26 15:19:33.773,2,0.131355
2023-04-26 15:19:51,2023-04-26 15:19:33.873,2,0.140703
2023-04-26 15:19:51,2023-04-26 15:19:33.973,2,0.149407
2023-04-26 15:19:51,2023-04-26 15:19:34.073,2,0.148601
2023-04-26 15:19:51,2023-04-26 15:19:34.173,2,0.124908
2023-04-26 15:19:51,2023-04-26 15:19:34.273,2,0.151663
2023-04-26 15:19:51,2023-04-26 15:19:34.373,2,0.150212
2023-04-26 15:19:51,2023-04-26 15:19:34.473,2,0.150535
2023-04-26 15:19:51,2023-04-26 15:19:34.573,2,0.152469
2023-04-26 15:19:51,2023-04-26 15:19:34.673,2,0.153758
2023-04-26 15:19:51,2023-04-26 15:19:34.773,2,0.153436
2023-04-26 15:19:51,2023-04-26 15:19:34.873,2,0.156498
2023-04-26 15:19:51,2023-04-26 15:19:34.973,2,0.148762
2023-04-26 15:19:51,2023-04-26 15:19:35.073,2,0.154725
2023-04-26 15:19:51,2023-04-26 15:19:35.173,2,0.157465
2023-04-26 15:19:51,2023-04-26 15:19:35.273,2,0.157788
2023-04-26 15:19:51,2023-04-26 15:19:33.953,1,0.205333
2023-04-26 15:19:51,2023-04-26 15:19:34.053,1,0.206945
2023-04-26 15:19:51,2023-04-26 15:19:34.153,1,0.206945
2023-04-26 15:19:51,2023-04-26 15:19:34.253,1,0.207590
2023-04-26 15:19:51,2023-04-26 15:19:34.353,1,0.207106
2023-04-26 15:19:51,2023-04-26 15:19:34.453,1,0.207106
2023-04-26 15:19:51,2023-04-26 15:19:34.553,1,0.208073
2023-04-26 15:19:51,2023-04-26 15:19:34.653,1,0.208073
2023-04-26 15:19:51,2023-04-26 15:19:34.753,1,0.208557
2023-04-26 15:19:51,2023-04-26 15:19:32.924,4,2.583912
2023-04-26 15:19:51,2023-04-26 15:19:33.024,4,2.579722
2023-04-26 15:19:51,2023-04-26 15:19:34.179,8,1.709392
2023-04-26 15:19:51,2023-04-26 15:19:33.124,4,2.574564
2023-04-26 15:19:51,2023-04-26 15:19:34.279,8,1.687311
2023-04-26 15:19:51,2023-04-26 15:19:33.224,4,2.561026
2023-04-26 15:19:51,2023-04-26 15:19:34.379,8,1.669905
2023-04-26 15:19:51,2023-04-26 15:19:33.324,4,2.553773
2023-04-26 15:19:51,2023-04-26 15:19:34.479,8,1.646374
2023-04-26 15:19:51,2023-04-26 15:19:34.201,9,2.268498
2023-04-26 15:19:51,2023-04-26 15:19:33.424,4,2.544908
2023-04-26 15:19:51,2023-04-26 15:19:34.579,8,1.621392
2023-04-26 15:19:51,2023-04-26 15:19:34.300,9,2.276073
2023-04-26 15:19:51,2023-04-26 15:19:33.524,4,2.535399
2023-04-26 15:19:51,2023-04-26 15:19:34.679,8,1.601084
2023-04-26 15:19:51,2023-04-26 15:19:34.400,9,2.275751
2023-04-26 15:19:51,2023-04-26 15:19:33.624,4,2.532659
2023-04-26 15:19:51,2023-04-26 15:19:34.779,8,1.583839
2023-04-26 15:19:51,2023-04-26 15:19:34.500,9,2.274623
2023-04-26 15:19:51,2023-04-26 15:19:33.725,4,2.522828
2023-04-26 15:19:51,2023-04-26 15:19:34.879,8,1.582549
2023-04-26 15:19:51,2023-04-26 15:19:34.600,9,2.272528
2023-04-26 15:19:51,2023-04-26 15:19:33.824,4,2.557158
2023-04-26 15:19:51,2023-04-26 15:19:34.979,8,1.550960
2023-04-26 15:19:51,2023-04-26 15:19:34.700,9,2.278168
2023-04-26 15:19:51,2023-04-26 15:19:33.924,4,2.506549
2023-04-26 15:19:51,2023-04-26 15:19:35.079,8,1.527106
2023-04-26 15:19:51,2023-04-26 15:19:34.800,9,2.287678
2023-04-26 15:19:51,2023-04-26 15:19:34.024,4,2.501070
2023-04-26 15:19:51,2023-04-26 15:19:35.179,8,1.509700
2023-04-26 15:19:51,2023-04-26 15:19:34.900,9,2.291546
2023-04-26 15:19:51,2023-04-26 15:19:34.124,4,2.497846
2023-04-26 15:19:51,2023-04-26 15:19:35.279,8,1.493582
2023-04-26 15:19:51,2023-04-26 15:19:35.000,9,2.291546
2023-04-26 15:19:51,2023-04-26 15:19:34.224,4,2.490916
2023-04-26 15:19:51,2023-04-26 15:19:35.379,8,1.480205
2023-04-26 15:19:51,2023-04-26 15:19:35.100,9,2.302022
2023-04-26 15:19:51,2023-04-26 15:19:34.324,4,2.484469
2023-04-26 15:19:51,2023-04-26 15:19:35.479,8,1.462799
2023-04-26 15:19:51,2023-04-26 15:19:35.200,9,2.302183
2023-04-26 15:19:51,2023-04-26 15:19:34.424,4,2.478183
2023-04-26 15:19:51,2023-04-26 15:19:35.300,9,2.313304
2023-04-26 15:19:51,2023-04-26 15:19:35.400,9,2.319590
2023-04-26 15:19:51,2023-04-26 15:19:35.500,9,2.321362
2023-04-26 15:19:51,2023-04-26 15:19:33.788,7,2.663370
2023-04-26 15:19:51,2023-04-26 15:19:33.888,7,2.652249
2023-04-26 15:19:51,2023-04-26 15:19:33.988,7,2.655150
2023-04-26 15:19:51,2023-04-26 15:19:34.088,7,2.652732
2023-04-26 15:19:51,2023-04-26 15:19:34.188,7,2.646124
2023-04-26 15:19:51,2023-04-26 15:19:34.288,7,2.600352
2023-04-26 15:19:51,2023-04-26 15:19:34.388,7,2.642095
2023-04-26 15:19:51,2023-04-26 15:19:34.488,7,2.630491
2023-04-26 15:19:51,2023-04-26 15:19:34.588,7,2.623399
2023-04-26 15:19:51,2023-04-26 15:19:34.688,7,2.615824
2023-04-26 15:19:51,2023-04-26 15:19:34.788,7,2.606476
2023-04-26 15:19:51,2023-04-26 15:19:34.976,3,1.565465
2023-04-26 15:19:51,2023-04-26 15:19:34.888,7,2.605831
2023-04-26 15:19:51,2023-04-26 15:19:35.076,3,1.567560
2023-04-26 15:19:51,2023-04-26 15:19:34.988,7,2.587136
2023-04-26 15:19:51,2023-04-26 15:19:35.176,3,1.578037
2023-04-26 15:19:51,2023-04-26 15:19:35.088,7,2.575854
2023-04-26 15:19:51,2023-04-26 15:19:35.276,3,1.580615
2023-04-26 15:19:51,2023-04-26 15:19:35.188,7,2.563766
2023-04-26 15:19:51,2023-04-26 15:19:35.376,3,1.582066
2023-04-26 15:19:51,2023-04-26 15:19:35.288,7,2.554579
2023-04-26 15:19:51,2023-04-26 15:19:35.476,3,1.564176
2023-04-26 15:19:51,2023-04-26 15:19:35.388,7,2.551839
2023-04-26 15:19:51,2023-04-26 15:19:35.576,3,1.581905
2023-04-26 15:19:51,2023-04-26 15:19:35.676,3,1.577070
2023-04-26 15:19:51,2023-04-26 15:19:33.833,5,0.161495
2023-04-26 15:19:51,2023-04-26 15:19:33.933,5,0.166007
2023-04-26 15:19:51,2023-04-26 15:19:34.033,5,0.167136
2023-04-26 15:19:51,2023-04-26 15:19:34.133,5,0.167136
2023-04-26 15:19:51,2023-04-26 15:19:34.233,5,0.162784
2023-04-26 15:19:51,2023-04-26 15:19:34.333,5,0.166974
2023-04-26 15:19:51,2023-04-26 15:19:34.433,5,0.166652
2023-04-26 15:19:51,2023-04-26 15:19:34.533,5,0.165040
2023-04-26 15:19:51,2023-04-26 15:19:34.633,5,0.164879
2023-04-26 15:19:51,2023-04-26 15:19:34.733,5,0.164557
2023-04-26 15:19:51,2023-04-26 15:19:34.833,5,0.164557
2023-04-26 15:19:51,2023-04-26 15:19:34.933,5,0.164234
2023-04-26 15:19:51,2023-04-26 15:19:35.033,5,0.164879
2023-04-26 15:19:51,2023-04-26 15:19:35.133,5,0.164396
2023-04-26 15:19:51,2023-04-26 15:19:35.233,5,0.164718
2023-04-26 15:19:51,2023-04-26 15:19:35.333,5,0.164718
2023-04-26 15:19:51,2023-04-26 15:19:34.853,1,0.207912
2023-04-26 15:19:51,2023-04-26 15:19:34.953,1,0.208234
2023-04-26 15:19:51,2023-04-26 15:19:35.579,8,1.446359
