2023-04-26 15:31:10,2023-04-26 15:30:52.817,6,2.518960
2023-04-26 15:31:10,2023-04-26 15:30:52.340,3,1.448615
2023-04-26 15:31:10,2023-04-26 15:30:52.917,6,2.503165
2023-04-26 15:31:10,2023-04-26 15:30:52.440,3,1.978388
2023-04-26 15:31:10,2023-04-26 15:30:53.017,6,2.480762
2023-04-26 15:31:11,2023-04-26 15:30:52.540,3,2.575047
2023-04-26 15:31:11,2023-04-26 15:30:53.117,6,1.990476
2023-04-26 15:31:11,2023-04-26 15:30:51.886,7,1.834784
2023-04-26 15:31:11,2023-04-26 15:30:51.986,7,1.857831
2023-04-26 15:31:11,2023-04-26 15:30:52.086,7,1.859443
2023-04-26 15:31:11,2023-04-26 15:30:52.067,1,3.107077
2023-04-26 15:31:11,2023-04-26 15:30:52.186,7,1.859443
2023-04-26 15:31:11,2023-04-26 15:30:52.167,1,3.121582
2023-04-26 15:31:11,2023-04-26 15:30:51.565,5,0.195985
2023-04-26 15:31:11,2023-04-26 15:30:52.286,7,1.870725
2023-04-26 15:31:11,2023-04-26 15:30:52.267,1,3.093700
2023-04-26 15:31:11,2023-04-26 15:30:51.665,5,0.200176
2023-04-26 15:31:11,2023-04-26 15:30:52.386,7,1.869597
2023-04-26 15:31:11,2023-04-26 15:30:52.367,1,3.081773
2023-04-26 15:31:11,2023-04-26 15:30:51.765,5,0.196952
2023-04-26 15:31:11,2023-04-26 15:30:51.389,4,2.418872
2023-04-26 15:31:11,2023-04-26 15:30:52.487,7,1.887004
2023-04-26 15:31:11,2023-04-26 15:30:52.467,1,3.081612
2023-04-26 15:31:11,2023-04-26 15:30:51.865,5,0.202593
2023-04-26 15:31:11,2023-04-26 15:30:51.489,4,2.425319
2023-04-26 15:31:11,2023-04-26 15:30:52.372,8,1.429597
2023-04-26 15:31:11,2023-04-26 15:30:52.586,7,1.957597
2023-04-26 15:31:11,2023-04-26 15:30:52.567,1,3.071619
2023-04-26 15:31:11,2023-04-26 15:30:51.965,5,0.191634
2023-04-26 15:31:11,2023-04-26 15:30:51.589,4,2.427253
2023-04-26 15:31:11,2023-04-26 15:30:52.472,8,1.462637
2023-04-26 15:31:11,2023-04-26 15:30:52.667,1,3.069041
2023-04-26 15:31:11,2023-04-26 15:30:52.065,5,0.193407
2023-04-26 15:31:11,2023-04-26 15:30:51.689,4,2.422256
2023-04-26 15:31:11,2023-04-26 15:30:52.572,8,1.450711
2023-04-26 15:31:11,2023-04-26 15:30:52.767,1,3.055018
2023-04-26 15:31:11,2023-04-26 15:30:52.165,5,0.191634
2023-04-26 15:31:11,2023-04-26 15:30:51.790,4,2.435634
2023-04-26 15:31:11,2023-04-26 15:30:52.672,8,1.463766
2023-04-26 15:31:11,2023-04-26 15:30:52.265,5,0.191150
2023-04-26 15:31:11,2023-04-26 15:30:51.889,4,2.440630
2023-04-26 15:31:11,2023-04-26 15:30:52.772,8,1.465539
2023-04-26 15:31:11,2023-04-26 15:30:51.989,4,2.441920
2023-04-26 15:31:11,2023-04-26 15:30:52.872,8,1.472308
2023-04-26 15:31:11,2023-04-26 15:30:52.089,4,2.446755
2023-04-26 15:31:11,2023-04-26 15:30:52.972,8,1.472791
2023-04-26 15:31:11,2023-04-26 15:30:52.189,4,2.454652
2023-04-26 15:31:11,2023-04-26 15:30:53.072,8,1.476498
2023-04-26 15:31:11,2023-04-26 15:30:53.172,8,1.481656
2023-04-26 15:31:11,2023-04-26 15:30:51.665,2,0.137641
2023-04-26 15:31:11,2023-04-26 15:30:51.765,2,0.147150
2023-04-26 15:31:11,2023-04-26 15:30:51.865,2,0.155048
2023-04-26 15:31:11,2023-04-26 15:30:51.965,2,0.155048
2023-04-26 15:31:11,2023-04-26 15:30:52.065,2,0.154886
2023-04-26 15:31:11,2023-04-26 15:30:52.165,2,0.155853
2023-04-26 15:31:11,2023-04-26 15:30:52.265,2,0.146344
2023-04-26 15:31:11,2023-04-26 15:30:52.365,2,0.155048
2023-04-26 15:31:11,2023-04-26 15:30:52.465,2,0.144249
2023-04-26 15:31:11,2023-04-26 15:30:52.565,2,0.136835
2023-04-26 15:31:11,2023-04-26 15:30:52.665,2,1.041978
2023-04-26 15:31:11,2023-04-26 15:30:52.765,2,2.683517
2023-04-26 15:31:11,2023-04-26 15:30:52.865,2,1.137231
2023-04-26 15:31:11,2023-04-26 15:30:52.640,3,2.531531
2023-04-26 15:31:11,2023-04-26 15:30:52.740,3,1.605597
2023-04-26 15:31:11,2023-04-26 15:30:52.840,3,1.208952
2023-04-26 15:31:11,2023-04-26 15:30:52.940,3,1.197993
2023-04-26 15:31:11,2023-04-26 15:30:53.040,3,1.193641
2023-04-26 15:31:11,2023-04-26 15:30:53.140,3,1.192029
2023-04-26 15:31:11,2023-04-26 15:30:53.240,3,1.188322
2023-04-26 15:31:11,2023-04-26 15:30:53.340,3,1.186872
2023-04-26 15:31:11,2023-04-26 15:30:53.440,3,1.187516
2023-04-26 15:31:11,2023-04-26 15:30:53.540,3,1.193480
2023-04-26 15:31:11,2023-04-26 15:30:53.640,3,1.197348
2023-04-26 15:31:11,2023-04-26 15:30:53.740,3,1.202183
2023-04-26 15:31:11,2023-04-26 15:30:53.840,3,1.201055
2023-04-26 15:31:11,2023-04-26 15:30:53.940,3,1.210725
2023-04-26 15:31:11,2023-04-26 15:30:54.040,3,1.216850
2023-04-26 15:31:11,2023-04-26 15:30:54.140,3,1.233289
2023-04-26 15:31:11,2023-04-26 15:30:54.240,3,1.228132
2023-04-26 15:31:11,2023-04-26 15:30:52.867,1,3.055180
2023-04-26 15:31:11,2023-04-26 15:30:52.967,1,3.037612
2023-04-26 15:31:11,2023-04-26 15:30:53.067,1,3.035033
2023-04-26 15:31:11,2023-04-26 15:30:53.167,1,3.075809
2023-04-26 15:31:11,2023-04-26 15:30:53.267,1,3.020044
2023-04-26 15:31:11,2023-04-26 15:30:53.367,1,3.007956
2023-04-26 15:31:11,2023-04-26 15:30:53.467,1,3.003121
2023-04-26 15:31:11,2023-04-26 15:30:53.567,1,2.996513
2023-04-26 15:31:11,2023-04-26 15:30:53.667,1,3.002637
2023-04-26 15:31:11,2023-04-26 15:30:53.767,1,2.994740
2023-04-26 15:31:11,2023-04-26 15:30:53.867,1,2.987810
2023-04-26 15:31:11,2023-04-26 15:30:53.967,1,3.001348
2023-04-26 15:31:11,2023-04-26 15:30:54.067,1,3.232791
2023-04-26 15:31:11,2023-04-26 15:30:54.167,1,3.163971
2023-04-26 15:31:11,2023-04-26 15:30:54.267,1,2.966535
2023-04-26 15:31:11,2023-04-26 15:30:54.367,1,3.204747
2023-04-26 15:31:11,2023-04-26 15:30:54.467,1,3.158168
2023-04-26 15:31:11,2023-04-26 15:30:52.365,5,0.183575
2023-04-26 15:31:11,2023-04-26 15:30:52.465,5,0.190667
2023-04-26 15:31:11,2023-04-26 15:30:52.565,5,0.187927
2023-04-26 15:31:11,2023-04-26 15:30:52.665,5,0.187604
2023-04-26 15:31:11,2023-04-26 15:30:52.765,5,1.762901
2023-04-26 15:31:11,2023-04-26 15:30:52.865,5,0.189216
2023-04-26 15:31:11,2023-04-26 15:30:52.289,4,2.455458
2023-04-26 15:31:11,2023-04-26 15:30:52.965,5,0.183253
2023-04-26 15:31:11,2023-04-26 15:30:52.389,4,2.469641
2023-04-26 15:31:11,2023-04-26 15:30:53.065,5,1.971941
2023-04-26 15:31:11,2023-04-26 15:30:52.489,4,2.476894
2023-04-26 15:31:11,2023-04-26 15:30:53.165,5,3.252776
2023-04-26 15:31:11,2023-04-26 15:30:52.589,4,2.488498
2023-04-26 15:31:11,2023-04-26 15:30:53.265,5,0.180029
2023-04-26 15:31:11,2023-04-26 15:30:52.689,4,2.455458
2023-04-26 15:31:11,2023-04-26 15:30:53.365,5,0.176161
2023-04-26 15:31:11,2023-04-26 15:30:52.789,4,2.501231
2023-04-26 15:31:11,2023-04-26 15:30:53.465,5,0.175517
2023-04-26 15:31:11,2023-04-26 15:30:52.889,4,2.504776
2023-04-26 15:31:11,2023-04-26 15:30:53.565,5,0.174388
2023-04-26 15:31:11,2023-04-26 15:30:52.989,4,2.522506
2023-04-26 15:31:11,2023-04-26 15:30:53.665,5,0.174227
2023-04-26 15:31:11,2023-04-26 15:30:53.089,4,2.533465
2023-04-26 15:31:11,2023-04-26 15:30:53.765,5,0.173582
2023-04-26 15:31:11,2023-04-26 15:30:53.189,4,2.542491
2023-04-26 15:31:11,2023-04-26 15:30:53.865,5,0.176967
2023-04-26 15:31:11,2023-04-26 15:30:53.289,4,2.553612
2023-04-26 15:31:11,2023-04-26 15:30:53.389,4,2.573920
2023-04-26 15:31:11,2023-04-26 15:30:53.489,4,2.621626
2023-04-26 15:31:11,2023-04-26 15:30:53.589,4,3.142212
2023-04-26 15:31:11,2023-04-26 15:30:53.689,4,3.300000
2023-04-26 15:31:11,2023-04-26 15:30:53.789,4,3.300000
2023-04-26 15:31:11,2023-04-26 15:30:53.217,6,1.320645
2023-04-26 15:31:11,2023-04-26 15:30:53.317,6,1.272454
2023-04-26 15:31:11,2023-04-26 15:30:53.417,6,1.245216
2023-04-26 15:31:11,2023-04-26 15:30:53.517,6,1.224425
2023-04-26 15:31:11,2023-04-26 15:30:53.617,6,1.208308
2023-04-26 15:31:11,2023-04-26 15:30:53.717,6,1.188000
2023-04-26 15:31:11,2023-04-26 15:30:53.817,6,1.165275
2023-04-26 15:31:11,2023-04-26 15:30:53.917,6,1.143839
2023-04-26 15:31:11,2023-04-26 15:30:54.017,6,1.124820
2023-04-26 15:31:11,2023-04-26 15:30:54.117,6,1.103707
2023-04-26 15:31:11,2023-04-26 15:30:54.217,6,1.083883
2023-04-26 15:31:11,2023-04-26 15:30:54.317,6,1.061157
2023-04-26 15:31:11,2023-04-26 15:30:54.417,6,1.038755
2023-04-26 15:31:11,2023-04-26 15:30:54.517,6,1.023927
2023-04-26 15:31:11,2023-04-26 15:30:54.617,6,1.002491
2023-04-26 15:31:11,2023-04-26 15:30:54.717,6,0.984762
2023-04-26 15:31:11,2023-04-26 15:30:54.817,6,0.963165
2023-04-26 15:31:11,2023-04-26 15:30:52.686,7,1.888293
2023-04-26 15:31:11,2023-04-26 15:30:52.786,7,1.940352
2023-04-26 15:31:11,2023-04-26 15:30:52.886,7,1.925363
2023-04-26 15:31:11,2023-04-26 15:30:52.986,7,1.943253
2023-04-26 15:31:11,2023-04-26 15:30:53.086,7,1.954212
2023-04-26 15:31:11,2023-04-26 15:30:53.272,8,1.478110
2023-04-26 15:31:11,2023-04-26 15:30:53.186,7,1.956791
2023-04-26 15:31:11,2023-04-26 15:30:53.372,8,1.500029
2023-04-26 15:31:11,2023-04-26 15:30:53.286,7,1.976454
2023-04-26 15:31:11,2023-04-26 15:30:53.472,8,1.512762
2023-04-26 15:31:11,2023-04-26 15:30:53.386,7,1.981773
2023-04-26 15:31:11,2023-04-26 15:30:53.572,8,1.528234
2023-04-26 15:31:11,2023-04-26 15:30:53.487,7,2.012396
2023-04-26 15:31:11,2023-04-26 15:30:53.672,8,1.533714
2023-04-26 15:31:11,2023-04-26 15:30:53.586,7,2.066550
2023-04-26 15:31:11,2023-04-26 15:30:53.772,8,1.553700
2023-04-26 15:31:11,2023-04-26 15:30:53.686,7,2.031575
2023-04-26 15:31:11,2023-04-26 15:30:53.872,8,1.558374
2023-04-26 15:31:11,2023-04-26 15:30:53.786,7,2.055268
2023-04-26 15:31:11,2023-04-26 15:30:53.972,8,1.590124
2023-04-26 15:31:11,2023-04-26 15:30:53.886,7,2.060425
2023-04-26 15:31:11,2023-04-26 15:30:54.072,8,1.609143
2023-04-26 15:31:11,2023-04-26 15:30:53.986,7,2.081700
2023-04-26 15:31:11,2023-04-26 15:30:54.172,8,1.626549
2023-04-26 15:31:11,2023-04-26 15:30:54.086,7,2.100557
2023-04-26 15:31:11,2023-04-26 15:30:54.272,8,1.646374
2023-04-26 15:31:11,2023-04-26 15:30:54.186,7,2.109582
2023-04-26 15:31:11,2023-04-26 15:30:54.372,8,1.657172
2023-04-26 15:31:11,2023-04-26 15:30:54.472,8,1.688923
2023-04-26 15:31:11,2023-04-26 15:30:54.572,8,1.712293
2023-04-26 15:31:11,2023-04-26 15:30:54.672,8,1.733568
2023-04-26 15:31:11,2023-04-26 15:30:54.772,8,1.750974
2023-04-26 15:31:11,2023-04-26 15:30:53.196,9,2.842432
2023-04-26 15:31:11,2023-04-26 15:30:53.296,9,2.835985
2023-04-26 15:31:11,2023-04-26 15:30:53.396,9,2.816322
2023-04-26 15:31:11,2023-04-26 15:30:53.496,9,2.803267
2023-04-26 15:31:11,2023-04-26 15:30:53.596,9,2.791018
2023-04-26 15:31:11,2023-04-26 15:30:53.696,9,2.774418
2023-04-26 15:31:11,2023-04-26 15:30:53.796,9,2.841465
2023-04-26 15:31:11,2023-04-26 15:30:53.896,9,2.745245
2023-04-26 15:31:11,2023-04-26 15:30:53.996,9,2.732352
2023-04-26 15:31:11,2023-04-26 15:30:54.096,9,2.718652
2023-04-26 15:31:11,2023-04-26 15:30:54.196,9,2.703341
2023-04-26 15:31:11,2023-04-26 15:30:54.296,9,2.695121
2023-04-26 15:31:11,2023-04-26 15:30:54.396,9,2.674813
2023-04-26 15:31:11,2023-04-26 15:30:54.496,9,2.660469
2023-04-26 15:31:11,2023-04-26 15:30:54.596,9,2.648381
2023-04-26 15:31:11,2023-04-26 15:30:54.696,9,2.635004
2023-04-26 15:31:11,2023-04-26 15:30:52.965,2,2.582139
2023-04-26 15:31:11,2023-04-26 15:30:53.065,2,0.240147
2023-04-26 15:31:11,2023-04-26 15:30:53.165,2,0.152630
2023-04-26 15:31:11,2023-04-26 15:30:53.265,2,0.152308
2023-04-26 15:31:11,2023-04-26 15:30:53.365,2,0.150374
2023-04-26 15:31:11,2023-04-26 15:30:53.465,2,0.149084
2023-04-26 15:31:11,2023-04-26 15:30:53.565,2,0.124586
2023-04-26 15:31:11,2023-04-26 15:30:53.665,2,0.150051
2023-04-26 15:31:11,2023-04-26 15:30:53.765,2,0.150051
2023-04-26 15:31:11,2023-04-26 15:30:53.865,2,0.150051
2023-04-26 15:31:11,2023-04-26 15:30:53.965,2,0.142315
2023-04-26 15:31:11,2023-04-26 15:30:54.065,2,0.150212
2023-04-26 15:31:11,2023-04-26 15:30:54.165,2,0.139736
2023-04-26 15:31:11,2023-04-26 15:30:54.265,2,0.150212
2023-04-26 15:31:11,2023-04-26 15:30:54.365,2,0.149890
2023-04-26 15:31:11,2023-04-26 15:30:54.465,2,0.150212
2023-04-26 15:31:11,2023-04-26 15:30:54.565,2,0.150535
2023-04-26 15:31:11,2023-04-26 15:30:54.665,2,0.150212
2023-04-26 15:31:11,2023-04-26 15:30:54.765,2,0.113788
2023-04-26 15:31:11,2023-04-26 15:30:54.865,2,0.150051
2023-04-26 15:31:11,2023-04-26 15:30:54.965,2,0.150051
2023-04-26 15:31:11,2023-04-26 15:30:55.065,2,0.150696
2023-04-26 15:31:11,2023-04-26 15:30:55.165,2,0.148601
2023-04-26 15:31:11,2023-04-26 15:30:55.265,2,0.150051
2023-04-26 15:31:11,2023-04-26 15:30:53.965,5,0.170520
2023-04-26 15:31:11,2023-04-26 15:30:54.065,5,0.170681
2023-04-26 15:31:11,2023-04-26 15:30:54.165,5,0.171810
2023-04-26 15:31:11,2023-04-26 15:30:54.265,5,0.171648
2023-04-26 15:31:11,2023-04-26 15:30:54.340,3,1.224425
2023-04-26 15:31:11,2023-04-26 15:30:54.365,5,0.167619
2023-04-26 15:31:11,2023-04-26 15:30:54.440,3,1.219106
2023-04-26 15:31:11,2023-04-26 15:30:54.465,5,0.168264
2023-04-26 15:31:11,2023-04-26 15:30:54.540,3,1.249890
2023-04-26 15:31:11,2023-04-26 15:30:54.565,5,0.168747
2023-04-26 15:31:11,2023-04-26 15:30:54.640,3,1.259722
2023-04-26 15:31:11,2023-04-26 15:30:54.665,5,0.168425
2023-04-26 15:31:11,2023-04-26 15:30:54.740,3,1.263267
2023-04-26 15:31:11,2023-04-26 15:30:54.765,5,0.167619
2023-04-26 15:31:11,2023-04-26 15:30:54.840,3,1.269231
2023-04-26 15:31:11,2023-04-26 15:30:54.865,5,0.170681
2023-04-26 15:31:11,2023-04-26 15:30:54.940,3,1.285187
2023-04-26 15:31:11,2023-04-26 15:30:54.796,9,2.687546
2023-04-26 15:31:11,2023-04-26 15:30:54.965,5,0.167297
2023-04-26 15:31:11,2023-04-26 15:30:55.040,3,1.296469
2023-04-26 15:31:11,2023-04-26 15:30:54.896,9,2.612762
2023-04-26 15:31:11,2023-04-26 15:30:55.065,5,0.167941
2023-04-26 15:31:11,2023-04-26 15:30:55.140,3,1.308557
2023-04-26 15:31:11,2023-04-26 15:30:54.996,9,2.597450
2023-04-26 15:31:11,2023-04-26 15:30:55.165,5,0.166491
2023-04-26 15:31:11,2023-04-26 15:30:55.240,3,1.317744
2023-04-26 15:31:11,2023-04-26 15:30:55.096,9,2.584557
2023-04-26 15:31:11,2023-04-26 15:30:55.265,5,0.166330
2023-04-26 15:31:11,2023-04-26 15:30:55.340,3,1.325802
2023-04-26 15:31:11,2023-04-26 15:30:55.196,9,2.571341
2023-04-26 15:31:11,2023-04-26 15:30:55.365,5,0.165846
2023-04-26 15:31:11,2023-04-26 15:30:55.440,3,1.297758
2023-04-26 15:31:11,2023-04-26 15:30:55.296,9,2.569084
2023-04-26 15:31:11,2023-04-26 15:30:55.465,5,0.166007
2023-04-26 15:31:11,2023-04-26 15:30:55.540,3,1.359648
2023-04-26 15:31:11,2023-04-26 15:30:55.396,9,2.545392
2023-04-26 15:31:11,2023-04-26 15:30:55.640,3,1.374154
2023-04-26 15:31:11,2023-04-26 15:30:55.496,9,2.531209
2023-04-26 15:31:11,2023-04-26 15:30:55.740,3,1.391560
2023-04-26 15:31:11,2023-04-26 15:30:55.596,9,2.518798
2023-04-26 15:31:11,2023-04-26 15:30:55.840,3,1.396396
2023-04-26 15:31:11,2023-04-26 15:30:55.696,9,2.504938
2023-04-26 15:31:11,2023-04-26 15:30:55.796,9,2.545231
2023-04-26 15:31:11,2023-04-26 15:30:54.872,8,1.754037
2023-04-26 15:31:11,2023-04-26 15:30:55.896,9,2.478022
2023-04-26 15:31:11,2023-04-26 15:30:54.972,8,1.794974
2023-04-26 15:31:11,2023-04-26 15:30:55.996,9,2.468029
2023-04-26 15:31:11,2023-04-26 15:30:55.072,8,1.817216
2023-04-26 15:31:11,2023-04-26 15:30:56.096,9,2.454330
2023-04-26 15:31:11,2023-04-26 15:30:55.172,8,1.838169
2023-04-26 15:31:11,2023-04-26 15:30:56.196,9,2.444176
2023-04-26 15:31:11,2023-04-26 15:30:55.272,8,1.857670
2023-04-26 15:31:11,2023-04-26 15:30:56.296,9,2.434667
2023-04-26 15:31:11,2023-04-26 15:30:55.372,8,1.868630
2023-04-26 15:31:11,2023-04-26 15:30:56.396,9,2.421612
2023-04-26 15:31:11,2023-04-26 15:30:55.472,8,1.912308
2023-04-26 15:31:11,2023-04-26 15:30:55.572,8,1.937451
2023-04-26 15:31:11,2023-04-26 15:30:55.672,8,1.965495
2023-04-26 15:31:11,2023-04-26 15:30:55.772,8,1.991282
2023-04-26 15:31:11,2023-04-26 15:30:55.872,8,2.004337
2023-04-26 15:31:11,2023-04-26 15:30:55.972,8,2.045436
2023-04-26 15:31:11,2023-04-26 15:30:56.072,8,2.072996
2023-04-26 15:31:11,2023-04-26 15:30:56.172,8,2.099267
2023-04-26 15:31:11,2023-04-26 15:30:56.272,8,2.130857
2023-04-26 15:31:11,2023-04-26 15:30:56.372,8,2.143589
2023-04-26 15:31:11,2023-04-26 15:30:54.286,7,2.137949
2023-04-26 15:31:11,2023-04-26 15:30:54.386,7,2.134080
2023-04-26 15:31:11,2023-04-26 15:30:54.487,7,2.175502
2023-04-26 15:31:11,2023-04-26 15:30:54.586,7,2.208059
2023-04-26 15:31:11,2023-04-26 15:30:54.686,7,2.206447
2023-04-26 15:31:11,2023-04-26 15:30:54.917,6,0.950110
2023-04-26 15:31:11,2023-04-26 15:30:54.786,7,2.232073
2023-04-26 15:31:11,2023-04-26 15:30:55.017,6,0.934154
2023-04-26 15:31:11,2023-04-26 15:30:54.886,7,2.249157
2023-04-26 15:31:11,2023-04-26 15:30:55.117,6,0.911267
2023-04-26 15:31:11,2023-04-26 15:30:54.986,7,2.275912
2023-04-26 15:31:11,2023-04-26 15:30:55.217,6,0.898535
2023-04-26 15:31:11,2023-04-26 15:30:55.086,7,2.296220
2023-04-26 15:31:11,2023-04-26 15:30:55.317,6,0.883707
2023-04-26 15:31:11,2023-04-26 15:30:55.186,7,2.305568
2023-04-26 15:31:11,2023-04-26 15:30:55.417,6,0.857597
2023-04-26 15:31:11,2023-04-26 15:30:55.286,7,2.341832
2023-04-26 15:31:11,2023-04-26 15:30:55.517,6,0.840352
2023-04-26 15:31:11,2023-04-26 15:30:55.386,7,2.334418
2023-04-26 15:31:11,2023-04-26 15:30:55.617,6,0.825846
2023-04-26 15:31:11,2023-04-26 15:30:55.487,7,2.383736
2023-04-26 15:31:11,2023-04-26 15:30:55.717,6,0.809890
2023-04-26 15:31:11,2023-04-26 15:30:55.586,7,2.385187
2023-04-26 15:31:11,2023-04-26 15:30:55.817,6,0.789421
2023-04-26 15:31:11,2023-04-26 15:30:55.686,7,2.415971
2023-04-26 15:31:11,2023-04-26 15:30:55.917,6,0.775077
2023-04-26 15:31:11,2023-04-26 15:30:55.786,7,2.451428
2023-04-26 15:31:11,2023-04-26 15:30:56.017,6,0.761861
2023-04-26 15:31:11,2023-04-26 15:30:55.886,7,2.467707
2023-04-26 15:31:11,2023-04-26 15:30:56.117,6,0.746388
2023-04-26 15:31:11,2023-04-26 15:30:56.217,6,0.735751
2023-04-26 15:31:11,2023-04-26 15:30:56.317,6,0.718183
2023-04-26 15:31:11,2023-04-26 15:30:56.417,6,0.704484
2023-04-26 15:31:11,2023-04-26 15:30:53.889,4,3.300000
2023-04-26 15:31:11,2023-04-26 15:30:53.989,4,3.300000
2023-04-26 15:31:11,2023-04-26 15:30:54.089,4,3.300000
2023-04-26 15:31:11,2023-04-26 15:30:54.189,4,3.300000
2023-04-26 15:31:11,2023-04-26 15:30:54.289,4,3.300000
2023-04-26 15:31:11,2023-04-26 15:30:54.389,4,3.224410
2023-04-26 15:31:11,2023-04-26 15:30:54.489,4,2.833407
2023-04-26 15:31:11,2023-04-26 15:30:54.589,4,2.814550
2023-04-26 15:31:11,2023-04-26 15:30:54.689,4,2.724293
2023-04-26 15:31:11,2023-04-26 15:30:54.789,4,2.779253
2023-04-26 15:31:11,2023-04-26 15:30:54.567,1,2.948161
2023-04-26 15:31:11,2023-04-26 15:30:54.889,4,2.783605
2023-04-26 15:31:11,2023-04-26 15:30:54.667,1,2.953802
2023-04-26 15:31:11,2023-04-26 15:30:54.989,4,2.799722
2023-04-26 15:31:11,2023-04-26 15:30:54.767,1,2.948322
2023-04-26 15:31:11,2023-04-26 15:30:55.089,4,2.808747
2023-04-26 15:31:11,2023-04-26 15:30:54.867,1,2.951868
2023-04-26 15:31:11,2023-04-26 15:30:55.189,4,2.817128
2023-04-26 15:31:11,2023-04-26 15:30:54.967,1,2.957993
2023-04-26 15:31:11,2023-04-26 15:30:55.289,4,2.822769
2023-04-26 15:31:11,2023-04-26 15:30:55.067,1,2.957509
2023-04-26 15:31:11,2023-04-26 15:30:55.389,4,2.819546
2023-04-26 15:31:11,2023-04-26 15:30:55.167,1,3.016337
2023-04-26 15:31:11,2023-04-26 15:30:55.267,1,2.967986
2023-04-26 15:31:11,2023-04-26 15:30:55.367,1,2.972982
2023-04-26 15:31:11,2023-04-26 15:30:55.467,1,2.980879
2023-04-26 15:31:11,2023-04-26 15:30:55.567,1,2.989421
2023-04-26 15:31:11,2023-04-26 15:30:55.667,1,2.998769
2023-04-26 15:31:11,2023-04-26 15:30:55.767,1,2.984264
2023-04-26 15:31:11,2023-04-26 15:30:55.867,1,2.969114
2023-04-26 15:31:11,2023-04-26 15:30:55.967,1,2.946388
2023-04-26 15:31:11,2023-04-26 15:30:56.067,1,2.921729
2023-04-26 15:31:11,2023-04-26 15:30:55.365,2,0.123941
2023-04-26 15:31:11,2023-04-26 15:30:55.465,2,0.123619
2023-04-26 15:31:11,2023-04-26 15:30:55.565,2,0.143121
2023-04-26 15:31:11,2023-04-26 15:30:55.665,2,0.150696
2023-04-26 15:31:11,2023-04-26 15:30:55.765,2,0.133289
2023-04-26 15:31:11,2023-04-26 15:30:55.865,2,0.142637
2023-04-26 15:31:11,2023-04-26 15:30:55.965,2,0.151018
2023-04-26 15:31:11,2023-04-26 15:30:56.065,2,0.151824
2023-04-26 15:31:11,2023-04-26 15:30:56.165,2,0.134740
2023-04-26 15:31:11,2023-04-26 15:30:55.986,7,2.488821
2023-04-26 15:31:11,2023-04-26 15:30:56.086,7,2.512996
2023-04-26 15:31:11,2023-04-26 15:30:56.186,7,2.529919
2023-04-26 15:31:11,2023-04-26 15:30:56.286,7,2.558769
2023-04-26 15:31:11,2023-04-26 15:30:56.386,7,2.563927
2023-04-26 15:31:11,2023-04-26 15:30:56.487,7,2.598579
2023-04-26 15:31:11,2023-04-26 15:30:56.265,2,0.120718
2023-04-26 15:31:11,2023-04-26 15:30:56.365,2,0.147311
2023-04-26 15:31:11,2023-04-26 15:30:56.465,2,0.158593
2023-04-26 15:31:11,2023-04-26 15:30:56.586,7,2.566667
2023-04-26 15:31:11,2023-04-26 15:30:56.686,7,2.605187
2023-04-26 15:31:11,2023-04-26 15:30:56.786,7,2.650476
2023-04-26 15:31:11,2023-04-26 15:30:56.886,7,2.666271
2023-04-26 15:31:11,2023-04-26 15:30:55.940,3,1.416059
2023-04-26 15:31:11,2023-04-26 15:30:56.040,3,1.441846
2023-04-26 15:31:11,2023-04-26 15:30:56.140,3,1.458124
2023-04-26 15:31:11,2023-04-26 15:30:56.240,3,1.479238
2023-04-26 15:31:11,2023-04-26 15:30:56.340,3,1.484557
2023-04-26 15:31:11,2023-04-26 15:30:56.440,3,1.447648
2023-04-26 15:31:11,2023-04-26 15:30:56.540,3,1.540161
2023-04-26 15:31:11,2023-04-26 15:30:56.640,3,1.561919
2023-04-26 15:31:11,2023-04-26 15:30:56.740,3,1.583678
2023-04-26 15:31:11,2023-04-26 15:30:56.840,3,1.594960
2023-04-26 15:31:11,2023-04-26 15:30:56.940,3,1.630901
2023-04-26 15:31:11,2023-04-26 15:30:57.040,3,1.652821
2023-04-26 15:31:11,2023-04-26 15:30:57.140,3,1.675385
2023-04-26 15:31:11,2023-04-26 15:30:57.240,3,1.699722
2023-04-26 15:31:11,2023-04-26 15:30:57.340,3,1.713582
2023-04-26 15:31:11,2023-04-26 15:30:57.440,3,1.672000
2023-04-26 15:31:11,2023-04-26 15:30:55.568,5,0.166007
2023-04-26 15:31:11,2023-04-26 15:30:55.665,5,0.179868
2023-04-26 15:31:11,2023-04-26 15:30:55.765,5,0.165685
2023-04-26 15:31:11,2023-04-26 15:30:55.865,5,0.165201
2023-04-26 15:31:11,2023-04-26 15:30:55.965,5,0.165524
2023-04-26 15:31:11,2023-04-26 15:30:56.065,5,0.161011
2023-04-26 15:31:11,2023-04-26 15:30:56.165,5,0.165685
2023-04-26 15:31:11,2023-04-26 15:30:56.265,5,0.165524
2023-04-26 15:31:11,2023-04-26 15:30:55.489,4,2.842432
2023-04-26 15:31:11,2023-04-26 15:30:56.365,5,0.165040
2023-04-26 15:31:11,2023-04-26 15:30:55.589,4,2.849846
2023-04-26 15:31:11,2023-04-26 15:30:56.465,5,0.164073
2023-04-26 15:31:11,2023-04-26 15:30:55.689,4,2.817612
2023-04-26 15:31:11,2023-04-26 15:30:56.565,5,0.165685
2023-04-26 15:31:11,2023-04-26 15:30:55.789,4,2.891590
