2023-04-26 15:47:30,2023-04-26 15:47:18.555,2,0.152630
2023-04-26 15:47:30,2023-04-26 15:47:18.655,2,0.152308
2023-04-26 15:47:30,2023-04-26 15:47:18.755,2,0.142154
2023-04-26 15:47:30,2023-04-26 15:47:18.855,2,0.151985
2023-04-26 15:47:30,2023-04-26 15:47:18.955,2,0.151663
2023-04-26 15:47:30,2023-04-26 15:47:19.055,2,0.152469
2023-04-26 15:47:30,2023-04-26 15:47:18.396,5,0.167136
2023-04-26 15:47:30,2023-04-26 15:47:18.496,5,0.169392
2023-04-26 15:47:30,2023-04-26 15:47:18.596,5,0.168586
2023-04-26 15:47:30,2023-04-26 15:47:18.696,5,0.168425
2023-04-26 15:47:30,2023-04-26 15:47:18.796,5,0.168586
2023-04-26 15:47:30,2023-04-26 15:47:18.896,5,0.165685
2023-04-26 15:47:30,2023-04-26 15:47:18.996,5,0.168264
2023-04-26 15:47:30,2023-04-26 15:47:19.096,5,0.167619
2023-04-26 15:47:30,2023-04-26 15:47:19.196,5,0.167780
2023-04-26 15:47:30,2023-04-26 15:47:19.296,5,0.167780
2023-04-26 15:47:30,2023-04-26 15:47:19.396,5,0.166007
2023-04-26 15:47:30,2023-04-26 15:47:19.496,5,0.165685
2023-04-26 15:47:30,2023-04-26 15:47:19.596,5,0.166652
2023-04-26 15:47:30,2023-04-26 15:47:19.696,5,0.165363
2023-04-26 15:47:30,2023-04-26 15:47:19.796,5,0.166330
2023-04-26 15:47:30,2023-04-26 15:47:19.896,5,0.166007
2023-04-26 15:47:30,2023-04-26 15:47:18.812,7,1.969201
2023-04-26 15:47:30,2023-04-26 15:47:18.912,7,1.940674
2023-04-26 15:47:30,2023-04-26 15:47:19.012,7,1.922784
2023-04-26 15:47:30,2023-04-26 15:47:19.112,7,1.916176
2023-04-26 15:47:30,2023-04-26 15:47:19.212,7,1.897963
2023-04-26 15:47:30,2023-04-26 15:47:19.312,7,1.885231
2023-04-26 15:47:30,2023-04-26 15:47:19.412,7,1.876044
2023-04-26 15:47:30,2023-04-26 15:47:19.512,7,1.864278
2023-04-26 15:47:30,2023-04-26 15:47:19.612,7,1.859604
2023-04-26 15:47:30,2023-04-26 15:47:19.712,7,1.847516
2023-04-26 15:47:30,2023-04-26 15:47:19.812,7,1.839458
2023-04-26 15:47:30,2023-04-26 15:47:19.912,7,1.831238
2023-04-26 15:47:30,2023-04-26 15:47:20.012,7,1.824147
2023-04-26 15:47:30,2023-04-26 15:47:20.112,7,1.821245
2023-04-26 15:47:30,2023-04-26 15:47:20.212,7,1.830110
2023-04-26 15:47:30,2023-04-26 15:47:20.312,7,1.812542
2023-04-26 15:47:30,2023-04-26 15:47:19.997,5,0.165524
2023-04-26 15:47:30,2023-04-26 15:47:18.245,3,1.941963
2023-04-26 15:47:30,2023-04-26 15:47:20.096,5,0.166813
2023-04-26 15:47:30,2023-04-26 15:47:18.345,3,1.920044
2023-04-26 15:47:30,2023-04-26 15:47:20.196,5,0.165363
2023-04-26 15:47:31,2023-04-26 15:47:18.445,3,1.912469
2023-04-26 15:47:31,2023-04-26 15:47:20.296,5,0.163267
2023-04-26 15:47:31,2023-04-26 15:47:18.545,3,1.906022
2023-04-26 15:47:31,2023-04-26 15:47:20.396,5,0.165040
2023-04-26 15:47:31,2023-04-26 15:47:18.646,3,1.883780
2023-04-26 15:47:31,2023-04-26 15:47:18.745,3,1.805773
2023-04-26 15:47:31,2023-04-26 15:47:18.845,3,1.850740
2023-04-26 15:47:31,2023-04-26 15:47:18.945,3,1.833172
2023-04-26 15:47:31,2023-04-26 15:47:19.045,3,1.829143
2023-04-26 15:47:31,2023-04-26 15:47:19.145,3,1.798520
2023-04-26 15:47:31,2023-04-26 15:47:19.245,3,1.785626
2023-04-26 15:47:31,2023-04-26 15:47:19.345,3,1.768220
2023-04-26 15:47:31,2023-04-26 15:47:19.445,3,1.749685
2023-04-26 15:47:31,2023-04-26 15:47:19.545,3,1.741949
2023-04-26 15:47:31,2023-04-26 15:47:19.646,3,1.713905
2023-04-26 15:47:31,2023-04-26 15:47:19.745,3,1.675707
2023-04-26 15:47:31,2023-04-26 15:47:19.845,3,1.679575
2023-04-26 15:47:31,2023-04-26 15:47:18.761,4,2.734447
2023-04-26 15:47:31,2023-04-26 15:47:18.861,4,2.712044
2023-04-26 15:47:31,2023-04-26 15:47:18.961,4,2.694637
2023-04-26 15:47:31,2023-04-26 15:47:19.061,4,2.736703
2023-04-26 15:47:31,2023-04-26 15:47:19.161,4,2.665949
2023-04-26 15:47:31,2023-04-26 15:47:19.261,4,2.655956
2023-04-26 15:47:31,2023-04-26 15:47:19.361,4,2.636454
2023-04-26 15:47:31,2023-04-26 15:47:19.461,4,2.622594
2023-04-26 15:47:31,2023-04-26 15:47:19.561,4,2.609538
2023-04-26 15:47:31,2023-04-26 15:47:19.661,4,2.596161
2023-04-26 15:47:31,2023-04-26 15:47:19.761,4,2.588425
2023-04-26 15:47:31,2023-04-26 15:47:19.861,4,2.568278
2023-04-26 15:47:31,2023-04-26 15:47:19.961,4,2.558769
2023-04-26 15:47:31,2023-04-26 15:47:20.061,4,2.592777
2023-04-26 15:47:31,2023-04-26 15:47:20.161,4,2.535883
2023-04-26 15:47:31,2023-04-26 15:47:20.261,4,2.528952
2023-04-26 15:47:31,2023-04-26 15:47:18.956,1,2.952835
2023-04-26 15:47:31,2023-04-26 15:47:19.056,1,2.927853
2023-04-26 15:47:31,2023-04-26 15:47:19.156,1,2.965245
2023-04-26 15:47:31,2023-04-26 15:47:19.256,1,2.905773
2023-04-26 15:47:31,2023-04-26 15:47:19.356,1,2.894652
2023-04-26 15:47:31,2023-04-26 15:47:19.456,1,2.887722
2023-04-26 15:47:31,2023-04-26 15:47:19.556,1,2.867736
2023-04-26 15:47:31,2023-04-26 15:47:19.656,1,2.855810
2023-04-26 15:47:31,2023-04-26 15:47:19.756,1,2.842432
2023-04-26 15:47:31,2023-04-26 15:47:19.856,1,2.829216
2023-04-26 15:47:31,2023-04-26 15:47:19.956,1,2.822930
2023-04-26 15:47:31,2023-04-26 15:47:20.056,1,2.802623
2023-04-26 15:47:31,2023-04-26 15:47:20.156,1,2.844205
2023-04-26 15:47:31,2023-04-26 15:47:20.256,1,2.780381
2023-04-26 15:47:31,2023-04-26 15:47:20.356,1,2.765231
2023-04-26 15:47:31,2023-04-26 15:47:20.456,1,2.757494
2023-04-26 15:47:31,2023-04-26 15:47:20.556,1,2.737832
2023-04-26 15:47:31,2023-04-26 15:47:20.656,1,2.724938
2023-04-26 15:47:31,2023-04-26 15:47:19.945,3,1.662330
2023-04-26 15:47:31,2023-04-26 15:47:20.045,3,1.652176
2023-04-26 15:47:31,2023-04-26 15:47:20.145,3,1.624293
2023-04-26 15:47:31,2023-04-26 15:47:20.245,3,1.607692
2023-04-26 15:47:31,2023-04-26 15:47:20.345,3,1.588029
2023-04-26 15:47:31,2023-04-26 15:47:20.445,3,1.568850
2023-04-26 15:47:31,2023-04-26 15:47:19.603,8,1.874110
2023-04-26 15:47:31,2023-04-26 15:47:19.703,8,1.855253
2023-04-26 15:47:31,2023-04-26 15:47:19.803,8,1.829143
2023-04-26 15:47:31,2023-04-26 15:47:19.903,8,1.818183
2023-04-26 15:47:31,2023-04-26 15:47:19.824,9,2.934623
2023-04-26 15:47:31,2023-04-26 15:47:20.003,8,1.783048
2023-04-26 15:47:31,2023-04-26 15:47:19.924,9,2.921729
2023-04-26 15:47:31,2023-04-26 15:47:20.103,8,1.849289
2023-04-26 15:47:31,2023-04-26 15:47:20.024,9,2.961861
2023-04-26 15:47:31,2023-04-26 15:47:20.203,8,1.739531
2023-04-26 15:47:31,2023-04-26 15:47:20.124,9,2.894491
2023-04-26 15:47:31,2023-04-26 15:47:20.303,8,1.717451
2023-04-26 15:47:31,2023-04-26 15:47:20.224,9,2.898198
2023-04-26 15:47:31,2023-04-26 15:47:20.403,8,1.707780
2023-04-26 15:47:31,2023-04-26 15:47:20.324,9,2.866769
2023-04-26 15:47:31,2023-04-26 15:47:20.503,8,1.683282
2023-04-26 15:47:31,2023-04-26 15:47:20.424,9,2.866608
2023-04-26 15:47:31,2023-04-26 15:47:20.603,8,1.656850
2023-04-26 15:47:31,2023-04-26 15:47:20.524,9,2.838242
2023-04-26 15:47:31,2023-04-26 15:47:20.703,8,1.639766
2023-04-26 15:47:31,2023-04-26 15:47:20.624,9,2.822769
2023-04-26 15:47:31,2023-04-26 15:47:20.803,8,1.620908
2023-04-26 15:47:31,2023-04-26 15:47:20.724,9,2.811487
2023-04-26 15:47:31,2023-04-26 15:47:20.903,8,1.610110
2023-04-26 15:47:31,2023-04-26 15:47:20.824,9,2.796176
2023-04-26 15:47:31,2023-04-26 15:47:21.003,8,1.586418
2023-04-26 15:47:31,2023-04-26 15:47:20.924,9,2.785538
2023-04-26 15:47:31,2023-04-26 15:47:21.103,8,1.639121
2023-04-26 15:47:31,2023-04-26 15:47:21.024,9,2.826799
2023-04-26 15:47:31,2023-04-26 15:47:21.203,8,1.552410
2023-04-26 15:47:31,2023-04-26 15:47:21.124,9,2.750081
2023-04-26 15:47:31,2023-04-26 15:47:21.224,9,2.734608
2023-04-26 15:47:31,2023-04-26 15:47:21.324,9,2.721070
2023-04-26 15:47:31,2023-04-26 15:47:20.545,3,1.569494
2023-04-26 15:47:31,2023-04-26 15:47:20.646,3,1.536132
2023-04-26 15:47:31,2023-04-26 15:47:20.745,3,1.530168
2023-04-26 15:47:31,2023-04-26 15:47:20.845,3,1.499062
2023-04-26 15:47:31,2023-04-26 15:47:20.756,1,2.716395
2023-04-26 15:47:31,2023-04-26 15:47:20.856,1,2.700923
2023-04-26 15:47:31,2023-04-26 15:47:20.956,1,2.693831
2023-04-26 15:47:31,2023-04-26 15:47:21.056,1,2.675619
2023-04-26 15:47:31,2023-04-26 15:47:21.156,1,2.712205
2023-04-26 15:47:31,2023-04-26 15:47:21.256,1,2.650799
2023-04-26 15:47:31,2023-04-26 15:47:21.356,1,2.640967
2023-04-26 15:47:31,2023-04-26 15:47:21.456,1,2.635326
2023-04-26 15:47:31,2023-04-26 15:47:21.556,1,2.617597
2023-04-26 15:47:31,2023-04-26 15:47:21.656,1,2.606154
2023-04-26 15:47:31,2023-04-26 15:47:20.496,5,0.158916
2023-04-26 15:47:31,2023-04-26 15:47:20.596,5,0.165685
2023-04-26 15:47:31,2023-04-26 15:47:20.696,5,0.165524
2023-04-26 15:47:31,2023-04-26 15:47:20.796,5,0.164073
2023-04-26 15:47:31,2023-04-26 15:47:20.896,5,0.161011
2023-04-26 15:47:31,2023-04-26 15:47:20.996,5,0.164718
2023-04-26 15:47:31,2023-04-26 15:47:21.096,5,0.164234
2023-04-26 15:47:31,2023-04-26 15:47:21.196,5,0.164718
2023-04-26 15:47:31,2023-04-26 15:47:21.296,5,0.164557
2023-04-26 15:47:31,2023-04-26 15:47:21.396,5,0.164879
2023-04-26 15:47:31,2023-04-26 15:47:21.496,5,0.164718
2023-04-26 15:47:31,2023-04-26 15:47:21.596,5,0.164718
2023-04-26 15:47:31,2023-04-26 15:47:20.412,7,1.804322
2023-04-26 15:47:31,2023-04-26 15:47:20.512,7,1.813832
2023-04-26 15:47:31,2023-04-26 15:47:20.612,7,1.801260
2023-04-26 15:47:31,2023-04-26 15:47:20.712,7,1.802549
2023-04-26 15:47:31,2023-04-26 15:47:20.812,7,1.799487
2023-04-26 15:47:31,2023-04-26 15:47:20.912,7,1.801421
2023-04-26 15:47:31,2023-04-26 15:47:21.012,7,1.802549
2023-04-26 15:47:31,2023-04-26 15:47:21.112,7,1.803516
2023-04-26 15:47:31,2023-04-26 15:47:21.212,7,1.811414
2023-04-26 15:47:31,2023-04-26 15:47:21.312,7,1.818344
2023-04-26 15:47:31,2023-04-26 15:47:21.412,7,1.822696
2023-04-26 15:47:31,2023-04-26 15:47:21.512,7,1.827370
2023-04-26 15:47:31,2023-04-26 15:47:20.361,4,2.514930
2023-04-26 15:47:31,2023-04-26 15:47:21.612,7,1.825436
2023-04-26 15:47:31,2023-04-26 15:47:20.461,4,2.510579
2023-04-26 15:47:31,2023-04-26 15:47:21.712,7,1.839297
2023-04-26 15:47:31,2023-04-26 15:47:20.561,4,2.493656
2023-04-26 15:47:31,2023-04-26 15:47:20.661,4,2.491722
2023-04-26 15:47:31,2023-04-26 15:47:20.761,4,2.479150
2023-04-26 15:47:31,2023-04-26 15:47:20.861,4,2.479150
2023-04-26 15:47:31,2023-04-26 15:47:20.961,4,2.459971
2023-04-26 15:47:31,2023-04-26 15:47:21.061,4,2.488176
2023-04-26 15:47:31,2023-04-26 15:47:21.161,4,2.447560
2023-04-26 15:47:31,2023-04-26 15:47:21.261,4,2.441275
2023-04-26 15:47:31,2023-04-26 15:47:21.361,4,2.434667
2023-04-26 15:47:31,2023-04-26 15:47:21.461,4,2.427575
2023-04-26 15:47:31,2023-04-26 15:47:21.561,4,2.422256
2023-04-26 15:47:31,2023-04-26 15:47:21.303,8,1.666520
2023-04-26 15:47:31,2023-04-26 15:47:21.403,8,1.540806
2023-04-26 15:47:31,2023-04-26 15:47:21.503,8,1.513407
2023-04-26 15:47:31,2023-04-26 15:47:21.603,8,1.501480
2023-04-26 15:47:31,2023-04-26 15:47:21.424,9,2.722681
2023-04-26 15:47:31,2023-04-26 15:47:21.524,9,2.691253
2023-04-26 15:47:31,2023-04-26 15:47:21.624,9,2.677231
2023-04-26 15:47:31,2023-04-26 15:47:21.724,9,2.663370
2023-04-26 15:47:31,2023-04-26 15:47:21.824,9,2.647092
2023-04-26 15:47:31,2023-04-26 15:47:20.945,3,1.484234
2023-04-26 15:47:31,2023-04-26 15:47:21.045,3,1.477949
2023-04-26 15:47:31,2023-04-26 15:47:21.145,3,1.453128
2023-04-26 15:47:31,2023-04-26 15:47:21.245,3,1.434916
2023-04-26 15:47:31,2023-04-26 15:47:21.703,8,1.490681
2023-04-26 15:47:31,2023-04-26 15:47:21.803,8,1.577070
2023-04-26 15:47:31,2023-04-26 15:47:21.903,8,1.474564
2023-04-26 15:47:31,2023-04-26 15:47:22.003,8,1.464733
2023-04-26 15:47:31,2023-04-26 15:47:21.812,7,1.840425
2023-04-26 15:47:31,2023-04-26 15:47:21.912,7,1.857509
2023-04-26 15:47:31,2023-04-26 15:47:22.012,7,1.861216
2023-04-26 15:47:31,2023-04-26 15:47:22.112,7,1.863956
2023-04-26 15:47:31,2023-04-26 15:47:22.212,7,1.876689
2023-04-26 15:47:31,2023-04-26 15:47:21.661,4,2.415648
2023-04-26 15:47:31,2023-04-26 15:47:22.312,7,1.883941
2023-04-26 15:47:31,2023-04-26 15:47:21.761,4,2.420967
2023-04-26 15:47:31,2023-04-26 15:47:22.412,7,1.896352
2023-04-26 15:47:31,2023-04-26 15:47:21.861,4,2.410974
2023-04-26 15:47:31,2023-04-26 15:47:22.512,7,1.906183
2023-04-26 15:47:31,2023-04-26 15:47:21.961,4,2.407912
2023-04-26 15:47:31,2023-04-26 15:47:21.696,5,0.163106
2023-04-26 15:47:31,2023-04-26 15:47:22.612,7,1.908117
2023-04-26 15:47:31,2023-04-26 15:47:22.061,4,2.421934
2023-04-26 15:47:31,2023-04-26 15:47:21.796,5,0.164396
2023-04-26 15:47:31,2023-04-26 15:47:22.712,7,1.928586
2023-04-26 15:47:31,2023-04-26 15:47:22.161,4,2.405333
2023-04-26 15:47:31,2023-04-26 15:47:21.896,5,0.164396
2023-04-26 15:47:31,2023-04-26 15:47:22.812,7,1.937450
2023-04-26 15:47:31,2023-04-26 15:47:22.261,4,2.404689
2023-04-26 15:47:31,2023-04-26 15:47:21.996,5,0.165524
2023-04-26 15:47:31,2023-04-26 15:47:22.912,7,1.950183
2023-04-26 15:47:31,2023-04-26 15:47:22.361,4,2.403560
2023-04-26 15:47:31,2023-04-26 15:47:22.096,5,0.164396
2023-04-26 15:47:31,2023-04-26 15:47:23.012,7,1.961626
2023-04-26 15:47:31,2023-04-26 15:47:22.461,4,2.403399
2023-04-26 15:47:31,2023-04-26 15:47:22.196,5,0.165524
2023-04-26 15:47:31,2023-04-26 15:47:23.112,7,1.964689
2023-04-26 15:47:31,2023-04-26 15:47:22.561,4,2.405978
2023-04-26 15:47:31,2023-04-26 15:47:22.296,5,0.167619
2023-04-26 15:47:31,2023-04-26 15:47:23.212,7,1.984835
2023-04-26 15:47:31,2023-04-26 15:47:22.661,4,2.405333
2023-04-26 15:47:31,2023-04-26 15:47:22.396,5,0.167458
2023-04-26 15:47:31,2023-04-26 15:47:23.312,7,1.999341
2023-04-26 15:47:31,2023-04-26 15:47:22.761,4,2.404689
2023-04-26 15:47:31,2023-04-26 15:47:22.496,5,0.168586
2023-04-26 15:47:31,2023-04-26 15:47:22.861,4,2.408718
2023-04-26 15:47:31,2023-04-26 15:47:22.596,5,0.167136
2023-04-26 15:47:31,2023-04-26 15:47:22.961,4,2.411780
2023-04-26 15:47:31,2023-04-26 15:47:22.696,5,0.170520
2023-04-26 15:47:31,2023-04-26 15:47:23.061,4,2.405978
2023-04-26 15:47:31,2023-04-26 15:47:22.796,5,0.168103
2023-04-26 15:47:31,2023-04-26 15:47:23.161,4,2.417260
2023-04-26 15:47:31,2023-04-26 15:47:22.896,5,0.172454
2023-04-26 15:47:31,2023-04-26 15:47:22.996,5,0.172615
2023-04-26 15:47:31,2023-04-26 15:47:22.103,8,1.492454
2023-04-26 15:47:31,2023-04-26 15:47:23.096,5,0.172454
2023-04-26 15:47:31,2023-04-26 15:47:22.203,8,1.460703
2023-04-26 15:47:31,2023-04-26 15:47:23.196,5,0.173099
2023-04-26 15:47:31,2023-04-26 15:47:22.303,8,1.443780
2023-04-26 15:47:31,2023-04-26 15:47:21.756,1,2.596322
2023-04-26 15:47:31,2023-04-26 15:47:22.403,8,1.441846
2023-04-26 15:47:31,2023-04-26 15:47:21.856,1,2.589714
2023-04-26 15:47:31,2023-04-26 15:47:21.924,9,2.636616
2023-04-26 15:47:31,2023-04-26 15:47:22.503,8,1.434432
2023-04-26 15:47:31,2023-04-26 15:47:21.956,1,2.581978
2023-04-26 15:47:31,2023-04-26 15:47:22.024,9,2.681099
2023-04-26 15:47:31,2023-04-26 15:47:22.603,8,1.432015
2023-04-26 15:47:31,2023-04-26 15:47:22.056,1,2.567311
2023-04-26 15:47:31,2023-04-26 15:47:22.124,9,2.605348
2023-04-26 15:47:31,2023-04-26 15:47:22.703,8,1.428308
2023-04-26 15:47:31,2023-04-26 15:47:22.156,1,2.597773
2023-04-26 15:47:31,2023-04-26 15:47:22.224,9,2.594066
2023-04-26 15:47:31,2023-04-26 15:47:22.803,8,1.430887
2023-04-26 15:47:31,2023-04-26 15:47:22.256,1,2.549743
2023-04-26 15:47:31,2023-04-26 15:47:22.324,9,2.578271
2023-04-26 15:47:31,2023-04-26 15:47:22.903,8,1.425246
2023-04-26 15:47:31,2023-04-26 15:47:22.356,1,2.543619
2023-04-26 15:47:31,2023-04-26 15:47:22.424,9,2.580689
2023-04-26 15:47:31,2023-04-26 15:47:23.003,8,1.429436
2023-04-26 15:47:31,2023-04-26 15:47:22.456,1,2.541201
2023-04-26 15:47:31,2023-04-26 15:47:22.524,9,2.558608
2023-04-26 15:47:31,2023-04-26 15:47:22.556,1,2.529275
2023-04-26 15:47:31,2023-04-26 15:47:22.624,9,2.545392
2023-04-26 15:47:31,2023-04-26 15:47:22.656,1,2.524440
2023-04-26 15:47:31,2023-04-26 15:47:22.724,9,2.532982
2023-04-26 15:47:31,2023-04-26 15:47:22.756,1,2.514769
2023-04-26 15:47:31,2023-04-26 15:47:22.824,9,2.520571
2023-04-26 15:47:31,2023-04-26 15:47:22.856,1,2.511062
2023-04-26 15:47:31,2023-04-26 15:47:22.924,9,2.519927
2023-04-26 15:47:31,2023-04-26 15:47:22.956,1,2.506388
2023-04-26 15:47:31,2023-04-26 15:47:23.024,9,2.550388
2023-04-26 15:47:31,2023-04-26 15:47:23.056,1,2.501231
2023-04-26 15:47:31,2023-04-26 15:47:23.124,9,2.501392
2023-04-26 15:47:31,2023-04-26 15:47:23.156,1,2.515736
2023-04-26 15:47:31,2023-04-26 15:47:23.224,9,2.482051
2023-04-26 15:47:31,2023-04-26 15:47:23.256,1,2.490593
2023-04-26 15:47:31,2023-04-26 15:47:23.356,1,2.487531
2023-04-26 15:47:31,2023-04-26 15:47:21.345,3,1.419282
2023-04-26 15:47:31,2023-04-26 15:47:21.445,3,1.407033
2023-04-26 15:47:31,2023-04-26 15:47:21.545,3,1.393011
2023-04-26 15:47:31,2023-04-26 15:47:21.646,3,1.375443
2023-04-26 15:47:31,2023-04-26 15:47:21.745,3,1.408161
2023-04-26 15:47:31,2023-04-26 15:47:21.845,3,1.346755
2023-04-26 15:47:31,2023-04-26 15:47:21.945,3,1.340469
2023-04-26 15:47:31,2023-04-26 15:47:22.045,3,1.332894
2023-04-26 15:47:31,2023-04-26 15:47:22.145,3,1.314359
2023-04-26 15:47:31,2023-04-26 15:47:22.245,3,1.304205
2023-04-26 15:47:31,2023-04-26 15:47:22.345,3,1.294696
2023-04-26 15:47:31,2023-04-26 15:47:22.445,3,1.283414
2023-04-26 15:47:31,2023-04-26 15:47:22.545,3,1.277290
2023-04-26 15:47:31,2023-04-26 15:47:22.646,3,1.264396
2023-04-26 15:47:31,2023-04-26 15:47:23.296,5,0.171648
2023-04-26 15:47:31,2023-04-26 15:47:23.396,5,0.167941
2023-04-26 15:47:31,2023-04-26 15:47:23.496,5,0.172132
2023-04-26 15:47:31,2023-04-26 15:47:23.596,5,0.174066
2023-04-26 15:47:31,2023-04-26 15:47:23.696,5,0.173582
2023-04-26 15:47:31,2023-04-26 15:47:23.324,9,2.469641
2023-04-26 15:47:31,2023-04-26 15:47:23.424,9,2.474799
2023-04-26 15:47:31,2023-04-26 15:47:23.524,9,2.457875
2023-04-26 15:47:31,2023-04-26 15:47:23.624,9,2.446271
2023-04-26 15:47:31,2023-04-26 15:47:23.103,8,1.428952
2023-04-26 15:47:31,2023-04-26 15:47:23.203,8,1.437172
2023-04-26 15:47:31,2023-04-26 15:47:23.303,8,1.432982
2023-04-26 15:47:31,2023-04-26 15:47:23.403,8,1.432820
2023-04-26 15:47:31,2023-04-26 15:47:23.503,8,1.437172
2023-04-26 15:47:31,2023-04-26 15:47:23.412,7,2.010300
2023-04-26 15:47:31,2023-04-26 15:47:23.512,7,2.026417
2023-04-26 15:47:31,2023-04-26 15:47:23.612,7,2.029319
2023-04-26 15:47:31,2023-04-26 15:47:23.712,7,2.053333
2023-04-26 15:47:31,2023-04-26 15:47:23.812,7,2.066711
2023-04-26 15:47:31,2023-04-26 15:47:23.456,1,2.485597
2023-04-26 15:47:31,2023-04-26 15:47:23.556,1,2.494139
2023-04-26 15:47:31,2023-04-26 15:47:23.656,1,2.475282
2023-04-26 15:47:31,2023-04-26 15:47:23.756,1,2.475927
2023-04-26 15:47:31,2023-04-26 15:47:22.745,3,1.314843
2023-04-26 15:47:31,2023-04-26 15:47:22.845,3,1.268102
2023-04-26 15:47:31,2023-04-26 15:47:22.945,3,1.239414
2023-04-26 15:47:31,2023-04-26 15:47:23.045,3,1.235546
2023-04-26 15:47:31,2023-04-26 15:47:23.145,3,1.226359
2023-04-26 15:47:31,2023-04-26 15:47:23.261,4,2.415165
2023-04-26 15:47:31,2023-04-26 15:47:23.361,4,2.427575
2023-04-26 15:47:31,2023-04-26 15:47:23.461,4,2.424674
2023-04-26 15:47:31,2023-04-26 15:47:23.561,4,2.432249
2023-04-26 15:47:31,2023-04-26 15:47:23.661,4,2.433055
2023-04-26 15:47:31,2023-04-26 15:47:23.796,5,0.166491
2023-04-26 15:47:31,2023-04-26 15:47:23.896,5,0.175839
2023-04-26 15:47:31,2023-04-26 15:47:23.996,5,0.175516
2023-04-26 15:47:31,2023-04-26 15:47:24.096,5,0.180513
2023-04-26 15:47:31,2023-04-26 15:47:24.196,5,0.176000
2023-04-26 15:47:31,2023-04-26 15:47:24.296,5,0.181641
2023-04-26 15:47:31,2023-04-26 15:47:24.396,5,0.182608
2023-04-26 15:47:31,2023-04-26 15:47:24.496,5,0.181319
2023-04-26 15:47:31,2023-04-26 15:47:24.596,5,0.181963
2023-04-26 15:47:31,2023-04-26 15:47:24.696,5,0.183736
2023-04-26 15:47:31,2023-04-26 15:47:23.912,7,2.074286
2023-04-26 15:47:31,2023-04-26 15:47:24.012,7,2.097011
2023-04-26 15:47:31,2023-04-26 15:47:24.112,7,2.106359
2023-04-26 15:47:31,2023-04-26 15:47:24.212,7,2.124732
2023-04-26 15:47:31,2023-04-26 15:47:24.312,7,2.133436
2023-04-26 15:47:31,2023-04-26 15:47:24.412,7,2.155033
2023-04-26 15:47:31,2023-04-26 15:47:23.724,9,2.434989
2023-04-26 15:47:31,2023-04-26 15:47:24.512,7,2.170506
2023-04-26 15:47:31,2023-04-26 15:47:23.824,9,2.433216
2023-04-26 15:47:31,2023-04-26 15:47:24.612,7,2.173084
2023-04-26 15:47:31,2023-04-26 15:47:23.924,9,2.425158
2023-04-26 15:47:31,2023-04-26 15:47:24.712,7,2.200806
2023-04-26 15:47:31,2023-04-26 15:47:24.024,9,2.451912
2023-04-26 15:47:31,2023-04-26 15:47:24.812,7,2.215150
2023-04-26 15:47:31,2023-04-26 15:47:24.124,9,2.408073
2023-04-26 15:47:31,2023-04-26 15:47:24.224,9,2.402593
2023-04-26 15:47:31,2023-04-26 15:47:24.324,9,2.396147
2023-04-26 15:47:31,2023-04-26 15:47:24.424,9,2.395179
2023-04-26 15:47:31,2023-04-26 15:47:24.524,9,2.389055
2023-04-26 15:47:31,2023-04-26 15:47:24.624,9,2.383414
2023-04-26 15:47:31,2023-04-26 15:47:23.603,8,1.434110
2023-04-26 15:47:31,2023-04-26 15:47:23.703,8,1.450549
2023-04-26 15:47:31,2023-04-26 15:47:23.803,8,1.456190
2023-04-26 15:47:31,2023-04-26 15:47:23.903,8,1.449582
2023-04-26 15:47:31,2023-04-26 15:47:24.003,8,1.459897
2023-04-26 15:47:31,2023-04-26 15:47:24.103,8,1.441846
2023-04-26 15:47:31,2023-04-26 15:47:24.203,8,1.476337
2023-04-26 15:47:31,2023-04-26 15:47:24.303,8,1.484073
2023-04-26 15:47:31,2023-04-26 15:47:24.403,8,1.483751
2023-04-26 15:47:31,2023-04-26 15:47:23.856,1,2.470447
2023-04-26 15:47:31,2023-04-26 15:47:23.956,1,2.473670
2023-04-26 15:47:31,2023-04-26 15:47:24.056,1,2.468997
2023-04-26 15:47:31,2023-04-26 15:47:24.156,1,2.475443
2023-04-26 15:47:31,2023-04-26 15:47:24.256,1,2.463678
2023-04-26 15:47:31,2023-04-26 15:47:24.356,1,2.467385
2023-04-26 15:47:31,2023-04-26 15:47:24.456,1,2.466418
2023-04-26 15:47:31,2023-04-26 15:47:24.556,1,2.474476
2023-04-26 15:47:31,2023-04-26 15:47:24.656,1,2.466579
2023-04-26 15:47:31,2023-04-26 15:47:24.756,1,2.469641
2023-04-26 15:47:31,2023-04-26 15:47:23.245,3,1.274227
2023-04-26 15:47:31,2023-04-26 15:47:23.345,3,1.234901
2023-04-26 15:47:31,2023-04-26 15:47:23.445,3,1.222169
2023-04-26 15:47:31,2023-04-26 15:47:23.545,3,1.205084
2023-04-26 15:47:31,2023-04-26 15:47:23.646,3,1.196703
2023-04-26 15:47:31,2023-04-26 15:47:23.745,3,1.271648
2023-04-26 15:47:31,2023-04-26 15:47:23.845,3,1.191062
2023-04-26 15:47:31,2023-04-26 15:47:23.945,3,1.189934
2023-04-26 15:47:31,2023-04-26 15:47:24.045,3,1.190418
2023-04-26 15:47:31,2023-04-26 15:47:24.145,3,1.192190
2023-04-26 15:47:31,2023-04-26 15:47:23.761,4,2.430960
2023-04-26 15:47:31,2023-04-26 15:47:23.861,4,2.447399
