2023-04-26 14:56:51,2023-04-26 14:56:24.796,2,0.137963
2023-04-26 14:56:51,2023-04-26 14:56:24.896,2,0.122007
2023-04-26 14:56:51,2023-04-26 14:56:24.996,2,0.139736
2023-04-26 14:56:51,2023-04-26 14:56:25.096,2,0.148278
2023-04-26 14:56:51,2023-04-26 14:56:25.196,2,0.148923
2023-04-26 14:56:51,2023-04-26 14:56:25.296,2,0.121846
2023-04-26 14:56:51,2023-04-26 14:56:25.396,2,0.148762
2023-04-26 14:56:51,2023-04-26 14:56:25.496,2,0.148762
2023-04-26 14:56:51,2023-04-26 14:56:25.596,2,0.148923
2023-04-26 14:56:51,2023-04-26 14:56:25.696,2,0.148762
2023-04-26 14:56:51,2023-04-26 14:56:25.796,2,0.148762
2023-04-26 14:56:51,2023-04-26 14:56:25.896,2,0.140381
2023-04-26 14:56:51,2023-04-26 14:56:25.996,2,0.148923
2023-04-26 14:56:51,2023-04-26 14:56:26.096,2,0.139253
2023-04-26 14:56:51,2023-04-26 14:56:26.196,2,0.149245
2023-04-26 14:56:51,2023-04-26 14:56:26.296,2,0.149245
2023-04-26 14:56:51,2023-04-26 14:56:26.396,2,0.149084
2023-04-26 14:56:51,2023-04-26 14:56:24.439,5,0.164718
2023-04-26 14:56:51,2023-04-26 14:56:24.539,5,0.162945
2023-04-26 14:56:51,2023-04-26 14:56:24.639,5,0.161978
2023-04-26 14:56:51,2023-04-26 14:56:24.739,5,0.161656
2023-04-26 14:56:51,2023-04-26 14:56:24.839,5,0.165846
2023-04-26 14:56:51,2023-04-26 14:56:24.939,5,0.160527
2023-04-26 14:56:51,2023-04-26 14:56:25.039,5,0.161817
2023-04-26 14:56:51,2023-04-26 14:56:25.139,5,0.163429
2023-04-26 14:56:51,2023-04-26 14:56:25.239,5,0.161978
2023-04-26 14:56:51,2023-04-26 14:56:25.339,5,0.160366
2023-04-26 14:56:51,2023-04-26 14:56:25.439,5,0.159238
2023-04-26 14:56:51,2023-04-26 14:56:25.539,5,0.161495
2023-04-26 14:56:51,2023-04-26 14:56:25.639,5,0.159722
2023-04-26 14:56:51,2023-04-26 14:56:25.739,5,0.161495
2023-04-26 14:56:51,2023-04-26 14:56:25.839,5,0.163429
2023-04-26 14:56:51,2023-04-26 14:56:25.939,5,0.160205
2023-04-26 14:56:51,2023-04-26 14:56:26.039,5,0.159238
2023-04-26 14:56:51,2023-04-26 14:56:26.139,5,0.160366
2023-04-26 14:56:51,2023-04-26 14:56:26.239,5,0.158432
2023-04-26 14:56:51,2023-04-26 14:56:26.339,5,0.160205
2023-04-26 14:56:51,2023-04-26 14:56:26.439,5,0.159560
2023-04-26 14:56:51,2023-04-26 14:56:26.539,5,0.159883
2023-04-26 14:56:51,2023-04-26 14:56:26.639,5,0.161172
2023-04-26 14:56:51,2023-04-26 14:56:26.739,5,0.160366
2023-04-26 14:56:51,2023-04-26 14:56:26.839,5,0.159883
2023-04-26 14:56:51,2023-04-26 14:56:26.939,5,0.160689
2023-04-26 14:56:51,2023-04-26 14:56:27.039,5,0.157465
2023-04-26 14:56:51,2023-04-26 14:56:27.139,5,0.160205
2023-04-26 14:56:51,2023-04-26 14:56:26.200,4,1.423473
2023-04-26 14:56:51,2023-04-26 14:56:26.300,4,1.403971
2023-04-26 14:56:51,2023-04-26 14:56:26.400,4,1.430242
2023-04-26 14:56:51,2023-04-26 14:56:26.500,4,1.430564
2023-04-26 14:56:51,2023-04-26 14:56:26.600,4,1.431209
2023-04-26 14:56:51,2023-04-26 14:56:26.700,4,1.422506
2023-04-26 14:56:51,2023-04-26 14:56:26.800,4,1.434432
2023-04-26 14:56:51,2023-04-26 14:56:26.900,4,1.440879
2023-04-26 14:56:51,2023-04-26 14:56:27.000,4,1.438945
2023-04-26 14:56:51,2023-04-26 14:56:27.100,4,1.438623
2023-04-26 14:56:51,2023-04-26 14:56:27.200,4,1.434755
2023-04-26 14:56:51,2023-04-26 14:56:27.300,4,1.410095
2023-04-26 14:56:51,2023-04-26 14:56:27.400,4,1.434916
2023-04-26 14:56:51,2023-04-26 14:56:27.500,4,1.428791
2023-04-26 14:56:51,2023-04-26 14:56:27.600,4,1.428952
2023-04-26 14:56:51,2023-04-26 14:56:27.700,4,1.423795
2023-04-26 14:56:51,2023-04-26 14:56:27.800,4,1.428952
2023-04-26 14:56:51,2023-04-26 14:56:26.693,3,0.195341
2023-04-26 14:56:51,2023-04-26 14:56:26.793,3,0.198403
2023-04-26 14:56:51,2023-04-26 14:56:26.893,3,0.197436
2023-04-26 14:56:51,2023-04-26 14:56:26.993,3,0.197275
2023-04-26 14:56:51,2023-04-26 14:56:27.093,3,0.196147
2023-04-26 14:56:51,2023-04-26 14:56:27.193,3,0.198564
2023-04-26 14:56:51,2023-04-26 14:56:27.295,3,0.198403
2023-04-26 14:56:51,2023-04-26 14:56:27.393,3,0.195018
2023-04-26 14:56:51,2023-04-26 14:56:27.493,3,0.195985
2023-04-26 14:56:51,2023-04-26 14:56:27.593,3,0.196147
2023-04-26 14:56:51,2023-04-26 14:56:27.693,3,0.195985
2023-04-26 14:56:51,2023-04-26 14:56:27.793,3,0.196147
2023-04-26 14:56:51,2023-04-26 14:56:27.893,3,0.198886
2023-04-26 14:56:51,2023-04-26 14:56:27.993,3,0.198564
2023-04-26 14:56:51,2023-04-26 14:56:28.093,3,0.195502
2023-04-26 14:56:51,2023-04-26 14:56:28.193,3,0.198242
2023-04-26 14:56:51,2023-04-26 14:56:27.248,9,2.202095
2023-04-26 14:56:51,2023-04-26 14:56:27.348,9,2.203223
2023-04-26 14:56:51,2023-04-26 14:56:27.449,9,2.210960
2023-04-26 14:56:51,2023-04-26 14:56:27.548,9,2.176791
2023-04-26 14:56:51,2023-04-26 14:56:27.648,9,2.174857
2023-04-26 14:56:51,2023-04-26 14:56:27.748,9,2.216601
2023-04-26 14:56:51,2023-04-26 14:56:27.848,9,2.216923
2023-04-26 14:56:51,2023-04-26 14:56:27.948,9,2.218213
2023-04-26 14:56:51,2023-04-26 14:56:28.048,9,2.218051
2023-04-26 14:56:51,2023-04-26 14:56:28.148,9,2.214344
2023-04-26 14:56:51,2023-04-26 14:56:28.248,9,2.219018
2023-04-26 14:56:51,2023-04-26 14:56:28.348,9,2.220630
2023-04-26 14:56:51,2023-04-26 14:56:28.449,9,2.222403
2023-04-26 14:56:51,2023-04-26 14:56:28.548,9,2.184527
2023-04-26 14:56:51,2023-04-26 14:56:28.648,9,2.218374
2023-04-26 14:56:51,2023-04-26 14:56:28.748,9,2.225143
2023-04-26 14:56:51,2023-04-26 14:56:27.711,6,0.187927
2023-04-26 14:56:51,2023-04-26 14:56:27.867,7,0.865978
2023-04-26 14:56:51,2023-04-26 14:56:27.811,6,0.186476
2023-04-26 14:56:51,2023-04-26 14:56:27.967,7,0.878549
2023-04-26 14:56:51,2023-04-26 14:56:27.911,6,0.185993
2023-04-26 14:56:51,2023-04-26 14:56:28.067,7,0.863883
2023-04-26 14:56:51,2023-04-26 14:56:28.011,6,0.187927
2023-04-26 14:56:51,2023-04-26 14:56:28.167,7,0.880000
2023-04-26 14:56:51,2023-04-26 14:56:28.111,6,0.186799
2023-04-26 14:56:51,2023-04-26 14:56:28.267,7,0.874359
2023-04-26 14:56:51,2023-04-26 14:56:28.211,6,0.187604
2023-04-26 14:56:51,2023-04-26 14:56:28.367,7,0.878549
2023-04-26 14:56:51,2023-04-26 14:56:28.311,6,0.186637
2023-04-26 14:56:51,2023-04-26 14:56:28.467,7,0.877421
2023-04-26 14:56:51,2023-04-26 14:56:28.411,6,0.187443
2023-04-26 14:56:51,2023-04-26 14:56:28.567,7,0.875326
2023-04-26 14:56:51,2023-04-26 14:56:28.511,6,0.188088
2023-04-26 14:56:51,2023-04-26 14:56:28.667,7,0.881289
2023-04-26 14:56:51,2023-04-26 14:56:28.611,6,0.187604
2023-04-26 14:56:51,2023-04-26 14:56:28.767,7,0.878549
2023-04-26 14:56:51,2023-04-26 14:56:26.496,2,0.115077
2023-04-26 14:56:51,2023-04-26 14:56:27.625,1,0.176161
2023-04-26 14:56:51,2023-04-26 14:56:28.711,6,0.187604
2023-04-26 14:56:51,2023-04-26 14:56:28.867,7,0.880806
2023-04-26 14:56:51,2023-04-26 14:56:26.596,2,0.148440
2023-04-26 14:56:51,2023-04-26 14:56:27.725,1,0.175839
2023-04-26 14:56:51,2023-04-26 14:56:28.811,6,0.187766
2023-04-26 14:56:51,2023-04-26 14:56:28.967,7,0.882418
2023-04-26 14:56:51,2023-04-26 14:56:26.696,2,0.140864
2023-04-26 14:56:51,2023-04-26 14:56:27.825,1,0.176483
2023-04-26 14:56:51,2023-04-26 14:56:28.911,6,0.188249
2023-04-26 14:56:51,2023-04-26 14:56:29.067,7,0.872103
2023-04-26 14:56:51,2023-04-26 14:56:26.796,2,0.148601
2023-04-26 14:56:51,2023-04-26 14:56:27.925,1,0.178418
2023-04-26 14:56:51,2023-04-26 14:56:29.011,6,0.186476
2023-04-26 14:56:51,2023-04-26 14:56:29.167,7,0.887897
2023-04-26 14:56:51,2023-04-26 14:56:26.896,2,0.120557
2023-04-26 14:56:51,2023-04-26 14:56:28.025,1,0.176161
2023-04-26 14:56:51,2023-04-26 14:56:29.111,6,0.188088
2023-04-26 14:56:51,2023-04-26 14:56:29.267,7,0.885802
2023-04-26 14:56:51,2023-04-26 14:56:26.996,2,0.148278
2023-04-26 14:56:51,2023-04-26 14:56:28.125,1,0.176000
2023-04-26 14:56:51,2023-04-26 14:56:29.211,6,0.188088
2023-04-26 14:56:51,2023-04-26 14:56:29.367,7,0.885802
2023-04-26 14:56:51,2023-04-26 14:56:27.096,2,0.148923
2023-04-26 14:56:51,2023-04-26 14:56:28.225,1,0.176483
2023-04-26 14:56:51,2023-04-26 14:56:27.196,2,0.148278
2023-04-26 14:56:51,2023-04-26 14:56:28.325,1,0.176483
2023-04-26 14:56:51,2023-04-26 14:56:27.296,2,0.148762
2023-04-26 14:56:51,2023-04-26 14:56:28.425,1,0.176000
2023-04-26 14:56:51,2023-04-26 14:56:27.396,2,0.148923
2023-04-26 14:56:51,2023-04-26 14:56:28.525,1,0.176000
2023-04-26 14:56:51,2023-04-26 14:56:27.496,2,0.141348
2023-04-26 14:56:51,2023-04-26 14:56:28.625,1,0.176000
2023-04-26 14:56:51,2023-04-26 14:56:27.596,2,0.148601
2023-04-26 14:56:51,2023-04-26 14:56:28.725,1,0.176161
2023-04-26 14:56:51,2023-04-26 14:56:27.696,2,0.149084
2023-04-26 14:56:51,2023-04-26 14:56:28.825,1,0.175516
2023-04-26 14:56:51,2023-04-26 14:56:27.796,2,0.148278
2023-04-26 14:56:51,2023-04-26 14:56:28.925,1,0.176322
2023-04-26 14:56:51,2023-04-26 14:56:27.896,2,0.148923
2023-04-26 14:56:51,2023-04-26 14:56:29.025,1,0.175678
2023-04-26 14:56:51,2023-04-26 14:56:27.996,2,0.147956
2023-04-26 14:56:51,2023-04-26 14:56:29.125,1,0.176161
2023-04-26 14:56:51,2023-04-26 14:56:29.225,1,0.177289
2023-04-26 14:56:51,2023-04-26 14:56:27.239,5,0.159722
2023-04-26 14:56:51,2023-04-26 14:56:27.339,5,0.154725
2023-04-26 14:56:51,2023-04-26 14:56:27.439,5,0.160044
2023-04-26 14:56:51,2023-04-26 14:56:27.539,5,0.159883
2023-04-26 14:56:51,2023-04-26 14:56:27.639,5,0.160205
2023-04-26 14:56:51,2023-04-26 14:56:27.739,5,0.156821
2023-04-26 14:56:51,2023-04-26 14:56:27.839,5,0.161011
2023-04-26 14:56:51,2023-04-26 14:56:27.939,5,0.159883
2023-04-26 14:56:51,2023-04-26 14:56:28.039,5,0.158593
2023-04-26 14:56:51,2023-04-26 14:56:28.139,5,0.160527
2023-04-26 14:56:51,2023-04-26 14:56:28.239,5,0.161333
2023-04-26 14:56:51,2023-04-26 14:56:28.339,5,0.158755
2023-04-26 14:56:51,2023-04-26 14:56:28.439,5,0.158110
2023-04-26 14:56:51,2023-04-26 14:56:28.539,5,0.159883
2023-04-26 14:56:51,2023-04-26 14:56:29.325,1,0.176483
2023-04-26 14:56:51,2023-04-26 14:56:29.425,1,0.176161
2023-04-26 14:56:51,2023-04-26 14:56:29.525,1,0.176161
2023-04-26 14:56:51,2023-04-26 14:56:29.625,1,0.176161
2023-04-26 14:56:51,2023-04-26 14:56:29.467,7,0.881451
2023-04-26 14:56:51,2023-04-26 14:56:29.567,7,0.886124
2023-04-26 14:56:51,2023-04-26 14:56:29.667,7,0.890960
2023-04-26 14:56:51,2023-04-26 14:56:29.767,7,0.896278
2023-04-26 14:56:51,2023-04-26 14:56:29.312,6,0.187282
2023-04-26 14:56:51,2023-04-26 14:56:29.867,7,0.885802
2023-04-26 14:56:51,2023-04-26 14:56:29.411,6,0.186315
2023-04-26 14:56:51,2023-04-26 14:56:29.511,6,0.188249
2023-04-26 14:56:51,2023-04-26 14:56:29.611,6,0.185831
2023-04-26 14:56:51,2023-04-26 14:56:29.711,6,0.187604
2023-04-26 14:56:51,2023-04-26 14:56:28.096,2,0.132161
2023-04-26 14:56:51,2023-04-26 14:56:28.196,2,0.130227
2023-04-26 14:56:51,2023-04-26 14:56:28.296,2,0.141187
2023-04-26 14:56:51,2023-04-26 14:56:28.396,2,0.149084
2023-04-26 14:56:51,2023-04-26 14:56:28.496,2,0.130388
2023-04-26 14:56:51,2023-04-26 14:56:28.848,9,2.220146
2023-04-26 14:56:51,2023-04-26 14:56:28.948,9,2.223209
2023-04-26 14:56:51,2023-04-26 14:56:29.048,9,2.229978
2023-04-26 14:56:51,2023-04-26 14:56:29.148,9,2.225787
2023-04-26 14:56:51,2023-04-26 14:56:29.248,9,2.227883
2023-04-26 14:56:51,2023-04-26 14:56:29.348,9,2.231267
2023-04-26 14:56:51,2023-04-26 14:56:29.449,9,2.231429
2023-04-26 14:56:51,2023-04-26 14:56:29.548,9,2.192908
2023-04-26 14:56:51,2023-04-26 14:56:28.295,3,0.198081
2023-04-26 14:56:51,2023-04-26 14:56:28.393,3,0.197919
2023-04-26 14:56:51,2023-04-26 14:56:28.493,3,0.197758
2023-04-26 14:56:51,2023-04-26 14:56:28.593,3,0.196952
2023-04-26 14:56:51,2023-04-26 14:56:28.693,3,0.198403
2023-04-26 14:56:51,2023-04-26 14:56:28.793,3,0.198242
2023-04-26 14:56:51,2023-04-26 14:56:28.893,3,0.199692
2023-04-26 14:56:51,2023-04-26 14:56:28.993,3,0.197114
2023-04-26 14:56:51,2023-04-26 14:56:27.900,4,1.424923
2023-04-26 14:56:51,2023-04-26 14:56:28.000,4,1.433304
2023-04-26 14:56:51,2023-04-26 14:56:28.100,4,1.433304
2023-04-26 14:56:51,2023-04-26 14:56:28.200,4,1.430242
2023-04-26 14:56:51,2023-04-26 14:56:28.300,4,1.402843
2023-04-26 14:56:51,2023-04-26 14:56:28.400,4,1.433949
2023-04-26 14:56:51,2023-04-26 14:56:28.500,4,1.427018
2023-04-26 14:56:51,2023-04-26 14:56:28.600,4,1.435560
2023-04-26 14:56:51,2023-04-26 14:56:28.700,4,1.430242
2023-04-26 14:56:51,2023-04-26 14:56:28.800,4,1.436366
2023-04-26 14:56:51,2023-04-26 14:56:29.093,3,0.195502
2023-04-26 14:56:51,2023-04-26 14:56:29.193,3,0.193729
2023-04-26 14:56:51,2023-04-26 14:56:29.295,3,0.200015
2023-04-26 14:56:51,2023-04-26 14:56:29.393,3,0.197919
2023-04-26 14:56:51,2023-04-26 14:56:29.493,3,0.198564
2023-04-26 14:56:51,2023-04-26 14:56:29.593,3,0.198725
2023-04-26 14:56:51,2023-04-26 14:56:29.693,3,0.198242
2023-04-26 14:56:51,2023-04-26 14:56:29.793,3,0.198564
2023-04-26 14:56:51,2023-04-26 14:56:28.639,5,0.159883
2023-04-26 14:56:51,2023-04-26 14:56:28.759,5,0.152952
2023-04-26 14:56:51,2023-04-26 14:56:28.859,5,0.160044
2023-04-26 14:56:51,2023-04-26 14:56:28.959,5,0.158916
2023-04-26 14:56:51,2023-04-26 14:56:29.059,5,0.161011
2023-04-26 14:56:51,2023-04-26 14:56:29.159,5,0.157949
2023-04-26 14:56:51,2023-04-26 14:56:29.259,5,0.159560
2023-04-26 14:56:51,2023-04-26 14:56:29.359,5,0.160205
2023-04-26 14:56:51,2023-04-26 14:56:29.459,5,0.159238
2023-04-26 14:56:51,2023-04-26 14:56:29.559,5,0.160850
2023-04-26 14:56:51,2023-04-26 14:56:29.659,5,0.158271
2023-04-26 14:56:51,2023-04-26 14:56:29.811,6,0.187766
2023-04-26 14:56:51,2023-04-26 14:56:29.648,9,2.226593
2023-04-26 14:56:51,2023-04-26 14:56:29.911,6,0.186476
2023-04-26 14:56:51,2023-04-26 14:56:29.748,9,2.227077
2023-04-26 14:56:51,2023-04-26 14:56:30.011,6,0.187443
2023-04-26 14:56:51,2023-04-26 14:56:29.848,9,2.232073
2023-04-26 14:56:51,2023-04-26 14:56:30.111,6,0.187927
2023-04-26 14:56:51,2023-04-26 14:56:29.948,9,2.234491
2023-04-26 14:56:51,2023-04-26 14:56:30.211,6,0.187766
2023-04-26 14:56:51,2023-04-26 14:56:30.048,9,2.234652
2023-04-26 14:56:51,2023-04-26 14:56:30.311,6,0.187604
2023-04-26 14:56:51,2023-04-26 14:56:30.148,9,2.228044
2023-04-26 14:56:51,2023-04-26 14:56:30.411,6,0.185026
2023-04-26 14:56:51,2023-04-26 14:56:30.248,9,2.235619
2023-04-26 14:56:51,2023-04-26 14:56:30.511,6,0.186315
2023-04-26 14:56:51,2023-04-26 14:56:30.348,9,2.236264
2023-04-26 14:56:51,2023-04-26 14:56:30.611,6,0.187766
2023-04-26 14:56:51,2023-04-26 14:56:30.711,6,0.185026
2023-04-26 14:56:51,2023-04-26 14:56:29.725,1,0.176322
2023-04-26 14:56:51,2023-04-26 14:56:29.825,1,0.175678
2023-04-26 14:56:51,2023-04-26 14:56:29.925,1,0.175516
2023-04-26 14:56:51,2023-04-26 14:56:30.025,1,0.176322
2023-04-26 14:56:51,2023-04-26 14:56:29.967,7,0.881773
2023-04-26 14:56:51,2023-04-26 14:56:28.900,4,1.432659
2023-04-26 14:56:51,2023-04-26 14:56:30.125,1,0.176322
2023-04-26 14:56:51,2023-04-26 14:56:30.067,7,0.881451
2023-04-26 14:56:51,2023-04-26 14:56:29.000,4,1.443458
2023-04-26 14:56:51,2023-04-26 14:56:30.225,1,0.177128
2023-04-26 14:56:51,2023-04-26 14:56:30.167,7,0.895634
2023-04-26 14:56:51,2023-04-26 14:56:29.100,4,1.434271
2023-04-26 14:56:51,2023-04-26 14:56:30.325,1,0.176322
2023-04-26 14:56:51,2023-04-26 14:56:30.267,7,0.889993
2023-04-26 14:56:51,2023-04-26 14:56:29.200,4,1.432498
2023-04-26 14:56:51,2023-04-26 14:56:30.425,1,0.176483
2023-04-26 14:56:51,2023-04-26 14:56:30.367,7,0.892410
2023-04-26 14:56:51,2023-04-26 14:56:29.300,4,1.408161
2023-04-26 14:56:51,2023-04-26 14:56:28.596,2,0.113788
2023-04-26 14:56:51,2023-04-26 14:56:30.525,1,0.176161
2023-04-26 14:56:51,2023-04-26 14:56:30.467,7,0.893700
2023-04-26 14:56:51,2023-04-26 14:56:29.400,4,1.441685
2023-04-26 14:56:51,2023-04-26 14:56:28.696,2,0.139253
2023-04-26 14:56:51,2023-04-26 14:56:30.625,1,0.175678
2023-04-26 14:56:51,2023-04-26 14:56:30.567,7,0.890315
2023-04-26 14:56:51,2023-04-26 14:56:29.500,4,1.443941
2023-04-26 14:56:51,2023-04-26 14:56:28.796,2,0.149729
2023-04-26 14:56:51,2023-04-26 14:56:30.667,7,0.897084
2023-04-26 14:56:51,2023-04-26 14:56:29.600,4,1.444425
2023-04-26 14:56:51,2023-04-26 14:56:28.896,2,0.138769
2023-04-26 14:56:51,2023-04-26 14:56:30.767,7,0.894828
2023-04-26 14:56:51,2023-04-26 14:56:28.996,2,0.130227
2023-04-26 14:56:51,2023-04-26 14:56:29.096,2,0.149407
2023-04-26 14:56:51,2023-04-26 14:56:29.196,2,0.149245
2023-04-26 14:56:51,2023-04-26 14:56:29.296,2,0.141187
2023-04-26 14:56:51,2023-04-26 14:56:29.396,2,0.149245
2023-04-26 14:56:51,2023-04-26 14:56:29.700,4,1.435560
2023-04-26 14:56:51,2023-04-26 14:56:29.800,4,1.446198
2023-04-26 14:56:51,2023-04-26 14:56:29.900,4,1.445875
2023-04-26 14:56:51,2023-04-26 14:56:30.000,4,1.445070
2023-04-26 14:56:51,2023-04-26 14:56:30.100,4,1.445231
2023-04-26 14:56:51,2023-04-26 14:56:30.200,4,1.439267
2023-04-26 14:56:51,2023-04-26 14:56:30.300,4,1.417348
2023-04-26 14:56:51,2023-04-26 14:56:30.400,4,1.445553
2023-04-26 14:56:51,2023-04-26 14:56:30.500,4,1.449744
2023-04-26 14:56:51,2023-04-26 14:56:29.759,5,0.156337
2023-04-26 14:56:51,2023-04-26 14:56:29.859,5,0.159560
2023-04-26 14:56:51,2023-04-26 14:56:29.959,5,0.159399
2023-04-26 14:56:51,2023-04-26 14:56:30.059,5,0.160527
2023-04-26 14:56:51,2023-04-26 14:56:30.159,5,0.156659
2023-04-26 14:56:51,2023-04-26 14:56:30.259,5,0.161011
2023-04-26 14:56:51,2023-04-26 14:56:30.359,5,0.159077
2023-04-26 14:56:51,2023-04-26 14:56:30.459,5,0.157949
2023-04-26 14:56:51,2023-04-26 14:56:30.559,5,0.157626
2023-04-26 14:56:51,2023-04-26 14:56:30.659,5,0.158110
2023-04-26 14:56:51,2023-04-26 14:56:29.893,3,0.198242
2023-04-26 14:56:51,2023-04-26 14:56:29.993,3,0.197275
2023-04-26 14:56:51,2023-04-26 14:56:30.093,3,0.198725
2023-04-26 14:56:51,2023-04-26 14:56:30.193,3,0.197597
2023-04-26 14:56:51,2023-04-26 14:56:30.295,3,0.196952
2023-04-26 14:56:51,2023-04-26 14:56:30.393,3,0.197597
2023-04-26 14:56:51,2023-04-26 14:56:30.493,3,0.197114
2023-04-26 14:56:51,2023-04-26 14:56:30.593,3,0.195824
2023-04-26 14:56:51,2023-04-26 14:56:30.693,3,0.198242
2023-04-26 14:56:51,2023-04-26 14:56:30.793,3,0.198242
2023-04-26 14:56:51,2023-04-26 14:56:30.893,3,0.198886
2023-04-26 14:56:51,2023-04-26 14:56:30.811,6,0.186315
2023-04-26 14:56:51,2023-04-26 14:56:30.911,6,0.187766
2023-04-26 14:56:51,2023-04-26 14:56:31.011,6,0.187927
2023-04-26 14:56:51,2023-04-26 14:56:31.111,6,0.187121
2023-04-26 14:56:51,2023-04-26 14:56:31.211,6,0.187443
2023-04-26 14:56:51,2023-04-26 14:56:31.311,6,0.185348
2023-04-26 14:56:51,2023-04-26 14:56:31.411,6,0.188249
2023-04-26 14:56:51,2023-04-26 14:56:31.511,6,0.186315
2023-04-26 14:56:51,2023-04-26 14:56:31.611,6,0.186637
2023-04-26 14:56:51,2023-04-26 14:56:31.711,6,0.187443
2023-04-26 14:56:51,2023-04-26 14:56:30.867,7,0.895473
2023-04-26 14:56:51,2023-04-26 14:56:30.967,7,0.899985
2023-04-26 14:56:51,2023-04-26 14:56:31.067,7,0.887414
2023-04-26 14:56:51,2023-04-26 14:56:31.167,7,0.902564
2023-04-26 14:56:51,2023-04-26 14:56:31.267,7,0.902564
2023-04-26 14:56:51,2023-04-26 14:56:30.449,9,2.234007
2023-04-26 14:56:51,2023-04-26 14:56:31.367,7,0.900146
2023-04-26 14:56:51,2023-04-26 14:56:30.548,9,2.189846
2023-04-26 14:56:51,2023-04-26 14:56:31.467,7,0.902403
2023-04-26 14:56:51,2023-04-26 14:56:30.648,9,2.234330
2023-04-26 14:56:51,2023-04-26 14:56:31.567,7,0.897084
2023-04-26 14:56:51,2023-04-26 14:56:30.748,9,2.241905
2023-04-26 14:56:51,2023-04-26 14:56:31.667,7,0.904820
2023-04-26 14:56:51,2023-04-26 14:56:30.848,9,2.243194
2023-04-26 14:56:51,2023-04-26 14:56:31.767,7,0.902564
2023-04-26 14:56:51,2023-04-26 14:56:30.948,9,2.240938
2023-04-26 14:56:51,2023-04-26 14:56:31.867,7,0.902564
2023-04-26 14:56:51,2023-04-26 14:56:31.048,9,2.244645
2023-04-26 14:56:51,2023-04-26 14:56:31.148,9,2.240615
2023-04-26 14:56:51,2023-04-26 14:56:31.248,9,2.245934
2023-04-26 14:56:51,2023-04-26 14:56:31.348,9,2.246095
2023-04-26 14:56:51,2023-04-26 14:56:29.496,2,0.149084
2023-04-26 14:56:51,2023-04-26 14:56:29.596,2,0.122168
2023-04-26 14:56:51,2023-04-26 14:56:30.725,1,0.177612
2023-04-26 14:56:51,2023-04-26 14:56:29.696,2,0.148762
2023-04-26 14:56:51,2023-04-26 14:56:30.825,1,0.175839
2023-04-26 14:56:51,2023-04-26 14:56:29.796,2,0.148923
2023-04-26 14:56:51,2023-04-26 14:56:30.925,1,0.176322
2023-04-26 14:56:51,2023-04-26 14:56:29.896,2,0.148601
2023-04-26 14:56:51,2023-04-26 14:56:31.025,1,0.176161
2023-04-26 14:56:51,2023-04-26 14:56:29.996,2,0.120718
2023-04-26 14:56:51,2023-04-26 14:56:31.125,1,0.176000
2023-04-26 14:56:51,2023-04-26 14:56:30.096,2,0.148601
2023-04-26 14:56:51,2023-04-26 14:56:31.225,1,0.177451
2023-04-26 14:56:51,2023-04-26 14:56:30.196,2,0.140864
2023-04-26 14:56:51,2023-04-26 14:56:31.325,1,0.176322
2023-04-26 14:56:51,2023-04-26 14:56:30.296,2,0.149407
2023-04-26 14:56:51,2023-04-26 14:56:31.425,1,0.176161
2023-04-26 14:56:51,2023-04-26 14:56:30.396,2,0.139253
2023-04-26 14:56:51,2023-04-26 14:56:31.525,1,0.177773
2023-04-26 14:56:51,2023-04-26 14:56:30.496,2,0.148762
2023-04-26 14:56:51,2023-04-26 14:56:31.625,1,0.176484
2023-04-26 14:56:51,2023-04-26 14:56:30.993,3,0.198403
2023-04-26 14:56:51,2023-04-26 14:56:31.093,3,0.197275
2023-04-26 14:56:51,2023-04-26 14:56:31.193,3,0.197275
2023-04-26 14:56:51,2023-04-26 14:56:31.294,3,0.199209
2023-04-26 14:56:51,2023-04-26 14:56:31.393,3,0.199048
2023-04-26 14:56:51,2023-04-26 14:56:31.493,3,0.199853
2023-04-26 14:56:51,2023-04-26 14:56:31.593,3,0.198403
2023-04-26 14:56:51,2023-04-26 14:56:31.693,3,0.198725
2023-04-26 14:56:51,2023-04-26 14:56:30.600,4,1.441363
2023-04-26 14:56:51,2023-04-26 14:56:30.700,4,1.449099
2023-04-26 14:56:51,2023-04-26 14:56:30.800,4,1.451678
2023-04-26 14:56:51,2023-04-26 14:56:30.900,4,1.452967
2023-04-26 14:56:51,2023-04-26 14:56:31.000,4,1.431209
2023-04-26 14:56:51,2023-04-26 14:56:31.100,4,1.452645
2023-04-26 14:56:51,2023-04-26 14:56:31.200,4,1.448454
2023-04-26 14:56:51,2023-04-26 14:56:31.300,4,1.421216
2023-04-26 14:56:51,2023-04-26 14:56:31.400,4,1.453773
2023-04-26 14:56:51,2023-04-26 14:56:31.500,4,1.454095
2023-04-26 14:56:51,2023-04-26 14:56:30.759,5,0.156821
2023-04-26 14:56:51,2023-04-26 14:56:30.859,5,0.158755
2023-04-26 14:56:51,2023-04-26 14:56:30.959,5,0.158916
2023-04-26 14:56:51,2023-04-26 14:56:31.059,5,0.159238
2023-04-26 14:56:51,2023-04-26 14:56:31.159,5,0.156982
2023-04-26 14:56:51,2023-04-26 14:56:31.259,5,0.156821
2023-04-26 14:56:51,2023-04-26 14:56:31.359,5,0.157143
2023-04-26 14:56:51,2023-04-26 14:56:31.459,5,0.157626
2023-04-26 14:56:51,2023-04-26 14:56:31.449,9,2.247062
