2023-04-26 15:49:03,2023-04-26 15:48:43.448,2,0.151341
2023-04-26 15:49:03,2023-04-26 15:48:43.548,2,0.115722
2023-04-26 15:49:03,2023-04-26 15:48:43.648,2,0.150051
2023-04-26 15:49:03,2023-04-26 15:48:43.748,2,0.150374
2023-04-26 15:49:03,2023-04-26 15:48:43.848,2,0.150212
2023-04-26 15:49:03,2023-04-26 15:48:43.948,2,0.150212
2023-04-26 15:49:03,2023-04-26 15:48:44.048,2,0.150051
2023-04-26 15:49:03,2023-04-26 15:48:44.148,2,0.150051
2023-04-26 15:49:03,2023-04-26 15:48:44.248,2,0.150535
2023-04-26 15:49:03,2023-04-26 15:48:44.348,2,0.140703
2023-04-26 15:49:03,2023-04-26 15:48:44.448,2,0.150212
2023-04-26 15:49:03,2023-04-26 15:48:44.548,2,0.150051
2023-04-26 15:49:03,2023-04-26 15:48:44.648,2,0.150535
2023-04-26 15:49:03,2023-04-26 15:48:42.856,1,3.086769
2023-04-26 15:49:03,2023-04-26 15:48:42.956,1,3.082256
2023-04-26 15:49:03,2023-04-26 15:48:43.056,1,3.101114
2023-04-26 15:49:03,2023-04-26 15:48:43.156,1,3.077260
2023-04-26 15:49:03,2023-04-26 15:48:43.256,1,3.113040
2023-04-26 15:49:03,2023-04-26 15:48:43.356,1,3.111912
2023-04-26 15:49:03,2023-04-26 15:48:43.456,1,3.120777
2023-04-26 15:49:03,2023-04-26 15:48:43.556,1,3.111106
2023-04-26 15:49:03,2023-04-26 15:48:43.656,1,3.125773
2023-04-26 15:49:03,2023-04-26 15:48:43.756,1,3.126740
2023-04-26 15:49:03,2023-04-26 15:48:43.856,1,3.127062
2023-04-26 15:49:03,2023-04-26 15:48:43.956,1,3.128674
2023-04-26 15:49:03,2023-04-26 15:48:44.056,1,3.125612
2023-04-26 15:49:03,2023-04-26 15:48:44.156,1,3.123033
2023-04-26 15:49:03,2023-04-26 15:48:44.256,1,3.119648
2023-04-26 15:49:03,2023-04-26 15:48:44.356,1,3.120132
2023-04-26 15:49:03,2023-04-26 15:48:44.456,1,3.114491
2023-04-26 15:49:03,2023-04-26 15:48:44.556,1,3.107399
2023-04-26 15:49:03,2023-04-26 15:48:44.656,1,3.102242
2023-04-26 15:49:03,2023-04-26 15:48:42.597,5,0.161978
2023-04-26 15:49:03,2023-04-26 15:48:42.697,5,0.165201
2023-04-26 15:49:03,2023-04-26 15:48:42.797,5,0.165846
2023-04-26 15:49:03,2023-04-26 15:48:42.897,5,0.165524
2023-04-26 15:49:03,2023-04-26 15:48:42.997,5,0.165685
2023-04-26 15:49:03,2023-04-26 15:48:43.097,5,0.165040
2023-04-26 15:49:03,2023-04-26 15:48:43.197,5,0.163267
2023-04-26 15:49:03,2023-04-26 15:48:43.297,5,0.162784
2023-04-26 15:49:03,2023-04-26 15:48:43.397,5,0.164557
2023-04-26 15:49:03,2023-04-26 15:48:43.497,5,0.164879
2023-04-26 15:49:03,2023-04-26 15:48:43.597,5,0.164879
2023-04-26 15:49:03,2023-04-26 15:48:42.882,6,2.013040
2023-04-26 15:49:03,2023-04-26 15:48:43.697,5,0.165201
2023-04-26 15:49:03,2023-04-26 15:48:42.982,6,2.015941
2023-04-26 15:49:03,2023-04-26 15:48:43.797,5,0.165685
2023-04-26 15:49:03,2023-04-26 15:48:43.082,6,2.042374
2023-04-26 15:49:03,2023-04-26 15:48:43.897,5,0.165846
2023-04-26 15:49:03,2023-04-26 15:48:43.182,6,2.057524
2023-04-26 15:49:03,2023-04-26 15:48:43.997,5,0.164879
2023-04-26 15:49:03,2023-04-26 15:48:43.282,6,2.073158
2023-04-26 15:49:03,2023-04-26 15:48:44.097,5,0.166168
2023-04-26 15:49:03,2023-04-26 15:48:43.382,6,2.082505
2023-04-26 15:49:03,2023-04-26 15:48:44.197,5,0.167136
2023-04-26 15:49:03,2023-04-26 15:48:43.482,6,2.091854
2023-04-26 15:49:03,2023-04-26 15:48:44.297,5,0.167297
2023-04-26 15:49:03,2023-04-26 15:48:43.582,6,2.096366
2023-04-26 15:49:03,2023-04-26 15:48:43.682,6,2.105875
2023-04-26 15:49:03,2023-04-26 15:48:42.546,9,2.979751
2023-04-26 15:49:03,2023-04-26 15:48:43.782,6,2.104586
2023-04-26 15:49:03,2023-04-26 15:48:42.646,9,2.960733
2023-04-26 15:49:03,2023-04-26 15:48:43.882,6,2.116674
2023-04-26 15:49:03,2023-04-26 15:48:42.746,9,2.956865
2023-04-26 15:49:03,2023-04-26 15:48:43.982,6,2.102491
2023-04-26 15:49:03,2023-04-26 15:48:42.846,9,2.934623
2023-04-26 15:49:03,2023-04-26 15:48:44.082,6,2.121348
2023-04-26 15:49:03,2023-04-26 15:48:42.946,9,2.919956
2023-04-26 15:49:03,2023-04-26 15:48:44.182,6,2.122798
2023-04-26 15:49:03,2023-04-26 15:48:43.046,9,2.904484
2023-04-26 15:49:03,2023-04-26 15:48:44.282,6,2.121348
2023-04-26 15:49:03,2023-04-26 15:48:43.146,9,2.887722
2023-04-26 15:49:03,2023-04-26 15:48:44.382,6,2.120542
2023-04-26 15:49:03,2023-04-26 15:48:43.246,9,2.876117
2023-04-26 15:49:03,2023-04-26 15:48:44.482,6,2.121670
2023-04-26 15:49:03,2023-04-26 15:48:43.346,9,2.855004
2023-04-26 15:49:03,2023-04-26 15:48:44.582,6,2.114901
2023-04-26 15:49:03,2023-04-26 15:48:43.446,9,2.836469
2023-04-26 15:49:03,2023-04-26 15:48:44.682,6,2.110066
2023-04-26 15:49:03,2023-04-26 15:48:43.546,9,2.822124
2023-04-26 15:49:03,2023-04-26 15:48:43.646,9,2.804557
2023-04-26 15:49:03,2023-04-26 15:48:43.746,9,2.793436
2023-04-26 15:49:03,2023-04-26 15:48:43.846,9,2.770066
2023-04-26 15:49:03,2023-04-26 15:48:43.946,9,2.753143
2023-04-26 15:49:03,2023-04-26 15:48:44.046,9,2.734124
2023-04-26 15:49:03,2023-04-26 15:48:44.146,9,2.717685
2023-04-26 15:49:03,2023-04-26 15:48:44.246,9,2.708015
2023-04-26 15:49:03,2023-04-26 15:48:44.346,9,2.681744
2023-04-26 15:49:03,2023-04-26 15:48:41.961,4,2.492850
2023-04-26 15:49:03,2023-04-26 15:48:42.061,4,2.481407
2023-04-26 15:49:03,2023-04-26 15:48:42.161,4,2.472059
2023-04-26 15:49:03,2023-04-26 15:48:42.261,4,2.458842
2023-04-26 15:49:03,2023-04-26 15:48:42.361,4,2.481407
2023-04-26 15:49:03,2023-04-26 15:48:42.461,4,2.443370
2023-04-26 15:49:03,2023-04-26 15:48:42.561,4,2.433861
2023-04-26 15:49:03,2023-04-26 15:48:42.661,4,2.432410
2023-04-26 15:49:03,2023-04-26 15:48:42.761,4,2.425158
2023-04-26 15:49:03,2023-04-26 15:48:42.861,4,2.421612
2023-04-26 15:49:03,2023-04-26 15:48:42.961,4,2.417421
2023-04-26 15:49:03,2023-04-26 15:48:43.061,4,2.414198
2023-04-26 15:49:03,2023-04-26 15:48:43.161,4,2.407751
2023-04-26 15:49:03,2023-04-26 15:48:43.261,4,2.412264
2023-04-26 15:49:03,2023-04-26 15:48:43.361,4,2.415809
2023-04-26 15:49:03,2023-04-26 15:48:43.461,4,2.409363
2023-04-26 15:49:03,2023-04-26 15:48:43.561,4,2.413876
2023-04-26 15:49:03,2023-04-26 15:48:43.661,4,2.411136
2023-04-26 15:49:03,2023-04-26 15:48:43.803,8,2.674813
2023-04-26 15:49:03,2023-04-26 15:48:43.903,8,2.659179
2023-04-26 15:49:03,2023-04-26 15:48:44.003,8,2.652410
2023-04-26 15:49:03,2023-04-26 15:48:44.103,8,2.661436
2023-04-26 15:49:03,2023-04-26 15:48:44.203,8,2.631941
2023-04-26 15:49:03,2023-04-26 15:48:44.303,8,2.615502
2023-04-26 15:49:03,2023-04-26 15:48:44.403,8,2.611956
2023-04-26 15:49:03,2023-04-26 15:48:44.503,8,2.589875
2023-04-26 15:49:03,2023-04-26 15:48:44.603,8,2.572469
2023-04-26 15:49:03,2023-04-26 15:48:44.703,8,2.555062
2023-04-26 15:49:03,2023-04-26 15:48:44.803,8,2.537495
2023-04-26 15:49:03,2023-04-26 15:48:44.903,8,2.528630
2023-04-26 15:49:03,2023-04-26 15:48:45.003,8,2.497363
2023-04-26 15:49:03,2023-04-26 15:48:45.103,8,2.549260
2023-04-26 15:49:03,2023-04-26 15:48:45.203,8,2.456586
2023-04-26 15:49:03,2023-04-26 15:48:45.303,8,2.436440
2023-04-26 15:49:03,2023-04-26 15:48:43.943,7,1.819795
2023-04-26 15:49:03,2023-04-26 15:48:44.043,7,1.833011
2023-04-26 15:49:03,2023-04-26 15:48:44.143,7,1.826725
2023-04-26 15:49:03,2023-04-26 15:48:44.243,7,1.838652
2023-04-26 15:49:03,2023-04-26 15:48:44.343,7,1.844777
2023-04-26 15:49:03,2023-04-26 15:48:44.443,7,1.881363
2023-04-26 15:49:03,2023-04-26 15:48:44.543,7,1.860571
2023-04-26 15:49:03,2023-04-26 15:48:44.643,7,1.862828
2023-04-26 15:49:03,2023-04-26 15:48:44.743,7,1.881685
2023-04-26 15:49:03,2023-04-26 15:48:44.843,7,1.890388
2023-04-26 15:49:03,2023-04-26 15:48:44.943,7,1.902154
2023-04-26 15:49:03,2023-04-26 15:48:45.043,7,1.916821
2023-04-26 15:49:03,2023-04-26 15:48:45.143,7,1.922139
2023-04-26 15:49:03,2023-04-26 15:48:45.243,7,1.943575
2023-04-26 15:49:03,2023-04-26 15:48:45.343,7,1.958403
2023-04-26 15:49:03,2023-04-26 15:48:45.443,7,1.921817
2023-04-26 15:49:03,2023-04-26 15:48:45.543,7,1.988865
2023-04-26 15:49:03,2023-04-26 15:48:45.403,8,2.424996
2023-04-26 15:49:03,2023-04-26 15:48:45.503,8,2.380352
2023-04-26 15:49:03,2023-04-26 15:48:45.603,8,2.364557
2023-04-26 15:49:03,2023-04-26 15:48:45.703,8,2.341026
2023-04-26 15:49:03,2023-04-26 15:48:45.803,8,2.312015
2023-04-26 15:49:03,2023-04-26 15:48:44.748,2,0.132000
2023-04-26 15:49:03,2023-04-26 15:48:44.792,3,2.625656
2023-04-26 15:49:03,2023-04-26 15:48:44.756,1,3.098857
2023-04-26 15:49:03,2023-04-26 15:48:43.761,4,2.417099
2023-04-26 15:49:03,2023-04-26 15:48:44.397,5,0.167619
2023-04-26 15:49:03,2023-04-26 15:48:44.446,9,2.669817
2023-04-26 15:49:03,2023-04-26 15:48:44.782,6,2.105231
2023-04-26 15:49:03,2023-04-26 15:48:44.848,2,0.142154
2023-04-26 15:49:03,2023-04-26 15:48:44.892,3,2.622593
2023-04-26 15:49:03,2023-04-26 15:48:44.856,1,3.080645
2023-04-26 15:49:03,2023-04-26 15:48:43.861,4,2.423385
2023-04-26 15:49:03,2023-04-26 15:48:44.497,5,0.167136
2023-04-26 15:49:03,2023-04-26 15:48:44.546,9,2.654183
2023-04-26 15:49:03,2023-04-26 15:48:44.882,6,2.086374
2023-04-26 15:49:03,2023-04-26 15:48:44.948,2,0.150535
2023-04-26 15:49:03,2023-04-26 15:48:44.992,3,2.619370
2023-04-26 15:49:03,2023-04-26 15:48:44.956,1,3.086769
2023-04-26 15:49:03,2023-04-26 15:48:43.961,4,2.423062
2023-04-26 15:49:03,2023-04-26 15:48:44.597,5,0.171487
2023-04-26 15:49:03,2023-04-26 15:48:44.646,9,2.632586
2023-04-26 15:49:03,2023-04-26 15:48:44.982,6,2.092337
2023-04-26 15:49:03,2023-04-26 15:48:45.048,2,0.150374
2023-04-26 15:49:03,2023-04-26 15:48:45.092,3,2.614535
2023-04-26 15:49:03,2023-04-26 15:48:45.056,1,3.070330
2023-04-26 15:49:03,2023-04-26 15:48:44.061,4,2.429026
2023-04-26 15:49:03,2023-04-26 15:48:44.697,5,0.169070
2023-04-26 15:49:03,2023-04-26 15:48:44.746,9,2.622755
2023-04-26 15:49:03,2023-04-26 15:48:45.082,6,2.078154
2023-04-26 15:49:03,2023-04-26 15:48:45.148,2,0.133128
2023-04-26 15:49:03,2023-04-26 15:48:45.192,3,2.608894
2023-04-26 15:49:03,2023-04-26 15:48:45.156,1,3.091121
2023-04-26 15:49:03,2023-04-26 15:48:44.161,4,2.430799
2023-04-26 15:49:03,2023-04-26 15:48:44.797,5,0.171326
2023-04-26 15:49:03,2023-04-26 15:48:44.846,9,2.600835
2023-04-26 15:49:03,2023-04-26 15:48:45.182,6,2.069128
2023-04-26 15:49:03,2023-04-26 15:48:45.248,2,0.142154
2023-04-26 15:49:03,2023-04-26 15:48:45.292,3,2.607605
2023-04-26 15:49:03,2023-04-26 15:48:45.256,1,2.919312
2023-04-26 15:49:03,2023-04-26 15:48:44.261,4,2.436923
2023-04-26 15:49:03,2023-04-26 15:48:44.897,5,0.168425
2023-04-26 15:49:03,2023-04-26 15:48:44.946,9,2.585202
2023-04-26 15:49:03,2023-04-26 15:48:45.282,6,2.056073
2023-04-26 15:49:03,2023-04-26 15:48:45.348,2,0.141993
2023-04-26 15:49:03,2023-04-26 15:48:45.392,3,2.603414
2023-04-26 15:49:03,2023-04-26 15:48:45.356,1,3.040513
2023-04-26 15:49:03,2023-04-26 15:48:44.361,4,2.424996
2023-04-26 15:49:03,2023-04-26 15:48:44.997,5,0.172777
2023-04-26 15:49:03,2023-04-26 15:48:45.046,9,2.566344
2023-04-26 15:49:03,2023-04-26 15:48:45.382,6,2.045597
2023-04-26 15:49:03,2023-04-26 15:48:45.448,2,0.151179
2023-04-26 15:49:03,2023-04-26 15:48:45.492,3,2.603575
2023-04-26 15:49:03,2023-04-26 15:48:45.456,1,3.036000
2023-04-26 15:49:03,2023-04-26 15:48:44.461,4,2.451429
2023-04-26 15:49:03,2023-04-26 15:48:45.097,5,0.170681
2023-04-26 15:49:03,2023-04-26 15:48:45.146,9,2.554418
2023-04-26 15:49:03,2023-04-26 15:48:45.482,6,2.038989
2023-04-26 15:49:03,2023-04-26 15:48:45.548,2,0.151018
2023-04-26 15:49:03,2023-04-26 15:48:45.592,3,2.597612
2023-04-26 15:49:03,2023-04-26 15:48:45.556,1,3.022300
2023-04-26 15:49:03,2023-04-26 15:48:44.561,4,2.459003
2023-04-26 15:49:03,2023-04-26 15:48:45.197,5,0.173582
2023-04-26 15:49:03,2023-04-26 15:48:45.246,9,2.546359
2023-04-26 15:49:03,2023-04-26 15:48:45.582,6,2.019326
2023-04-26 15:49:03,2023-04-26 15:48:45.648,2,0.151824
2023-04-26 15:49:03,2023-04-26 15:48:45.692,3,2.594227
2023-04-26 15:49:03,2023-04-26 15:48:45.656,1,3.010374
2023-04-26 15:49:03,2023-04-26 15:48:44.661,4,2.463355
2023-04-26 15:49:03,2023-04-26 15:48:45.297,5,0.173582
2023-04-26 15:49:03,2023-04-26 15:48:45.346,9,2.529436
2023-04-26 15:49:03,2023-04-26 15:48:45.682,6,2.005626
2023-04-26 15:49:03,2023-04-26 15:48:45.748,2,0.153919
2023-04-26 15:49:03,2023-04-26 15:48:45.792,3,2.592293
2023-04-26 15:49:03,2023-04-26 15:48:45.756,1,2.999897
2023-04-26 15:49:03,2023-04-26 15:48:44.761,4,2.475282
2023-04-26 15:49:03,2023-04-26 15:48:45.397,5,0.174066
2023-04-26 15:49:03,2023-04-26 15:48:45.446,9,2.515253
2023-04-26 15:49:03,2023-04-26 15:48:45.782,6,1.990637
2023-04-26 15:49:03,2023-04-26 15:48:45.848,2,0.152308
2023-04-26 15:49:03,2023-04-26 15:48:45.892,3,2.590843
2023-04-26 15:49:03,2023-04-26 15:48:45.856,1,2.988777
2023-04-26 15:49:03,2023-04-26 15:48:44.861,4,2.482696
2023-04-26 15:49:03,2023-04-26 15:48:45.497,5,0.174549
2023-04-26 15:49:03,2023-04-26 15:48:45.546,9,2.503326
2023-04-26 15:49:03,2023-04-26 15:48:45.882,6,1.975971
2023-04-26 15:49:03,2023-04-26 15:48:45.948,2,0.148923
2023-04-26 15:49:03,2023-04-26 15:48:45.992,3,2.589392
2023-04-26 15:49:03,2023-04-26 15:48:45.956,1,2.982975
2023-04-26 15:49:03,2023-04-26 15:48:44.961,4,2.494300
2023-04-26 15:49:03,2023-04-26 15:48:45.597,5,0.175194
2023-04-26 15:49:03,2023-04-26 15:48:45.646,9,2.489788
2023-04-26 15:49:03,2023-04-26 15:48:45.982,6,1.964044
2023-04-26 15:49:03,2023-04-26 15:48:46.048,2,0.153919
2023-04-26 15:49:03,2023-04-26 15:48:46.092,3,2.587297
2023-04-26 15:49:03,2023-04-26 15:48:46.056,1,2.961700
2023-04-26 15:49:03,2023-04-26 15:48:45.061,4,2.504938
2023-04-26 15:49:03,2023-04-26 15:48:45.697,5,0.175194
2023-04-26 15:49:03,2023-04-26 15:48:45.746,9,2.481890
2023-04-26 15:49:03,2023-04-26 15:48:46.082,6,1.941319
2023-04-26 15:49:03,2023-04-26 15:48:46.148,2,0.147634
2023-04-26 15:49:03,2023-04-26 15:48:46.192,3,2.586813
2023-04-26 15:49:03,2023-04-26 15:48:46.156,1,2.997480
2023-04-26 15:49:03,2023-04-26 15:48:45.161,4,2.510417
2023-04-26 15:49:03,2023-04-26 15:48:45.797,5,0.176484
2023-04-26 15:49:03,2023-04-26 15:48:45.846,9,2.466579
2023-04-26 15:49:03,2023-04-26 15:48:46.182,6,1.924234
2023-04-26 15:49:03,2023-04-26 15:48:46.248,2,0.156982
2023-04-26 15:49:03,2023-04-26 15:48:46.292,3,2.584234
2023-04-26 15:49:03,2023-04-26 15:48:46.256,1,2.937846
2023-04-26 15:49:03,2023-04-26 15:48:45.261,4,2.525729
2023-04-26 15:49:03,2023-04-26 15:48:45.897,5,0.179868
2023-04-26 15:49:03,2023-04-26 15:48:45.946,9,2.456747
2023-04-26 15:49:03,2023-04-26 15:48:46.282,6,1.903927
2023-04-26 15:49:03,2023-04-26 15:48:45.361,4,2.500264
2023-04-26 15:49:03,2023-04-26 15:48:45.997,5,0.182286
2023-04-26 15:49:03,2023-04-26 15:48:45.643,7,1.989026
2023-04-26 15:49:03,2023-04-26 15:48:45.743,7,2.026095
2023-04-26 15:49:03,2023-04-26 15:48:45.843,7,2.042696
2023-04-26 15:49:03,2023-04-26 15:48:45.943,7,2.063165
2023-04-26 15:49:03,2023-04-26 15:48:46.043,7,2.076864
2023-04-26 15:49:03,2023-04-26 15:48:46.143,7,2.088791
2023-04-26 15:49:03,2023-04-26 15:48:46.243,7,2.118124
2023-04-26 15:49:03,2023-04-26 15:48:46.343,7,2.139722
2023-04-26 15:49:03,2023-04-26 15:48:46.443,7,2.091692
2023-04-26 15:49:03,2023-04-26 15:48:46.543,7,2.181465
2023-04-26 15:49:03,2023-04-26 15:48:46.643,7,2.193553
2023-04-26 15:49:03,2023-04-26 15:48:46.743,7,2.226916
2023-04-26 15:49:03,2023-04-26 15:48:46.843,7,2.249802
2023-04-26 15:49:03,2023-04-26 15:48:46.943,7,2.272689
2023-04-26 15:49:03,2023-04-26 15:48:47.043,7,2.295253
2023-04-26 15:49:03,2023-04-26 15:48:47.143,7,2.306051
2023-04-26 15:49:03,2023-04-26 15:48:45.903,8,2.349729
2023-04-26 15:49:03,2023-04-26 15:48:46.003,8,2.259795
2023-04-26 15:49:03,2023-04-26 15:48:46.103,8,2.331839
2023-04-26 15:49:03,2023-04-26 15:48:46.203,8,2.206125
2023-04-26 15:49:03,2023-04-26 15:48:46.303,8,2.178403
2023-04-26 15:49:03,2023-04-26 15:48:46.403,8,2.166315
2023-04-26 15:49:03,2023-04-26 15:48:46.503,8,2.125700
2023-04-26 15:49:03,2023-04-26 15:48:46.603,8,2.097978
2023-04-26 15:49:03,2023-04-26 15:48:46.703,8,2.069451
2023-04-26 15:49:03,2023-04-26 15:48:46.803,8,2.041084
2023-04-26 15:49:03,2023-04-26 15:48:46.903,8,2.026095
2023-04-26 15:49:03,2023-04-26 15:48:47.003,8,1.985480
2023-04-26 15:49:03,2023-04-26 15:48:47.103,8,2.052689
2023-04-26 15:49:03,2023-04-26 15:48:47.203,8,1.930037
2023-04-26 15:49:03,2023-04-26 15:48:47.303,8,1.902476
2023-04-26 15:49:03,2023-04-26 15:48:47.403,8,1.889743
2023-04-26 15:49:03,2023-04-26 15:48:46.348,2,0.154886
2023-04-26 15:49:03,2023-04-26 15:48:46.448,2,0.130711
2023-04-26 15:49:03,2023-04-26 15:48:46.548,2,0.158432
2023-04-26 15:49:03,2023-04-26 15:48:46.648,2,0.158271
2023-04-26 15:49:03,2023-04-26 15:48:46.748,2,0.160850
2023-04-26 15:49:03,2023-04-26 15:48:46.848,2,0.134256
2023-04-26 15:49:03,2023-04-26 15:48:46.948,2,0.161495
2023-04-26 15:49:03,2023-04-26 15:48:47.048,2,0.153758
2023-04-26 15:49:03,2023-04-26 15:48:47.148,2,0.162784
2023-04-26 15:49:03,2023-04-26 15:48:47.248,2,0.166491
2023-04-26 15:49:03,2023-04-26 15:48:47.348,2,0.163751
2023-04-26 15:49:03,2023-04-26 15:48:47.448,2,0.169714
2023-04-26 15:49:03,2023-04-26 15:48:47.548,2,0.168747
2023-04-26 15:49:03,2023-04-26 15:48:47.648,2,0.169231
2023-04-26 15:49:03,2023-04-26 15:48:47.748,2,0.171971
2023-04-26 15:49:03,2023-04-26 15:48:47.848,2,0.162462
2023-04-26 15:49:03,2023-04-26 15:48:47.948,2,0.173582
2023-04-26 15:49:03,2023-04-26 15:48:46.097,5,0.177128
2023-04-26 15:49:03,2023-04-26 15:48:46.197,5,0.183575
2023-04-26 15:49:03,2023-04-26 15:48:46.297,5,0.184381
2023-04-26 15:49:03,2023-04-26 15:48:46.397,5,0.185026
2023-04-26 15:49:03,2023-04-26 15:48:46.497,5,0.181480
2023-04-26 15:49:03,2023-04-26 15:48:46.597,5,0.189377
2023-04-26 15:49:03,2023-04-26 15:48:46.697,5,0.190989
2023-04-26 15:49:03,2023-04-26 15:48:46.797,5,0.194374
2023-04-26 15:49:03,2023-04-26 15:48:46.897,5,0.195985
2023-04-26 15:49:03,2023-04-26 15:48:46.997,5,0.199692
2023-04-26 15:49:03,2023-04-26 15:48:47.097,5,0.202110
2023-04-26 15:49:03,2023-04-26 15:48:47.197,5,0.203077
2023-04-26 15:49:03,2023-04-26 15:48:47.297,5,0.206300
2023-04-26 15:49:03,2023-04-26 15:48:47.397,5,0.212103
2023-04-26 15:49:03,2023-04-26 15:48:47.497,5,0.214842
2023-04-26 15:49:03,2023-04-26 15:48:47.597,5,0.221612
2023-04-26 15:49:03,2023-04-26 15:48:46.356,1,2.925919
2023-04-26 15:49:03,2023-04-26 15:48:46.456,1,2.914959
2023-04-26 15:49:03,2023-04-26 15:48:46.556,1,2.895458
2023-04-26 15:49:03,2023-04-26 15:48:46.656,1,2.881919
2023-04-26 15:49:03,2023-04-26 15:48:46.756,1,2.868220
2023-04-26 15:49:03,2023-04-26 15:48:46.856,1,2.854198
2023-04-26 15:49:03,2023-04-26 15:48:46.956,1,2.848395
2023-04-26 15:49:03,2023-04-26 15:48:46.046,9,2.447238
2023-04-26 15:49:03,2023-04-26 15:48:46.392,3,2.581656
2023-04-26 15:49:03,2023-04-26 15:48:47.056,1,2.825026
2023-04-26 15:49:03,2023-04-26 15:48:46.146,9,2.441275
2023-04-26 15:49:03,2023-04-26 15:48:46.492,3,2.583590
2023-04-26 15:49:03,2023-04-26 15:48:47.156,1,2.862095
2023-04-26 15:49:03,2023-04-26 15:48:46.246,9,2.432249
2023-04-26 15:49:03,2023-04-26 15:48:46.592,3,2.581011
2023-04-26 15:49:03,2023-04-26 15:48:47.256,1,2.797143
2023-04-26 15:49:03,2023-04-26 15:48:46.346,9,2.419355
2023-04-26 15:49:03,2023-04-26 15:48:46.692,3,2.580689
2023-04-26 15:49:03,2023-04-26 15:48:47.356,1,2.783121
2023-04-26 15:49:03,2023-04-26 15:48:46.446,9,2.414037
2023-04-26 15:49:03,2023-04-26 15:48:46.792,3,2.578916
2023-04-26 15:49:03,2023-04-26 15:48:47.456,1,2.775223
2023-04-26 15:49:03,2023-04-26 15:48:46.546,9,2.407751
2023-04-26 15:49:03,2023-04-26 15:48:46.892,3,2.578432
2023-04-26 15:49:03,2023-04-26 15:48:47.556,1,2.752498
2023-04-26 15:49:03,2023-04-26 15:48:46.646,9,2.403560
2023-04-26 15:49:03,2023-04-26 15:48:46.992,3,2.578755
2023-04-26 15:49:03,2023-04-26 15:48:47.656,1,2.736542
2023-04-26 15:49:03,2023-04-26 15:48:46.746,9,2.395502
2023-04-26 15:49:03,2023-04-26 15:48:47.092,3,2.577949
2023-04-26 15:49:03,2023-04-26 15:48:47.756,1,2.724615
2023-04-26 15:49:03,2023-04-26 15:48:46.846,9,2.390506
2023-04-26 15:49:03,2023-04-26 15:48:47.192,3,2.578432
2023-04-26 15:49:03,2023-04-26 15:48:47.856,1,2.716557
2023-04-26 15:49:03,2023-04-26 15:48:46.946,9,2.388733
2023-04-26 15:49:03,2023-04-26 15:48:47.292,3,2.576982
2023-04-26 15:49:03,2023-04-26 15:48:47.956,1,2.703341
2023-04-26 15:49:03,2023-04-26 15:48:47.046,9,2.385831
2023-04-26 15:49:03,2023-04-26 15:48:47.392,3,2.579722
2023-04-26 15:49:03,2023-04-26 15:48:47.146,9,2.384220
2023-04-26 15:49:03,2023-04-26 15:48:47.492,3,2.581333
2023-04-26 15:49:03,2023-04-26 15:48:47.246,9,2.379546
2023-04-26 15:49:03,2023-04-26 15:48:47.592,3,2.581495
2023-04-26 15:49:03,2023-04-26 15:48:47.346,9,2.380029
2023-04-26 15:49:03,2023-04-26 15:48:47.692,3,2.582784
2023-04-26 15:49:03,2023-04-26 15:48:47.446,9,2.381319
2023-04-26 15:49:03,2023-04-26 15:48:47.792,3,2.582462
2023-04-26 15:49:03,2023-04-26 15:48:47.546,9,2.381480
2023-04-26 15:49:03,2023-04-26 15:48:47.892,3,2.587136
2023-04-26 15:49:03,2023-04-26 15:48:47.646,9,2.385187
2023-04-26 15:49:03,2023-04-26 15:48:45.461,4,2.531047
2023-04-26 15:49:03,2023-04-26 15:48:45.561,4,2.562315
2023-04-26 15:49:03,2023-04-26 15:48:45.661,4,2.565216
2023-04-26 15:49:03,2023-04-26 15:48:45.761,4,2.587458
2023-04-26 15:49:03,2023-04-26 15:48:45.861,4,2.596645
2023-04-26 15:49:03,2023-04-26 15:48:45.961,4,2.615663
2023-04-26 15:49:03,2023-04-26 15:48:46.061,4,2.629846
2023-04-26 15:49:03,2023-04-26 15:48:46.161,4,2.636454
2023-04-26 15:49:03,2023-04-26 15:48:46.261,4,2.660630
2023-04-26 15:49:03,2023-04-26 15:48:46.361,4,2.625817
2023-04-26 15:49:03,2023-04-26 15:48:46.461,4,2.691575
2023-04-26 15:49:03,2023-04-26 15:48:46.561,4,2.709949
2023-04-26 15:49:03,2023-04-26 15:48:46.661,4,2.717846
2023-04-26 15:49:03,2023-04-26 15:48:46.761,4,2.742667
2023-04-26 15:49:03,2023-04-26 15:48:46.861,4,2.760396
2023-04-26 15:49:03,2023-04-26 15:48:46.961,4,2.776352
2023-04-26 15:49:03,2023-04-26 15:48:47.503,8,1.853963
2023-04-26 15:49:03,2023-04-26 15:48:47.603,8,1.830755
2023-04-26 15:49:03,2023-04-26 15:48:47.703,8,1.800293
2023-04-26 15:49:03,2023-04-26 15:48:47.803,8,1.776923
2023-04-26 15:49:03,2023-04-26 15:48:46.382,6,1.892161
2023-04-26 15:49:03,2023-04-26 15:48:46.482,6,1.877656
2023-04-26 15:49:03,2023-04-26 15:48:46.582,6,1.850417
2023-04-26 15:49:03,2023-04-26 15:48:46.682,6,1.830916
2023-04-26 15:49:03,2023-04-26 15:48:46.782,6,1.813026
2023-04-26 15:49:03,2023-04-26 15:48:46.882,6,1.795619
2023-04-26 15:49:03,2023-04-26 15:48:46.982,6,1.787238
