2023-04-26 15:42:14,2023-04-26 15:41:46.697,6,1.801099
2023-04-26 15:42:14,2023-04-26 15:41:46.797,6,1.808674
2023-04-26 15:42:14,2023-04-26 15:41:46.897,6,1.813670
2023-04-26 15:42:14,2023-04-26 15:41:44.579,4,2.734769
2023-04-26 15:42:14,2023-04-26 15:41:44.679,4,3.300000
2023-04-26 15:42:14,2023-04-26 15:41:44.779,4,3.300000
2023-04-26 15:42:14,2023-04-26 15:41:44.779,2,0.125714
2023-04-26 15:42:14,2023-04-26 15:41:44.879,4,3.300000
2023-04-26 15:42:14,2023-04-26 15:41:44.879,2,0.158916
2023-04-26 15:42:14,2023-04-26 15:41:44.979,4,3.300000
2023-04-26 15:42:14,2023-04-26 15:41:44.979,2,0.159722
2023-04-26 15:42:14,2023-04-26 15:41:45.079,4,3.300000
2023-04-26 15:42:14,2023-04-26 15:41:45.079,2,0.158755
2023-04-26 15:42:14,2023-04-26 15:41:45.179,4,3.300000
2023-04-26 15:42:15,2023-04-26 15:41:45.179,2,0.133612
2023-04-26 15:42:15,2023-04-26 15:41:45.279,4,3.300000
2023-04-26 15:42:15,2023-04-26 15:41:45.279,2,0.158110
2023-04-26 15:42:15,2023-04-26 15:41:45.379,4,3.300000
2023-04-26 15:42:15,2023-04-26 15:41:45.379,2,0.147795
2023-04-26 15:42:15,2023-04-26 15:41:45.479,4,3.300000
2023-04-26 15:42:15,2023-04-26 15:41:45.479,2,0.157788
2023-04-26 15:42:15,2023-04-26 15:41:45.579,4,3.300000
2023-04-26 15:42:15,2023-04-26 15:41:45.579,2,0.156176
2023-04-26 15:42:15,2023-04-26 15:41:45.679,4,3.300000
2023-04-26 15:42:15,2023-04-26 15:41:45.679,2,0.156015
2023-04-26 15:42:15,2023-04-26 15:41:45.779,4,3.300000
2023-04-26 15:42:15,2023-04-26 15:41:45.779,2,0.156176
2023-04-26 15:42:15,2023-04-26 15:41:45.879,4,3.300000
2023-04-26 15:42:15,2023-04-26 15:41:45.879,2,0.155048
2023-04-26 15:42:15,2023-04-26 15:41:45.979,4,2.951546
2023-04-26 15:42:15,2023-04-26 15:41:45.979,2,0.155853
2023-04-26 15:42:15,2023-04-26 15:41:46.079,4,2.687385
2023-04-26 15:42:15,2023-04-26 15:41:46.079,2,0.156015
2023-04-26 15:42:15,2023-04-26 15:41:46.179,2,0.151018
2023-04-26 15:42:15,2023-04-26 15:41:46.279,2,2.064615
2023-04-26 15:42:15,2023-04-26 15:41:45.222,1,2.761040
2023-04-26 15:42:15,2023-04-26 15:41:45.322,1,2.779414
2023-04-26 15:42:15,2023-04-26 15:41:45.422,1,2.799883
2023-04-26 15:42:15,2023-04-26 15:41:45.523,1,2.821964
2023-04-26 15:42:15,2023-04-26 15:41:45.622,1,2.814549
2023-04-26 15:42:15,2023-04-26 15:41:45.722,1,2.957670
2023-04-26 15:42:15,2023-04-26 15:41:45.822,1,3.166227
2023-04-26 15:42:15,2023-04-26 15:41:45.922,1,3.176542
2023-04-26 15:42:15,2023-04-26 15:41:46.022,1,3.167194
2023-04-26 15:42:15,2023-04-26 15:41:46.122,1,2.922534
2023-04-26 15:42:15,2023-04-26 15:41:46.222,1,2.915605
2023-04-26 15:42:15,2023-04-26 15:41:46.322,1,2.938007
2023-04-26 15:42:15,2023-04-26 15:41:46.422,1,3.070813
2023-04-26 15:42:15,2023-04-26 15:41:46.523,1,3.225861
2023-04-26 15:42:15,2023-04-26 15:41:46.622,1,3.212967
2023-04-26 15:42:15,2023-04-26 15:41:46.722,1,3.141890
2023-04-26 15:42:15,2023-04-26 15:41:46.179,4,2.631780
2023-04-26 15:42:15,2023-04-26 15:41:46.279,4,2.698505
2023-04-26 15:42:15,2023-04-26 15:41:46.379,4,2.654828
2023-04-26 15:42:15,2023-04-26 15:41:46.479,4,2.723810
2023-04-26 15:42:15,2023-04-26 15:41:46.579,4,2.731062
2023-04-26 15:42:15,2023-04-26 15:41:46.679,4,2.753788
2023-04-26 15:42:15,2023-04-26 15:41:46.779,4,2.774579
2023-04-26 15:42:15,2023-04-26 15:41:46.879,4,2.791986
2023-04-26 15:42:15,2023-04-26 15:41:46.979,4,2.811810
2023-04-26 15:42:15,2023-04-26 15:41:47.079,4,2.822930
2023-04-26 15:42:15,2023-04-26 15:41:46.997,6,1.815121
2023-04-26 15:42:15,2023-04-26 15:41:47.097,6,1.816733
2023-04-26 15:42:15,2023-04-26 15:41:47.197,6,1.837846
2023-04-26 15:42:15,2023-04-26 15:41:47.297,6,1.846711
2023-04-26 15:42:15,2023-04-26 15:41:47.397,6,1.851707
2023-04-26 15:42:15,2023-04-26 15:41:47.497,6,2.024806
2023-04-26 15:42:15,2023-04-26 15:41:47.597,6,2.563443
2023-04-26 15:42:15,2023-04-26 15:41:47.697,6,2.627106
2023-04-26 15:42:15,2023-04-26 15:41:47.797,6,2.439824
2023-04-26 15:42:15,2023-04-26 15:41:47.897,6,1.987898
2023-04-26 15:42:15,2023-04-26 15:41:45.778,5,3.300000
2023-04-26 15:42:15,2023-04-26 15:41:45.878,5,3.300000
2023-04-26 15:42:15,2023-04-26 15:41:45.978,5,3.300000
2023-04-26 15:42:15,2023-04-26 15:41:46.078,5,3.300000
2023-04-26 15:42:15,2023-04-26 15:41:46.178,5,3.292908
2023-04-26 15:42:15,2023-04-26 15:41:46.278,5,1.881202
2023-04-26 15:42:15,2023-04-26 15:41:46.378,5,0.215165
2023-04-26 15:42:15,2023-04-26 15:41:46.478,5,0.215648
2023-04-26 15:42:15,2023-04-26 15:41:46.578,5,0.210652
2023-04-26 15:42:15,2023-04-26 15:41:46.678,5,0.210330
2023-04-26 15:42:15,2023-04-26 15:41:45.760,8,3.300000
2023-04-26 15:42:15,2023-04-26 15:41:45.860,8,3.300000
2023-04-26 15:42:15,2023-04-26 15:41:45.960,8,3.300000
2023-04-26 15:42:15,2023-04-26 15:41:46.060,8,3.300000
2023-04-26 15:42:15,2023-04-26 15:41:46.160,8,3.300000
2023-04-26 15:42:15,2023-04-26 15:41:46.260,8,3.300000
2023-04-26 15:42:15,2023-04-26 15:41:46.360,8,3.160425
2023-04-26 15:42:15,2023-04-26 15:41:46.460,8,2.406139
2023-04-26 15:42:15,2023-04-26 15:41:46.560,8,2.348440
2023-04-26 15:42:15,2023-04-26 15:41:46.660,8,2.294769
2023-04-26 15:42:15,2023-04-26 15:41:46.379,2,2.163091
2023-04-26 15:42:15,2023-04-26 15:41:46.479,2,2.121831
2023-04-26 15:42:15,2023-04-26 15:41:46.579,2,1.971458
2023-04-26 15:42:15,2023-04-26 15:41:46.679,2,0.816337
2023-04-26 15:42:15,2023-04-26 15:41:46.779,2,0.135062
2023-04-26 15:42:15,2023-04-26 15:41:46.879,2,0.143927
2023-04-26 15:42:15,2023-04-26 15:41:46.979,2,0.144410
2023-04-26 15:42:15,2023-04-26 15:41:47.079,2,0.152791
2023-04-26 15:42:15,2023-04-26 15:41:47.179,2,0.151985
2023-04-26 15:42:15,2023-04-26 15:41:47.279,2,0.151663
2023-04-26 15:42:15,2023-04-26 15:41:46.917,3,1.845260
2023-04-26 15:42:15,2023-04-26 15:41:47.017,3,1.858476
2023-04-26 15:42:15,2023-04-26 15:41:47.117,3,1.883619
2023-04-26 15:42:15,2023-04-26 15:41:47.217,3,1.911663
2023-04-26 15:42:15,2023-04-26 15:41:47.317,3,2.330872
2023-04-26 15:42:15,2023-04-26 15:41:47.417,3,2.498974
2023-04-26 15:42:15,2023-04-26 15:41:47.517,3,2.536366
2023-04-26 15:42:15,2023-04-26 15:41:47.617,3,2.475443
2023-04-26 15:42:15,2023-04-26 15:41:47.717,3,2.034476
2023-04-26 15:42:15,2023-04-26 15:41:47.817,3,2.044469
2023-04-26 15:42:15,2023-04-26 15:41:47.917,3,2.613245
2023-04-26 15:42:15,2023-04-26 15:41:46.822,1,2.975722
2023-04-26 15:42:15,2023-04-26 15:41:46.922,1,2.980557
2023-04-26 15:42:15,2023-04-26 15:41:47.022,1,2.995224
2023-04-26 15:42:15,2023-04-26 15:41:47.122,1,3.000059
2023-04-26 15:42:15,2023-04-26 15:41:47.222,1,3.013275
2023-04-26 15:42:15,2023-04-26 15:41:47.322,1,3.019399
2023-04-26 15:42:15,2023-04-26 15:41:47.422,1,3.032616
2023-04-26 15:42:15,2023-04-26 15:41:47.523,1,3.039546
2023-04-26 15:42:15,2023-04-26 15:41:47.622,1,3.004249
2023-04-26 15:42:15,2023-04-26 15:41:47.722,1,3.059209
2023-04-26 15:42:15,2023-04-26 15:41:47.997,6,1.973553
2023-04-26 15:42:15,2023-04-26 15:41:48.097,6,1.995311
2023-04-26 15:42:15,2023-04-26 15:41:48.197,6,2.578271
2023-04-26 15:42:15,2023-04-26 15:41:48.297,6,2.853875
2023-04-26 15:42:15,2023-04-26 15:41:48.397,6,2.870798
2023-04-26 15:42:15,2023-04-26 15:41:48.497,6,2.864513
2023-04-26 15:42:15,2023-04-26 15:41:47.179,4,2.847429
2023-04-26 15:42:15,2023-04-26 15:41:47.279,4,2.863868
2023-04-26 15:42:15,2023-04-26 15:41:47.379,4,2.828249
2023-04-26 15:42:15,2023-04-26 15:41:47.479,4,2.905128
2023-04-26 15:42:15,2023-04-26 15:41:47.579,4,2.915443
2023-04-26 15:42:15,2023-04-26 15:41:47.379,2,0.141831
2023-04-26 15:42:15,2023-04-26 15:41:47.679,4,2.931238
2023-04-26 15:42:15,2023-04-26 15:41:47.479,2,0.122813
2023-04-26 15:42:15,2023-04-26 15:41:47.579,2,0.139736
2023-04-26 15:42:15,2023-04-26 15:41:47.679,2,0.149729
2023-04-26 15:42:15,2023-04-26 15:41:47.779,2,0.141348
2023-04-26 15:42:15,2023-04-26 15:41:47.879,2,0.132161
2023-04-26 15:42:15,2023-04-26 15:41:46.760,8,2.251736
2023-04-26 15:42:15,2023-04-26 15:41:46.860,8,2.318784
2023-04-26 15:42:15,2023-04-26 15:41:46.960,8,2.153582
2023-04-26 15:42:15,2023-04-26 15:41:47.060,8,2.117319
2023-04-26 15:42:15,2023-04-26 15:41:47.160,8,2.084440
2023-04-26 15:42:15,2023-04-26 15:41:47.260,8,2.055590
2023-04-26 15:42:15,2023-04-26 15:41:47.360,8,2.005787
2023-04-26 15:42:15,2023-04-26 15:41:46.778,5,0.210974
2023-04-26 15:42:15,2023-04-26 15:41:46.878,5,0.200821
2023-04-26 15:42:15,2023-04-26 15:41:46.978,5,0.211941
2023-04-26 15:42:15,2023-04-26 15:41:47.078,5,0.212103
2023-04-26 15:42:15,2023-04-26 15:41:47.178,5,0.212425
2023-04-26 15:42:15,2023-04-26 15:41:47.278,5,0.209685
2023-04-26 15:42:15,2023-04-26 15:41:48.017,3,2.624850
2023-04-26 15:42:15,2023-04-26 15:41:48.117,3,2.205158
2023-04-26 15:42:15,2023-04-26 15:41:48.217,3,2.221597
2023-04-26 15:42:15,2023-04-26 15:41:48.317,3,2.238842
2023-04-26 15:42:15,2023-04-26 15:41:48.417,3,2.267531
2023-04-26 15:42:15,2023-04-26 15:41:48.517,3,2.271883
2023-04-26 15:42:15,2023-04-26 15:41:47.822,1,3.070974
2023-04-26 15:42:15,2023-04-26 15:41:47.922,1,3.071941
2023-04-26 15:42:15,2023-04-26 15:41:48.022,1,3.087736
2023-04-26 15:42:15,2023-04-26 15:41:48.122,1,3.093377
2023-04-26 15:42:15,2023-04-26 15:41:48.222,1,3.099985
2023-04-26 15:42:15,2023-04-26 15:41:48.322,1,3.089025
2023-04-26 15:42:15,2023-04-26 15:41:47.460,8,1.999018
2023-04-26 15:42:15,2023-04-26 15:41:47.560,8,1.965817
2023-04-26 15:42:15,2023-04-26 15:41:47.779,4,2.956220
2023-04-26 15:42:15,2023-04-26 15:41:47.660,8,1.926168
2023-04-26 15:42:15,2023-04-26 15:41:47.879,4,2.954769
2023-04-26 15:42:15,2023-04-26 15:41:47.760,8,1.899253
2023-04-26 15:42:15,2023-04-26 15:41:47.979,4,2.987809
2023-04-26 15:42:15,2023-04-26 15:41:47.860,8,1.988381
2023-04-26 15:42:15,2023-04-26 15:41:48.079,4,2.997963
2023-04-26 15:42:15,2023-04-26 15:41:48.617,3,2.281714
2023-04-26 15:42:15,2023-04-26 15:41:47.960,8,1.834945
2023-04-26 15:42:15,2023-04-26 15:41:48.179,4,3.017788
2023-04-26 15:42:15,2023-04-26 15:41:48.717,3,2.267370
2023-04-26 15:42:15,2023-04-26 15:41:47.979,2,0.139575
2023-04-26 15:42:15,2023-04-26 15:41:48.060,8,1.807868
2023-04-26 15:42:15,2023-04-26 15:41:48.279,4,3.016659
2023-04-26 15:42:15,2023-04-26 15:41:48.817,3,2.255765
2023-04-26 15:42:15,2023-04-26 15:41:48.079,2,0.121524
2023-04-26 15:42:15,2023-04-26 15:41:48.597,6,2.869348
2023-04-26 15:42:15,2023-04-26 15:41:48.160,8,1.778213
2023-04-26 15:42:15,2023-04-26 15:41:48.379,4,2.995062
2023-04-26 15:42:15,2023-04-26 15:41:48.917,3,2.230623
2023-04-26 15:42:15,2023-04-26 15:41:48.179,2,0.149245
2023-04-26 15:42:15,2023-04-26 15:41:48.697,6,2.827443
2023-04-26 15:42:15,2023-04-26 15:41:47.378,5,0.212747
2023-04-26 15:42:15,2023-04-26 15:41:48.260,8,1.752264
2023-04-26 15:42:15,2023-04-26 15:41:48.479,4,3.057275
2023-04-26 15:42:15,2023-04-26 15:41:49.017,3,2.240293
2023-04-26 15:42:15,2023-04-26 15:41:48.279,2,0.149245
2023-04-26 15:42:15,2023-04-26 15:41:48.797,6,2.816161
2023-04-26 15:42:15,2023-04-26 15:41:47.478,5,0.180190
2023-04-26 15:42:15,2023-04-26 15:41:48.360,8,1.737758
2023-04-26 15:42:15,2023-04-26 15:41:48.579,4,3.064366
2023-04-26 15:42:15,2023-04-26 15:41:49.117,3,2.236908
2023-04-26 15:42:15,2023-04-26 15:41:48.379,2,0.149245
2023-04-26 15:42:15,2023-04-26 15:41:48.897,6,2.738315
2023-04-26 15:42:15,2023-04-26 15:41:47.578,5,0.211780
2023-04-26 15:42:15,2023-04-26 15:41:48.679,4,3.078872
2023-04-26 15:42:15,2023-04-26 15:41:49.217,3,2.219985
2023-04-26 15:42:15,2023-04-26 15:41:48.479,2,0.119590
2023-04-26 15:42:15,2023-04-26 15:41:48.997,6,1.994667
2023-04-26 15:42:15,2023-04-26 15:41:47.678,5,0.210491
2023-04-26 15:42:15,2023-04-26 15:41:48.779,4,3.091121
2023-04-26 15:42:15,2023-04-26 15:41:49.317,3,2.175663
2023-04-26 15:42:15,2023-04-26 15:41:48.579,2,0.149568
2023-04-26 15:42:15,2023-04-26 15:41:49.097,6,1.980645
2023-04-26 15:42:15,2023-04-26 15:41:47.778,5,0.207912
2023-04-26 15:42:15,2023-04-26 15:41:49.417,3,2.128923
2023-04-26 15:42:15,2023-04-26 15:41:48.679,2,0.149084
2023-04-26 15:42:15,2023-04-26 15:41:49.197,6,1.934550
2023-04-26 15:42:15,2023-04-26 15:41:47.878,5,0.204366
2023-04-26 15:42:15,2023-04-26 15:41:49.517,3,2.082183
2023-04-26 15:42:15,2023-04-26 15:41:48.779,2,0.149890
2023-04-26 15:42:15,2023-04-26 15:41:49.297,6,1.828015
2023-04-26 15:42:15,2023-04-26 15:41:47.978,5,0.202271
2023-04-26 15:42:15,2023-04-26 15:41:48.879,2,0.142476
2023-04-26 15:42:15,2023-04-26 15:41:49.397,6,2.375355
2023-04-26 15:42:15,2023-04-26 15:41:48.078,5,0.200659
2023-04-26 15:42:15,2023-04-26 15:41:48.979,2,0.149729
2023-04-26 15:42:15,2023-04-26 15:41:49.497,6,1.926652
2023-04-26 15:42:15,2023-04-26 15:41:48.178,5,0.198081
2023-04-26 15:42:15,2023-04-26 15:41:48.278,5,0.196308
2023-04-26 15:42:15,2023-04-26 15:41:48.378,5,0.194696
2023-04-26 15:42:15,2023-04-26 15:41:48.423,1,3.107883
2023-04-26 15:42:15,2023-04-26 15:41:48.523,1,3.052923
2023-04-26 15:42:15,2023-04-26 15:41:48.622,1,3.068073
2023-04-26 15:42:15,2023-04-26 15:41:48.722,1,3.115619
2023-04-26 15:42:15,2023-04-26 15:41:48.822,1,3.109011
2023-04-26 15:42:15,2023-04-26 15:41:48.922,1,3.112879
2023-04-26 15:42:15,2023-04-26 15:41:49.022,1,3.112073
2023-04-26 15:42:15,2023-04-26 15:41:49.122,1,3.112235
2023-04-26 15:42:15,2023-04-26 15:41:49.222,1,3.106594
2023-04-26 15:42:15,2023-04-26 15:41:49.322,1,3.103854
2023-04-26 15:42:15,2023-04-26 15:41:49.422,1,3.099986
2023-04-26 15:42:15,2023-04-26 15:41:48.460,8,1.703590
2023-04-26 15:42:15,2023-04-26 15:41:48.560,8,1.685700
2023-04-26 15:42:15,2023-04-26 15:41:48.660,8,1.652821
2023-04-26 15:42:15,2023-04-26 15:41:48.760,8,1.630579
2023-04-26 15:42:15,2023-04-26 15:41:49.617,3,2.134242
2023-04-26 15:42:15,2023-04-26 15:41:48.879,4,3.093861
2023-04-26 15:42:15,2023-04-26 15:41:49.717,3,2.483018
2023-04-26 15:42:15,2023-04-26 15:41:48.979,4,3.098374
2023-04-26 15:42:15,2023-04-26 15:41:49.817,3,2.596322
2023-04-26 15:42:15,2023-04-26 15:41:49.079,4,3.109494
2023-04-26 15:42:15,2023-04-26 15:41:49.917,3,2.591648
2023-04-26 15:42:15,2023-04-26 15:41:49.179,4,3.116425
2023-04-26 15:42:15,2023-04-26 15:41:49.597,6,1.576264
2023-04-26 15:42:15,2023-04-26 15:41:49.697,6,1.553377
2023-04-26 15:42:15,2023-04-26 15:41:49.797,6,1.519692
2023-04-26 15:42:15,2023-04-26 15:41:49.897,6,1.489231
2023-04-26 15:42:15,2023-04-26 15:41:49.997,6,1.460865
2023-04-26 15:42:15,2023-04-26 15:41:49.079,2,0.122974
2023-04-26 15:42:15,2023-04-26 15:41:49.179,2,0.150535
2023-04-26 15:42:15,2023-04-26 15:41:49.279,2,0.149568
2023-04-26 15:42:15,2023-04-26 15:41:49.379,2,0.151018
2023-04-26 15:42:15,2023-04-26 15:41:48.478,5,0.189377
2023-04-26 15:42:15,2023-04-26 15:41:48.578,5,0.193084
2023-04-26 15:42:15,2023-04-26 15:41:48.678,5,0.190183
2023-04-26 15:42:15,2023-04-26 15:41:48.778,5,0.188088
2023-04-26 15:42:15,2023-04-26 15:41:49.523,1,3.094828
2023-04-26 15:42:15,2023-04-26 15:41:49.622,1,3.036483
2023-04-26 15:42:15,2023-04-26 15:41:49.722,1,3.081450
2023-04-26 15:42:15,2023-04-26 15:41:49.822,1,3.073070
2023-04-26 15:42:15,2023-04-26 15:41:49.279,4,3.117070
2023-04-26 15:42:15,2023-04-26 15:41:49.379,4,3.091766
2023-04-26 15:42:15,2023-04-26 15:41:49.479,4,3.127868
2023-04-26 15:42:15,2023-04-26 15:41:49.579,4,3.129480
2023-04-26 15:42:15,2023-04-26 15:41:49.679,4,3.126579
2023-04-26 15:42:15,2023-04-26 15:41:49.779,4,3.128352
2023-04-26 15:42:15,2023-04-26 15:41:49.479,2,0.116527
2023-04-26 15:42:15,2023-04-26 15:41:49.579,2,0.151018
2023-04-26 15:42:15,2023-04-26 15:41:49.679,2,0.143443
2023-04-26 15:42:15,2023-04-26 15:41:49.779,2,0.150212
2023-04-26 15:42:15,2023-04-26 15:41:49.879,2,0.125553
2023-04-26 15:42:15,2023-04-26 15:41:49.979,2,0.150051
2023-04-26 15:42:15,2023-04-26 15:41:48.878,5,0.181641
2023-04-26 15:42:15,2023-04-26 15:41:48.978,5,0.191150
2023-04-26 15:42:15,2023-04-26 15:41:49.078,5,0.180190
2023-04-26 15:42:15,2023-04-26 15:41:49.178,5,0.182125
2023-04-26 15:42:15,2023-04-26 15:41:49.278,5,0.178256
2023-04-26 15:42:15,2023-04-26 15:41:49.378,5,0.177128
2023-04-26 15:42:15,2023-04-26 15:41:50.097,6,1.429758
2023-04-26 15:42:15,2023-04-26 15:41:50.197,6,1.410257
2023-04-26 15:42:15,2023-04-26 15:41:50.297,6,1.372542
2023-04-26 15:42:15,2023-04-26 15:41:50.397,6,1.335795
2023-04-26 15:42:15,2023-04-26 15:41:48.860,8,1.702461
2023-04-26 15:42:15,2023-04-26 15:41:50.497,6,1.311297
2023-04-26 15:42:15,2023-04-26 15:41:48.960,8,1.595927
2023-04-26 15:42:15,2023-04-26 15:41:50.597,6,1.286154
2023-04-26 15:42:15,2023-04-26 15:41:49.060,8,1.569333
2023-04-26 15:42:15,2023-04-26 15:41:49.160,8,1.551282
2023-04-26 15:42:15,2023-04-26 15:41:49.260,8,1.533553
2023-04-26 15:42:15,2023-04-26 15:41:49.360,8,1.522432
2023-04-26 15:42:15,2023-04-26 15:41:50.017,3,2.587941
2023-04-26 15:42:15,2023-04-26 15:41:50.117,3,2.607443
2023-04-26 15:42:15,2023-04-26 15:41:50.217,3,2.599385
2023-04-26 15:42:15,2023-04-26 15:41:50.317,3,2.416293
2023-04-26 15:42:15,2023-04-26 15:41:50.417,3,2.534755
2023-04-26 15:42:15,2023-04-26 15:41:50.517,3,2.505260
2023-04-26 15:42:15,2023-04-26 15:41:49.922,1,3.067267
2023-04-26 15:42:15,2023-04-26 15:41:50.022,1,3.053406
2023-04-26 15:42:15,2023-04-26 15:41:50.122,1,3.054696
2023-04-26 15:42:15,2023-04-26 15:41:50.222,1,3.040674
2023-04-26 15:42:15,2023-04-26 15:41:50.322,1,3.029392
2023-04-26 15:42:15,2023-04-26 15:41:50.422,1,3.021011
2023-04-26 15:42:15,2023-04-26 15:41:49.460,8,1.618491
2023-04-26 15:42:15,2023-04-26 15:41:49.560,8,1.499062
2023-04-26 15:42:15,2023-04-26 15:41:49.660,8,1.477949
2023-04-26 15:42:15,2023-04-26 15:41:49.760,8,1.467311
2023-04-26 15:42:15,2023-04-26 15:41:50.079,2,0.126842
2023-04-26 15:42:15,2023-04-26 15:41:50.179,2,0.155048
2023-04-26 15:42:15,2023-04-26 15:41:50.279,2,0.155853
2023-04-26 15:42:15,2023-04-26 15:41:50.379,2,0.158593
2023-04-26 15:42:15,2023-04-26 15:41:50.697,6,1.281480
2023-04-26 15:42:15,2023-04-26 15:41:50.797,6,1.236513
2023-04-26 15:42:15,2023-04-26 15:41:50.897,6,1.210403
2023-04-26 15:42:15,2023-04-26 15:41:50.997,6,1.185099
2023-04-26 15:42:15,2023-04-26 15:41:49.879,4,3.126579
2023-04-26 15:42:15,2023-04-26 15:41:49.979,4,3.119326
2023-04-26 15:42:15,2023-04-26 15:41:50.079,4,3.126740
2023-04-26 15:42:15,2023-04-26 15:41:50.179,4,3.119487
2023-04-26 15:42:15,2023-04-26 15:41:49.478,5,0.174711
2023-04-26 15:42:15,2023-04-26 15:41:49.578,5,0.175033
2023-04-26 15:42:15,2023-04-26 15:41:49.678,5,0.175033
2023-04-26 15:42:15,2023-04-26 15:41:49.778,5,0.173099
2023-04-26 15:42:15,2023-04-26 15:41:50.617,3,2.492044
2023-04-26 15:42:15,2023-04-26 15:41:50.717,3,2.472703
2023-04-26 15:42:15,2023-04-26 15:41:50.817,3,2.474476
2023-04-26 15:42:15,2023-04-26 15:41:50.917,3,2.464967
2023-04-26 15:42:15,2023-04-26 15:41:51.017,3,2.171956
2023-04-26 15:42:15,2023-04-26 15:41:50.523,1,3.011502
2023-04-26 15:42:15,2023-04-26 15:41:50.622,1,2.936396
2023-04-26 15:42:15,2023-04-26 15:41:50.722,1,2.989905
2023-04-26 15:42:15,2023-04-26 15:41:50.822,1,2.980073
2023-04-26 15:42:15,2023-04-26 15:41:51.097,6,1.165436
2023-04-26 15:42:15,2023-04-26 15:41:51.197,6,1.151092
2023-04-26 15:42:15,2023-04-26 15:41:50.279,4,3.117714
2023-04-26 15:42:15,2023-04-26 15:41:51.297,6,1.114022
2023-04-26 15:42:15,2023-04-26 15:41:50.379,4,3.115297
2023-04-26 15:42:15,2023-04-26 15:41:51.397,6,1.087751
2023-04-26 15:42:15,2023-04-26 15:41:50.479,4,3.112235
2023-04-26 15:42:15,2023-04-26 15:41:50.579,4,3.106110
2023-04-26 15:42:15,2023-04-26 15:41:50.679,4,3.094828
2023-04-26 15:42:15,2023-04-26 15:41:50.479,2,0.128615
2023-04-26 15:42:15,2023-04-26 15:41:50.579,2,0.140220
2023-04-26 15:42:15,2023-04-26 15:41:49.860,8,1.505187
2023-04-26 15:42:15,2023-04-26 15:41:50.679,2,0.158593
2023-04-26 15:42:15,2023-04-26 15:41:49.960,8,1.560630
2023-04-26 15:42:15,2023-04-26 15:41:50.779,2,0.160044
2023-04-26 15:42:15,2023-04-26 15:41:50.060,8,1.441363
2023-04-26 15:42:15,2023-04-26 15:41:50.879,2,0.143604
2023-04-26 15:42:15,2023-04-26 15:41:50.160,8,1.435399
2023-04-26 15:42:15,2023-04-26 15:41:50.260,8,1.433465
2023-04-26 15:42:15,2023-04-26 15:41:49.878,5,0.171487
2023-04-26 15:42:15,2023-04-26 15:41:49.978,5,0.170520
2023-04-26 15:42:15,2023-04-26 15:41:50.078,5,0.171165
2023-04-26 15:42:15,2023-04-26 15:41:50.178,5,0.171648
2023-04-26 15:42:15,2023-04-26 15:41:50.278,5,0.171004
2023-04-26 15:42:15,2023-04-26 15:41:51.117,3,1.546125
2023-04-26 15:42:15,2023-04-26 15:41:51.217,3,1.497450
2023-04-26 15:42:15,2023-04-26 15:41:51.317,3,1.469407
2023-04-26 15:42:15,2023-04-26 15:41:51.417,3,1.461509
2023-04-26 15:42:15,2023-04-26 15:41:50.922,1,2.972982
2023-04-26 15:42:15,2023-04-26 15:41:51.022,1,2.956220
2023-04-26 15:42:15,2023-04-26 15:41:51.122,1,2.957026
2023-04-26 15:42:15,2023-04-26 15:41:51.222,1,2.939780
2023-04-26 15:42:15,2023-04-26 15:41:51.322,1,2.928014
2023-04-26 15:42:15,2023-04-26 15:41:50.979,2,0.824073
2023-04-26 15:42:15,2023-04-26 15:41:51.079,2,1.276645
2023-04-26 15:42:15,2023-04-26 15:41:51.179,2,0.167941
2023-04-26 15:42:15,2023-04-26 15:41:51.279,2,0.152469
2023-04-26 15:42:15,2023-04-26 15:41:50.360,8,1.426212
2023-04-26 15:42:15,2023-04-26 15:41:50.460,8,1.435238
2023-04-26 15:42:15,2023-04-26 15:41:50.560,8,1.430081
2023-04-26 15:42:15,2023-04-26 15:41:50.660,8,1.427180
2023-04-26 15:42:15,2023-04-26 15:41:51.497,6,1.136264
2023-04-26 15:42:15,2023-04-26 15:41:51.597,6,1.053260
2023-04-26 15:42:15,2023-04-26 15:41:50.779,4,3.075971
2023-04-26 15:42:15,2023-04-26 15:41:51.697,6,1.037949
2023-04-26 15:42:15,2023-04-26 15:41:50.879,4,3.075487
2023-04-26 15:42:15,2023-04-26 15:41:51.797,6,1.007487
2023-04-26 15:42:15,2023-04-26 15:41:50.979,4,3.070813
2023-04-26 15:42:15,2023-04-26 15:41:51.897,6,0.988791
2023-04-26 15:42:15,2023-04-26 15:41:51.079,4,3.071619
2023-04-26 15:42:15,2023-04-26 15:41:51.997,6,1.011839
2023-04-26 15:42:15,2023-04-26 15:41:51.179,4,3.073070
2023-04-26 15:42:15,2023-04-26 15:41:50.378,5,0.166974
2023-04-26 15:42:15,2023-04-26 15:41:50.478,5,0.170359
2023-04-26 15:42:15,2023-04-26 15:41:50.578,5,0.169231
2023-04-26 15:42:15,2023-04-26 15:41:50.678,5,0.166491
2023-04-26 15:42:15,2023-04-26 15:41:50.778,5,0.166168
2023-04-26 15:42:15,2023-04-26 15:41:51.517,3,1.433465
2023-04-26 15:42:15,2023-04-26 15:41:51.617,3,1.416381
2023-04-26 15:42:15,2023-04-26 15:41:51.717,3,1.394300
2023-04-26 15:42:15,2023-04-26 15:41:51.817,3,1.372542
