2023-04-26 15:44:45,2023-04-26 15:44:35.178,4,2.910125
2023-04-26 15:44:45,2023-04-26 15:44:35.279,4,2.980073
2023-04-26 15:44:45,2023-04-26 15:44:34.036,1,2.794564
2023-04-26 15:44:45,2023-04-26 15:44:34.135,1,2.801172
2023-04-26 15:44:45,2023-04-26 15:44:34.235,1,2.814389
2023-04-26 15:44:45,2023-04-26 15:44:34.335,1,2.783604
2023-04-26 15:44:45,2023-04-26 15:44:34.435,1,2.844850
2023-04-26 15:44:45,2023-04-26 15:44:34.535,1,2.858066
2023-04-26 15:44:45,2023-04-26 15:44:34.635,1,2.872894
2023-04-26 15:44:45,2023-04-26 15:44:34.735,1,2.875150
2023-04-26 15:44:45,2023-04-26 15:44:34.835,1,2.896102
2023-04-26 15:44:45,2023-04-26 15:44:34.935,1,2.906096
2023-04-26 15:44:45,2023-04-26 15:44:35.035,1,2.920279
2023-04-26 15:44:45,2023-04-26 15:44:35.135,1,2.932366
2023-04-26 15:44:45,2023-04-26 15:44:35.235,1,2.937040
2023-04-26 15:44:45,2023-04-26 15:44:35.335,1,2.905450
2023-04-26 15:44:45,2023-04-26 15:44:35.435,1,2.968630
2023-04-26 15:44:45,2023-04-26 15:44:35.535,1,2.981201
2023-04-26 15:44:45,2023-04-26 15:44:33.972,5,0.242242
2023-04-26 15:44:45,2023-04-26 15:44:34.072,5,0.247560
2023-04-26 15:44:45,2023-04-26 15:44:34.172,5,0.243048
2023-04-26 15:44:45,2023-04-26 15:44:34.272,5,0.236762
2023-04-26 15:44:45,2023-04-26 15:44:34.372,5,0.231121
2023-04-26 15:44:45,2023-04-26 15:44:34.472,5,0.231121
2023-04-26 15:44:45,2023-04-26 15:44:34.572,5,0.228864
2023-04-26 15:44:45,2023-04-26 15:44:34.672,5,0.226769
2023-04-26 15:44:45,2023-04-26 15:44:34.772,5,0.221128
2023-04-26 15:44:45,2023-04-26 15:44:34.872,5,0.221773
2023-04-26 15:44:45,2023-04-26 15:44:34.972,5,0.221451
2023-04-26 15:44:45,2023-04-26 15:44:35.072,5,0.234505
2023-04-26 15:44:45,2023-04-26 15:44:35.172,5,0.218388
2023-04-26 15:44:45,2023-04-26 15:44:35.272,5,0.216615
2023-04-26 15:44:45,2023-04-26 15:44:35.372,5,0.214681
2023-04-26 15:44:45,2023-04-26 15:44:35.472,5,0.214681
2023-04-26 15:44:45,2023-04-26 15:44:34.889,6,1.672967
2023-04-26 15:44:45,2023-04-26 15:44:34.989,6,1.668293
2023-04-26 15:44:45,2023-04-26 15:44:35.089,6,1.689084
2023-04-26 15:44:45,2023-04-26 15:44:35.189,6,1.700205
2023-04-26 15:44:45,2023-04-26 15:44:35.289,6,1.708264
2023-04-26 15:44:45,2023-04-26 15:44:35.389,6,1.715033
2023-04-26 15:44:45,2023-04-26 15:44:35.489,6,1.719546
2023-04-26 15:44:45,2023-04-26 15:44:35.589,6,1.728410
2023-04-26 15:44:45,2023-04-26 15:44:35.689,6,1.741788
2023-04-26 15:44:45,2023-04-26 15:44:35.789,6,1.746623
2023-04-26 15:44:45,2023-04-26 15:44:35.889,6,1.750813
2023-04-26 15:44:45,2023-04-26 15:44:35.989,6,1.754198
2023-04-26 15:44:45,2023-04-26 15:44:36.089,6,1.756938
2023-04-26 15:44:45,2023-04-26 15:44:36.189,6,1.762740
2023-04-26 15:44:45,2023-04-26 15:44:36.289,6,1.767414
2023-04-26 15:44:45,2023-04-26 15:44:36.389,6,1.770960
2023-04-26 15:44:45,2023-04-26 15:44:36.489,6,1.772732
2023-04-26 15:44:45,2023-04-26 15:44:34.455,2,0.155048
2023-04-26 15:44:45,2023-04-26 15:44:34.555,2,0.124425
2023-04-26 15:44:45,2023-04-26 15:44:34.655,2,0.154564
2023-04-26 15:44:45,2023-04-26 15:44:34.755,2,0.144894
2023-04-26 15:44:45,2023-04-26 15:44:34.855,2,1.373187
2023-04-26 15:44:45,2023-04-26 15:44:34.955,2,2.473831
2023-04-26 15:44:45,2023-04-26 15:44:35.055,2,0.155209
2023-04-26 15:44:45,2023-04-26 15:44:35.155,2,0.130872
2023-04-26 15:44:45,2023-04-26 15:44:35.255,2,1.738886
2023-04-26 15:44:45,2023-04-26 15:44:35.355,2,2.245612
2023-04-26 15:44:45,2023-04-26 15:44:35.455,2,2.283326
2023-04-26 15:44:45,2023-04-26 15:44:35.555,2,2.137143
2023-04-26 15:44:45,2023-04-26 15:44:35.655,2,0.150212
2023-04-26 15:44:45,2023-04-26 15:44:35.755,2,0.151663
2023-04-26 15:44:45,2023-04-26 15:44:35.855,2,0.151179
2023-04-26 15:44:45,2023-04-26 15:44:35.955,2,0.149729
2023-04-26 15:44:45,2023-04-26 15:44:36.055,2,0.150696
2023-04-26 15:44:45,2023-04-26 15:44:36.155,2,0.149407
2023-04-26 15:44:45,2023-04-26 15:44:36.255,2,0.150051
2023-04-26 15:44:45,2023-04-26 15:44:35.142,3,1.816410
2023-04-26 15:44:45,2023-04-26 15:44:35.242,3,1.651370
2023-04-26 15:44:45,2023-04-26 15:44:35.342,3,1.656850
2023-04-26 15:44:45,2023-04-26 15:44:35.442,3,1.673934
2023-04-26 15:44:45,2023-04-26 15:44:35.542,3,1.684410
2023-04-26 15:44:45,2023-04-26 15:44:35.642,3,1.694242
2023-04-26 15:44:45,2023-04-26 15:44:35.742,3,1.702784
2023-04-26 15:44:45,2023-04-26 15:44:35.842,3,1.703267
2023-04-26 15:44:45,2023-04-26 15:44:35.942,3,1.721641
2023-04-26 15:44:45,2023-04-26 15:44:36.042,3,1.731956
2023-04-26 15:44:45,2023-04-26 15:44:36.142,3,1.735663
2023-04-26 15:44:45,2023-04-26 15:44:36.242,3,1.750169
2023-04-26 15:44:45,2023-04-26 15:44:36.342,3,1.754843
2023-04-26 15:44:45,2023-04-26 15:44:36.442,3,1.766286
2023-04-26 15:44:45,2023-04-26 15:44:36.542,3,1.774344
2023-04-26 15:44:45,2023-04-26 15:44:36.642,3,1.780630
2023-04-26 15:44:45,2023-04-26 15:44:36.742,3,1.786432
2023-04-26 15:44:45,2023-04-26 15:44:36.842,3,1.789495
2023-04-26 15:44:45,2023-04-26 15:44:35.179,8,2.654344
2023-04-26 15:44:45,2023-04-26 15:44:35.279,8,2.639033
2023-04-26 15:44:45,2023-04-26 15:44:35.379,8,2.643707
2023-04-26 15:44:45,2023-04-26 15:44:35.479,8,2.652088
2023-04-26 15:44:45,2023-04-26 15:44:35.579,8,2.624689
2023-04-26 15:44:45,2023-04-26 15:44:35.679,8,2.617114
2023-04-26 15:44:45,2023-04-26 15:44:35.779,8,2.609861
2023-04-26 15:44:45,2023-04-26 15:44:35.879,8,2.596161
2023-04-26 15:44:45,2023-04-26 15:44:35.981,8,2.600674
2023-04-26 15:44:45,2023-04-26 15:44:36.079,8,2.462227
2023-04-26 15:44:45,2023-04-26 15:44:36.179,8,2.569729
2023-04-26 15:44:45,2023-04-26 15:44:36.279,8,2.561509
2023-04-26 15:44:45,2023-04-26 15:44:36.379,8,2.552806
2023-04-26 15:44:45,2023-04-26 15:44:36.479,8,2.563604
2023-04-26 15:44:45,2023-04-26 15:44:36.579,8,2.524762
2023-04-26 15:44:45,2023-04-26 15:44:36.679,8,2.511868
2023-04-26 15:44:45,2023-04-26 15:44:36.779,8,2.498330
2023-04-26 15:44:45,2023-04-26 15:44:36.879,8,2.484630
2023-04-26 15:44:45,2023-04-26 15:44:35.159,7,2.680777
2023-04-26 15:44:45,2023-04-26 15:44:35.259,7,2.530886
2023-04-26 15:44:45,2023-04-26 15:44:35.359,7,2.646124
2023-04-26 15:44:45,2023-04-26 15:44:35.459,7,2.634198
2023-04-26 15:44:45,2023-04-26 15:44:35.559,7,2.621465
2023-04-26 15:44:45,2023-04-26 15:44:35.659,7,2.618403
2023-04-26 15:44:45,2023-04-26 15:44:36.589,6,1.753231
2023-04-26 15:44:45,2023-04-26 15:44:35.759,7,2.594388
2023-04-26 15:44:45,2023-04-26 15:44:36.689,6,1.768703
2023-04-26 15:44:45,2023-04-26 15:44:35.859,7,2.580366
2023-04-26 15:44:45,2023-04-26 15:44:36.789,6,1.773700
2023-04-26 15:44:45,2023-04-26 15:44:35.959,7,2.566989
2023-04-26 15:44:45,2023-04-26 15:44:36.889,6,1.776278
2023-04-26 15:44:45,2023-04-26 15:44:36.059,7,2.552645
2023-04-26 15:44:45,2023-04-26 15:44:36.159,7,2.546198
2023-04-26 15:44:45,2023-04-26 15:44:36.259,7,2.529275
2023-04-26 15:44:45,2023-04-26 15:44:36.359,7,2.517187
2023-04-26 15:44:45,2023-04-26 15:44:36.459,7,2.500586
2023-04-26 15:44:45,2023-04-26 15:44:36.559,7,2.486564
2023-04-26 15:44:45,2023-04-26 15:44:36.659,7,2.479472
2023-04-26 15:44:45,2023-04-26 15:44:36.759,7,2.451912
2023-04-26 15:44:45,2023-04-26 15:44:36.859,7,2.431282
2023-04-26 15:44:45,2023-04-26 15:44:35.379,4,2.980073
2023-04-26 15:44:45,2023-04-26 15:44:35.479,4,2.999253
2023-04-26 15:44:45,2023-04-26 15:44:35.579,4,3.015853
2023-04-26 15:44:45,2023-04-26 15:44:35.679,4,3.025524
2023-04-26 15:44:45,2023-04-26 15:44:35.779,4,3.035839
2023-04-26 15:44:45,2023-04-26 15:44:35.879,4,3.040674
2023-04-26 15:44:45,2023-04-26 15:44:35.979,4,3.059531
2023-04-26 15:44:45,2023-04-26 15:44:36.079,4,3.067590
2023-04-26 15:44:45,2023-04-26 15:44:36.178,4,3.031165
2023-04-26 15:44:45,2023-04-26 15:44:36.279,4,3.086608
2023-04-26 15:44:45,2023-04-26 15:44:36.379,4,3.090315
2023-04-26 15:44:45,2023-04-26 15:44:36.479,4,3.096117
2023-04-26 15:44:45,2023-04-26 15:44:35.531,9,2.848557
2023-04-26 15:44:45,2023-04-26 15:44:36.579,4,3.119165
2023-04-26 15:44:45,2023-04-26 15:44:35.631,9,2.853392
2023-04-26 15:44:45,2023-04-26 15:44:36.679,4,3.179121
2023-04-26 15:44:45,2023-04-26 15:44:35.731,9,2.882081
2023-04-26 15:44:45,2023-04-26 15:44:35.635,1,2.993612
2023-04-26 15:44:45,2023-04-26 15:44:36.779,4,3.300000
2023-04-26 15:44:45,2023-04-26 15:44:35.831,9,2.894007
2023-04-26 15:44:45,2023-04-26 15:44:35.735,1,2.997802
2023-04-26 15:44:45,2023-04-26 15:44:35.572,5,0.819238
2023-04-26 15:44:45,2023-04-26 15:44:36.879,4,3.287912
2023-04-26 15:44:45,2023-04-26 15:44:35.931,9,2.907223
2023-04-26 15:44:45,2023-04-26 15:44:35.835,1,3.022139
2023-04-26 15:44:45,2023-04-26 15:44:35.672,5,1.446037
2023-04-26 15:44:45,2023-04-26 15:44:36.031,9,2.917055
2023-04-26 15:44:45,2023-04-26 15:44:35.935,1,3.033905
2023-04-26 15:44:45,2023-04-26 15:44:35.772,5,0.213231
2023-04-26 15:44:45,2023-04-26 15:44:36.131,9,2.919956
2023-04-26 15:44:45,2023-04-26 15:44:36.035,1,3.046638
2023-04-26 15:44:45,2023-04-26 15:44:35.872,5,0.211136
2023-04-26 15:44:45,2023-04-26 15:44:36.231,9,2.945582
2023-04-26 15:44:45,2023-04-26 15:44:36.135,1,3.053729
2023-04-26 15:44:45,2023-04-26 15:44:35.972,5,0.205333
2023-04-26 15:44:45,2023-04-26 15:44:36.331,9,2.958476
2023-04-26 15:44:45,2023-04-26 15:44:36.235,1,3.036000
2023-04-26 15:44:45,2023-04-26 15:44:36.072,5,0.225319
2023-04-26 15:44:45,2023-04-26 15:44:36.431,9,2.972498
2023-04-26 15:44:45,2023-04-26 15:44:36.335,1,3.030520
2023-04-26 15:44:45,2023-04-26 15:44:36.172,5,0.218388
2023-04-26 15:44:45,2023-04-26 15:44:36.531,9,2.985231
2023-04-26 15:44:45,2023-04-26 15:44:36.435,1,3.092410
2023-04-26 15:44:45,2023-04-26 15:44:36.272,5,3.237788
2023-04-26 15:44:45,2023-04-26 15:44:36.631,9,2.987326
2023-04-26 15:44:45,2023-04-26 15:44:36.535,1,3.094667
2023-04-26 15:44:45,2023-04-26 15:44:36.372,5,3.286784
2023-04-26 15:44:45,2023-04-26 15:44:36.731,9,3.002154
2023-04-26 15:44:45,2023-04-26 15:44:36.635,1,3.100630
2023-04-26 15:44:45,2023-04-26 15:44:36.472,5,0.219516
2023-04-26 15:44:45,2023-04-26 15:44:36.831,9,3.015048
2023-04-26 15:44:45,2023-04-26 15:44:36.735,1,3.104176
2023-04-26 15:44:45,2023-04-26 15:44:36.572,5,0.212264
2023-04-26 15:44:45,2023-04-26 15:44:36.931,9,3.024879
2023-04-26 15:44:45,2023-04-26 15:44:36.835,1,3.185407
2023-04-26 15:44:45,2023-04-26 15:44:36.672,5,0.213553
2023-04-26 15:44:45,2023-04-26 15:44:37.031,9,3.030037
2023-04-26 15:44:45,2023-04-26 15:44:36.935,1,3.255839
2023-04-26 15:44:45,2023-04-26 15:44:36.772,5,0.212908
2023-04-26 15:44:45,2023-04-26 15:44:37.035,1,3.196527
2023-04-26 15:44:45,2023-04-26 15:44:36.872,5,0.213231
2023-04-26 15:44:45,2023-04-26 15:44:37.135,1,3.137700
2023-04-26 15:44:45,2023-04-26 15:44:36.972,5,0.212264
2023-04-26 15:44:45,2023-04-26 15:44:37.235,1,3.187985
2023-04-26 15:44:45,2023-04-26 15:44:37.072,5,0.218227
2023-04-26 15:44:45,2023-04-26 15:44:36.942,3,1.796586
2023-04-26 15:44:45,2023-04-26 15:44:37.042,3,1.789817
2023-04-26 15:44:45,2023-04-26 15:44:37.142,3,1.802388
2023-04-26 15:44:45,2023-04-26 15:44:37.242,3,1.807546
2023-04-26 15:44:45,2023-04-26 15:44:37.342,3,1.809480
2023-04-26 15:44:45,2023-04-26 15:44:37.442,3,1.807707
2023-04-26 15:44:45,2023-04-26 15:44:37.542,3,1.809963
2023-04-26 15:44:45,2023-04-26 15:44:37.642,3,1.804322
2023-04-26 15:44:45,2023-04-26 15:44:37.742,3,1.810769
2023-04-26 15:44:45,2023-04-26 15:44:37.842,3,1.791106
2023-04-26 15:44:45,2023-04-26 15:44:37.942,3,1.802388
2023-04-26 15:44:45,2023-04-26 15:44:38.042,3,1.799971
2023-04-26 15:44:45,2023-04-26 15:44:38.142,3,1.795458
2023-04-26 15:44:45,2023-04-26 15:44:38.242,3,1.791267
2023-04-26 15:44:45,2023-04-26 15:44:38.342,3,1.793201
2023-04-26 15:44:45,2023-04-26 15:44:38.442,3,1.786755
2023-04-26 15:44:45,2023-04-26 15:44:38.542,3,1.781758
2023-04-26 15:44:45,2023-04-26 15:44:36.981,8,2.553289
2023-04-26 15:44:45,2023-04-26 15:44:37.079,8,2.348601
2023-04-26 15:44:45,2023-04-26 15:44:37.179,8,2.436923
2023-04-26 15:44:45,2023-04-26 15:44:37.279,8,2.422579
2023-04-26 15:44:45,2023-04-26 15:44:37.379,8,2.409201
2023-04-26 15:44:45,2023-04-26 15:44:37.479,8,2.420161
2023-04-26 15:44:45,2023-04-26 15:44:37.579,8,2.374066
2023-04-26 15:44:45,2023-04-26 15:44:37.679,8,2.356015
2023-04-26 15:44:45,2023-04-26 15:44:37.779,8,2.338608
2023-04-26 15:44:45,2023-04-26 15:44:37.879,8,2.322330
2023-04-26 15:44:45,2023-04-26 15:44:37.981,8,2.316527
2023-04-26 15:44:45,2023-04-26 15:44:38.079,8,2.227722
2023-04-26 15:44:45,2023-04-26 15:44:38.179,8,2.264469
2023-04-26 15:44:45,2023-04-26 15:44:38.279,8,2.246418
2023-04-26 15:44:45,2023-04-26 15:44:38.379,8,2.224659
2023-04-26 15:44:45,2023-04-26 15:44:38.479,8,2.237553
2023-04-26 15:44:45,2023-04-26 15:44:36.959,7,2.545231
2023-04-26 15:44:45,2023-04-26 15:44:37.059,7,2.404205
2023-04-26 15:44:45,2023-04-26 15:44:37.159,7,2.393084
2023-04-26 15:44:45,2023-04-26 15:44:37.259,7,2.368747
2023-04-26 15:44:45,2023-04-26 15:44:37.359,7,2.355209
2023-04-26 15:44:45,2023-04-26 15:44:37.459,7,2.339575
2023-04-26 15:44:45,2023-04-26 15:44:37.559,7,2.322652
2023-04-26 15:44:45,2023-04-26 15:44:37.659,7,2.317978
2023-04-26 15:44:45,2023-04-26 15:44:37.759,7,2.287517
2023-04-26 15:44:45,2023-04-26 15:44:37.859,7,2.272205
2023-04-26 15:44:45,2023-04-26 15:44:37.959,7,2.257861
2023-04-26 15:44:45,2023-04-26 15:44:38.059,7,2.242388
2023-04-26 15:44:45,2023-04-26 15:44:38.159,7,2.236103
2023-04-26 15:44:45,2023-04-26 15:44:38.259,7,2.208542
2023-04-26 15:44:45,2023-04-26 15:44:38.359,7,2.191458
2023-04-26 15:44:45,2023-04-26 15:44:38.459,7,2.176630
2023-04-26 15:44:45,2023-04-26 15:44:38.559,7,2.161963
2023-04-26 15:44:45,2023-04-26 15:44:36.989,6,1.778213
2023-04-26 15:44:45,2023-04-26 15:44:36.355,2,0.120557
2023-04-26 15:44:45,2023-04-26 15:44:37.089,6,1.763546
2023-04-26 15:44:45,2023-04-26 15:44:36.455,2,0.147956
2023-04-26 15:44:45,2023-04-26 15:44:37.189,6,1.768381
2023-04-26 15:44:45,2023-04-26 15:44:36.555,2,0.149407
2023-04-26 15:44:45,2023-04-26 15:44:37.289,6,1.768703
2023-04-26 15:44:45,2023-04-26 15:44:36.655,2,0.148762
2023-04-26 15:44:45,2023-04-26 15:44:37.389,6,1.762901
2023-04-26 15:44:45,2023-04-26 15:44:36.755,2,0.130227
2023-04-26 15:44:45,2023-04-26 15:44:37.489,6,1.763223
2023-04-26 15:44:45,2023-04-26 15:44:36.855,2,0.141348
2023-04-26 15:44:45,2023-04-26 15:44:37.589,6,1.754520
2023-04-26 15:44:45,2023-04-26 15:44:36.955,2,0.149245
2023-04-26 15:44:45,2023-04-26 15:44:37.689,6,1.747429
2023-04-26 15:44:45,2023-04-26 15:44:37.055,2,0.149568
2023-04-26 15:44:45,2023-04-26 15:44:37.789,6,1.736147
2023-04-26 15:44:45,2023-04-26 15:44:37.155,2,0.139897
2023-04-26 15:44:45,2023-04-26 15:44:37.889,6,1.726637
2023-04-26 15:44:45,2023-04-26 15:44:37.255,2,0.149568
2023-04-26 15:44:45,2023-04-26 15:44:37.989,6,1.722124
2023-04-26 15:44:45,2023-04-26 15:44:37.355,2,0.149568
2023-04-26 15:44:45,2023-04-26 15:44:38.089,6,1.703106
2023-04-26 15:44:45,2023-04-26 15:44:37.455,2,0.149245
2023-04-26 15:44:45,2023-04-26 15:44:38.189,6,1.695048
2023-04-26 15:44:45,2023-04-26 15:44:37.555,2,0.149245
2023-04-26 15:44:45,2023-04-26 15:44:38.289,6,1.682637
2023-04-26 15:44:45,2023-04-26 15:44:37.655,2,0.149407
2023-04-26 15:44:45,2023-04-26 15:44:38.389,6,1.679092
2023-04-26 15:44:45,2023-04-26 15:44:37.755,2,0.149568
2023-04-26 15:44:45,2023-04-26 15:44:38.489,6,1.679414
2023-04-26 15:44:45,2023-04-26 15:44:37.855,2,0.149568
2023-04-26 15:44:45,2023-04-26 15:44:37.131,9,3.035194
2023-04-26 15:44:45,2023-04-26 15:44:37.231,9,2.992967
2023-04-26 15:44:45,2023-04-26 15:44:37.331,9,3.056469
2023-04-26 15:44:45,2023-04-26 15:44:37.431,9,3.054212
2023-04-26 15:44:45,2023-04-26 15:44:37.531,9,3.071619
2023-04-26 15:44:45,2023-04-26 15:44:37.631,9,3.070330
2023-04-26 15:44:45,2023-04-26 15:44:37.731,9,3.079516
2023-04-26 15:44:45,2023-04-26 15:44:37.831,9,3.089509
2023-04-26 15:44:45,2023-04-26 15:44:37.931,9,3.095150
2023-04-26 15:44:45,2023-04-26 15:44:38.031,9,3.099180
2023-04-26 15:44:45,2023-04-26 15:44:38.131,9,3.099018
2023-04-26 15:44:45,2023-04-26 15:44:38.231,9,3.104820
2023-04-26 15:44:45,2023-04-26 15:44:38.331,9,3.107399
2023-04-26 15:44:45,2023-04-26 15:44:38.431,9,3.111268
2023-04-26 15:44:45,2023-04-26 15:44:38.531,9,3.112073
2023-04-26 15:44:45,2023-04-26 15:44:38.631,9,3.115136
2023-04-26 15:44:45,2023-04-26 15:44:38.731,9,3.116103
2023-04-26 15:44:45,2023-04-26 15:44:37.335,1,3.260513
2023-04-26 15:44:45,2023-04-26 15:44:37.435,1,3.265670
2023-04-26 15:44:45,2023-04-26 15:44:37.535,1,3.257934
2023-04-26 15:44:45,2023-04-26 15:44:37.635,1,3.183634
2023-04-26 15:44:45,2023-04-26 15:44:37.735,1,3.205714
2023-04-26 15:44:45,2023-04-26 15:44:37.835,1,3.220381
2023-04-26 15:44:45,2023-04-26 15:44:37.935,1,3.227795
2023-04-26 15:44:45,2023-04-26 15:44:38.035,1,3.233597
2023-04-26 15:44:45,2023-04-26 15:44:38.135,1,3.236176
2023-04-26 15:44:45,2023-04-26 15:44:38.235,1,3.237465
2023-04-26 15:44:45,2023-04-26 15:44:38.335,1,3.233920
2023-04-26 15:44:45,2023-04-26 15:44:38.435,1,3.226506
2023-04-26 15:44:45,2023-04-26 15:44:38.535,1,3.228601
2023-04-26 15:44:45,2023-04-26 15:44:38.635,1,3.222799
2023-04-26 15:44:45,2023-04-26 15:44:38.735,1,3.215223
2023-04-26 15:44:45,2023-04-26 15:44:38.835,1,3.207971
2023-04-26 15:44:45,2023-04-26 15:44:36.979,4,3.200557
2023-04-26 15:44:45,2023-04-26 15:44:37.079,4,3.300000
2023-04-26 15:44:45,2023-04-26 15:44:37.178,4,3.300000
2023-04-26 15:44:45,2023-04-26 15:44:37.279,4,3.300000
2023-04-26 15:44:45,2023-04-26 15:44:37.379,4,3.300000
2023-04-26 15:44:45,2023-04-26 15:44:37.479,4,3.300000
2023-04-26 15:44:45,2023-04-26 15:44:37.579,4,3.300000
2023-04-26 15:44:45,2023-04-26 15:44:37.679,4,3.300000
2023-04-26 15:44:45,2023-04-26 15:44:37.779,4,3.300000
2023-04-26 15:44:45,2023-04-26 15:44:37.879,4,3.300000
2023-04-26 15:44:45,2023-04-26 15:44:37.979,4,3.300000
2023-04-26 15:44:45,2023-04-26 15:44:38.079,4,3.300000
2023-04-26 15:44:45,2023-04-26 15:44:38.178,4,3.300000
2023-04-26 15:44:45,2023-04-26 15:44:38.279,4,3.287912
2023-04-26 15:44:45,2023-04-26 15:44:38.379,4,3.220381
2023-04-26 15:44:45,2023-04-26 15:44:38.479,4,3.202974
2023-04-26 15:44:45,2023-04-26 15:44:37.172,5,0.208234
2023-04-26 15:44:45,2023-04-26 15:44:37.272,5,0.207429
2023-04-26 15:44:45,2023-04-26 15:44:37.372,5,0.209040
2023-04-26 15:44:45,2023-04-26 15:44:37.472,5,0.208396
2023-04-26 15:44:45,2023-04-26 15:44:37.572,5,0.202432
2023-04-26 15:44:45,2023-04-26 15:44:37.672,5,0.200982
2023-04-26 15:44:45,2023-04-26 15:44:37.772,5,0.201304
2023-04-26 15:44:45,2023-04-26 15:44:37.872,5,0.198725
2023-04-26 15:44:45,2023-04-26 15:44:37.972,5,0.196952
2023-04-26 15:44:45,2023-04-26 15:44:38.072,5,0.202916
2023-04-26 15:44:45,2023-04-26 15:44:38.172,5,0.195018
2023-04-26 15:44:45,2023-04-26 15:44:38.272,5,0.193890
2023-04-26 15:44:45,2023-04-26 15:44:38.372,5,0.192762
2023-04-26 15:44:45,2023-04-26 15:44:38.472,5,0.191634
2023-04-26 15:44:45,2023-04-26 15:44:38.572,5,0.190828
2023-04-26 15:44:45,2023-04-26 15:44:38.672,5,0.190183
2023-04-26 15:44:45,2023-04-26 15:44:38.772,5,0.188088
2023-04-26 15:44:45,2023-04-26 15:44:38.659,7,2.157128
2023-04-26 15:44:45,2023-04-26 15:44:38.759,7,2.131824
2023-04-26 15:44:45,2023-04-26 15:44:38.859,7,2.109260
2023-04-26 15:44:45,2023-04-26 15:44:38.959,7,2.095077
2023-04-26 15:44:45,2023-04-26 15:44:39.059,7,2.077348
2023-04-26 15:44:45,2023-04-26 15:44:39.159,7,2.072352
2023-04-26 15:44:45,2023-04-26 15:44:39.259,7,2.047209
2023-04-26 15:44:45,2023-04-26 15:44:39.359,7,2.031898
2023-04-26 15:44:45,2023-04-26 15:44:39.459,7,2.020615
2023-04-26 15:44:45,2023-04-26 15:44:39.559,7,2.005787
2023-04-26 15:44:45,2023-04-26 15:44:39.659,7,2.000308
2023-04-26 15:44:45,2023-04-26 15:44:39.759,7,1.981128
2023-04-26 15:44:45,2023-04-26 15:44:39.859,7,1.967912
2023-04-26 15:44:45,2023-04-26 15:44:39.959,7,1.950344
2023-04-26 15:44:45,2023-04-26 15:44:40.059,7,1.936484
2023-04-26 15:44:45,2023-04-26 15:44:40.159,7,1.926975
2023-04-26 15:44:45,2023-04-26 15:44:38.642,3,1.781919
2023-04-26 15:44:45,2023-04-26 15:44:38.742,3,1.767253
2023-04-26 15:44:45,2023-04-26 15:44:38.842,3,1.775473
2023-04-26 15:44:45,2023-04-26 15:44:38.942,3,1.764513
2023-04-26 15:44:45,2023-04-26 15:44:39.042,3,1.757582
2023-04-26 15:44:45,2023-04-26 15:44:39.142,3,1.746945
2023-04-26 15:44:45,2023-04-26 15:44:39.242,3,1.741304
2023-04-26 15:44:45,2023-04-26 15:44:39.342,3,1.743560
2023-04-26 15:44:45,2023-04-26 15:44:39.442,3,1.726476
2023-04-26 15:44:45,2023-04-26 15:44:39.542,3,1.716322
2023-04-26 15:44:45,2023-04-26 15:44:39.642,3,1.708103
2023-04-26 15:44:45,2023-04-26 15:44:39.742,3,1.698916
2023-04-26 15:44:45,2023-04-26 15:44:39.842,3,1.696820
2023-04-26 15:44:45,2023-04-26 15:44:39.942,3,1.678286
2023-04-26 15:44:45,2023-04-26 15:44:40.042,3,1.662330
2023-04-26 15:44:45,2023-04-26 15:44:38.579,8,2.186945
2023-04-26 15:44:45,2023-04-26 15:44:40.142,3,1.651370
2023-04-26 15:44:45,2023-04-26 15:44:38.679,8,2.166637
2023-04-26 15:44:45,2023-04-26 15:44:38.779,8,2.144557
2023-04-26 15:44:45,2023-04-26 15:44:38.879,8,2.125700
2023-04-26 15:44:45,2023-04-26 15:44:38.981,8,2.118447
2023-04-26 15:44:45,2023-04-26 15:44:39.079,8,2.051722
2023-04-26 15:44:45,2023-04-26 15:44:39.179,8,2.060103
2023-04-26 15:44:45,2023-04-26 15:44:39.279,8,2.040923
2023-04-26 15:44:45,2023-04-26 15:44:39.379,8,2.018037
2023-04-26 15:44:45,2023-04-26 15:44:39.479,8,2.028513
2023-04-26 15:44:45,2023-04-26 15:44:39.579,8,1.977260
2023-04-26 15:44:45,2023-04-26 15:44:39.679,8,1.957436
2023-04-26 15:44:45,2023-04-26 15:44:39.779,8,1.933099
2023-04-26 15:44:45,2023-04-26 15:44:39.879,8,1.913114
2023-04-26 15:44:45,2023-04-26 15:44:39.981,8,1.902154
2023-04-26 15:44:45,2023-04-26 15:44:40.079,8,1.896835
2023-04-26 15:44:45,2023-04-26 15:44:40.179,8,1.846066
2023-04-26 15:44:45,2023-04-26 15:44:37.955,2,0.141187
2023-04-26 15:44:45,2023-04-26 15:44:38.055,2,0.122652
2023-04-26 15:44:45,2023-04-26 15:44:38.155,2,0.149729
2023-04-26 15:44:45,2023-04-26 15:44:38.255,2,0.149890
2023-04-26 15:44:45,2023-04-26 15:44:38.355,2,0.149890
2023-04-26 15:44:45,2023-04-26 15:44:38.455,2,0.122974
2023-04-26 15:44:45,2023-04-26 15:44:38.555,2,0.150212
2023-04-26 15:44:45,2023-04-26 15:44:38.655,2,0.150212
2023-04-26 15:44:45,2023-04-26 15:44:38.755,2,0.150374
2023-04-26 15:44:45,2023-04-26 15:44:38.855,2,0.150857
