2023-04-26 15:14:20,2023-04-26 15:14:08.575,5,0.180835
2023-04-26 15:14:20,2023-04-26 15:14:08.674,5,0.183897
2023-04-26 15:14:20,2023-04-26 15:14:08.774,5,0.183575
2023-04-26 15:14:20,2023-04-26 15:14:08.874,5,0.183897
2023-04-26 15:14:20,2023-04-26 15:14:08.974,5,0.180190
2023-04-26 15:14:20,2023-04-26 15:14:09.614,8,1.282608
2023-04-26 15:14:20,2023-04-26 15:14:09.714,8,1.251018
2023-04-26 15:14:20,2023-04-26 15:14:09.814,8,1.247956
2023-04-26 15:14:20,2023-04-26 15:14:09.914,8,1.250374
2023-04-26 15:14:20,2023-04-26 15:14:10.014,8,1.249245
2023-04-26 15:14:20,2023-04-26 15:14:10.114,8,1.260850
2023-04-26 15:14:20,2023-04-26 15:14:07.823,6,0.223546
2023-04-26 15:14:20,2023-04-26 15:14:07.923,6,0.222095
2023-04-26 15:14:20,2023-04-26 15:14:08.023,6,0.224190
2023-04-26 15:14:20,2023-04-26 15:14:08.123,6,0.224352
2023-04-26 15:14:20,2023-04-26 15:14:08.223,6,0.222901
2023-04-26 15:14:20,2023-04-26 15:14:08.323,6,0.225319
2023-04-26 15:14:20,2023-04-26 15:14:08.423,6,0.224513
2023-04-26 15:14:20,2023-04-26 15:14:08.523,6,0.225319
2023-04-26 15:14:20,2023-04-26 15:14:08.623,6,0.225319
2023-04-26 15:14:20,2023-04-26 15:14:08.723,6,0.226286
2023-04-26 15:14:20,2023-04-26 15:14:08.823,6,0.225319
2023-04-26 15:14:20,2023-04-26 15:14:08.923,6,0.225802
2023-04-26 15:14:20,2023-04-26 15:14:09.023,6,0.224352
2023-04-26 15:14:20,2023-04-26 15:14:09.123,6,0.224029
2023-04-26 15:14:20,2023-04-26 15:14:09.223,6,0.226608
2023-04-26 15:14:20,2023-04-26 15:14:07.765,4,1.881685
2023-04-26 15:14:20,2023-04-26 15:14:07.865,4,1.945832
2023-04-26 15:14:20,2023-04-26 15:14:07.965,4,1.987575
2023-04-26 15:14:20,2023-04-26 15:14:08.065,4,2.170828
2023-04-26 15:14:20,2023-04-26 15:14:08.165,4,2.854681
2023-04-26 15:14:20,2023-04-26 15:14:08.265,4,2.916088
2023-04-26 15:14:20,2023-04-26 15:14:08.365,4,2.928176
2023-04-26 15:14:20,2023-04-26 15:14:08.465,4,2.031253
2023-04-26 15:14:20,2023-04-26 15:14:08.565,4,2.057685
2023-04-26 15:14:20,2023-04-26 15:14:08.665,4,2.150037
2023-04-26 15:14:20,2023-04-26 15:14:08.765,4,2.146974
2023-04-26 15:14:20,2023-04-26 15:14:08.865,4,2.122315
2023-04-26 15:14:20,2023-04-26 15:14:08.965,4,2.097495
2023-04-26 15:14:20,2023-04-26 15:14:09.065,4,2.047370
2023-04-26 15:14:20,2023-04-26 15:14:09.165,4,2.044147
2023-04-26 15:14:20,2023-04-26 15:14:09.265,4,1.956146
2023-04-26 15:14:20,2023-04-26 15:14:09.365,4,1.909568
2023-04-26 15:14:20,2023-04-26 15:14:09.465,4,1.921011
2023-04-26 15:14:20,2023-04-26 15:14:08.424,3,0.236923
2023-04-26 15:14:20,2023-04-26 15:14:08.524,3,0.239018
2023-04-26 15:14:20,2023-04-26 15:14:08.624,3,0.236601
2023-04-26 15:14:20,2023-04-26 15:14:08.724,3,0.234989
2023-04-26 15:14:20,2023-04-26 15:14:08.824,3,0.236762
2023-04-26 15:14:20,2023-04-26 15:14:08.924,3,0.235634
2023-04-26 15:14:20,2023-04-26 15:14:09.024,3,0.236440
2023-04-26 15:14:20,2023-04-26 15:14:09.124,3,0.237407
2023-04-26 15:14:20,2023-04-26 15:14:09.224,3,0.236923
2023-04-26 15:14:20,2023-04-26 15:14:09.324,3,0.236923
2023-04-26 15:14:20,2023-04-26 15:14:09.424,3,0.236440
2023-04-26 15:14:20,2023-04-26 15:14:09.524,3,0.239018
2023-04-26 15:14:20,2023-04-26 15:14:09.624,3,0.237245
2023-04-26 15:14:20,2023-04-26 15:14:09.724,3,0.235956
2023-04-26 15:14:20,2023-04-26 15:14:09.824,3,0.236923
2023-04-26 15:14:20,2023-04-26 15:14:09.924,3,0.237084
2023-04-26 15:14:20,2023-04-26 15:14:09.324,6,0.225802
2023-04-26 15:14:20,2023-04-26 15:14:09.423,6,0.227253
2023-04-26 15:14:20,2023-04-26 15:14:09.523,6,0.223062
2023-04-26 15:14:20,2023-04-26 15:14:09.623,6,0.226447
2023-04-26 15:14:20,2023-04-26 15:14:09.723,6,0.225480
2023-04-26 15:14:20,2023-04-26 15:14:09.328,2,0.123619
2023-04-26 15:14:20,2023-04-26 15:14:09.428,2,0.146989
2023-04-26 15:14:20,2023-04-26 15:14:09.528,2,0.154564
2023-04-26 15:14:20,2023-04-26 15:14:09.628,2,0.146989
2023-04-26 15:14:20,2023-04-26 15:14:09.728,2,0.136996
2023-04-26 15:14:20,2023-04-26 15:14:09.828,2,0.154886
2023-04-26 15:14:20,2023-04-26 15:14:09.928,2,0.156659
2023-04-26 15:14:20,2023-04-26 15:14:10.028,2,0.155048
2023-04-26 15:14:20,2023-04-26 15:14:10.128,2,0.154886
2023-04-26 15:14:20,2023-04-26 15:14:10.228,2,0.146506
2023-04-26 15:14:20,2023-04-26 15:14:10.328,2,0.156498
2023-04-26 15:14:20,2023-04-26 15:14:10.428,2,0.155209
2023-04-26 15:14:20,2023-04-26 15:14:10.528,2,0.154564
2023-04-26 15:14:20,2023-04-26 15:14:10.628,2,0.155048
2023-04-26 15:14:20,2023-04-26 15:14:10.728,2,0.155531
2023-04-26 15:14:20,2023-04-26 15:14:09.800,7,1.906344
2023-04-26 15:14:20,2023-04-26 15:14:09.900,7,2.534755
2023-04-26 15:14:20,2023-04-26 15:14:10.000,7,3.099502
2023-04-26 15:14:20,2023-04-26 15:14:10.100,7,3.094022
2023-04-26 15:14:20,2023-04-26 15:14:10.200,7,1.849612
2023-04-26 15:14:20,2023-04-26 15:14:10.300,7,1.270037
2023-04-26 15:14:20,2023-04-26 15:14:10.400,7,1.191223
2023-04-26 15:14:20,2023-04-26 15:14:10.500,7,1.150931
2023-04-26 15:14:20,2023-04-26 15:14:10.600,7,1.145612
2023-04-26 15:14:20,2023-04-26 15:14:10.700,7,1.127722
2023-04-26 15:14:20,2023-04-26 15:14:10.800,7,1.108220
2023-04-26 15:14:20,2023-04-26 15:14:10.900,7,1.089524
2023-04-26 15:14:20,2023-04-26 15:14:11.000,7,1.069538
2023-04-26 15:14:20,2023-04-26 15:14:11.100,7,1.060352
2023-04-26 15:14:20,2023-04-26 15:14:11.200,7,1.062608
2023-04-26 15:14:20,2023-04-26 15:14:11.300,7,1.056484
2023-04-26 15:14:20,2023-04-26 15:14:09.708,9,2.525245
2023-04-26 15:14:20,2023-04-26 15:14:09.808,9,2.491883
2023-04-26 15:14:20,2023-04-26 15:14:09.908,9,2.526696
2023-04-26 15:14:20,2023-04-26 15:14:10.008,9,2.531531
2023-04-26 15:14:20,2023-04-26 15:14:10.108,9,2.522505
2023-04-26 15:14:20,2023-04-26 15:14:10.208,9,2.524601
2023-04-26 15:14:20,2023-04-26 15:14:10.308,9,2.523633
2023-04-26 15:14:20,2023-04-26 15:14:10.408,9,2.525568
2023-04-26 15:14:20,2023-04-26 15:14:10.508,9,2.528630
2023-04-26 15:14:20,2023-04-26 15:14:10.608,9,2.522505
2023-04-26 15:14:20,2023-04-26 15:14:10.708,9,2.519604
2023-04-26 15:14:20,2023-04-26 15:14:10.808,9,2.524762
2023-04-26 15:14:20,2023-04-26 15:14:10.908,9,2.523150
2023-04-26 15:14:20,2023-04-26 15:14:11.008,9,2.526535
2023-04-26 15:14:20,2023-04-26 15:14:11.108,9,2.520410
2023-04-26 15:14:20,2023-04-26 15:14:11.208,9,2.518154
2023-04-26 15:14:20,2023-04-26 15:14:11.308,9,2.522344
2023-04-26 15:14:20,2023-04-26 15:14:11.408,9,2.521216
2023-04-26 15:14:20,2023-04-26 15:14:09.716,1,0.171487
2023-04-26 15:14:20,2023-04-26 15:14:09.817,1,0.172293
2023-04-26 15:14:20,2023-04-26 15:14:09.916,1,0.172454
2023-04-26 15:14:20,2023-04-26 15:14:10.016,1,0.170198
2023-04-26 15:14:20,2023-04-26 15:14:10.116,1,0.170198
2023-04-26 15:14:20,2023-04-26 15:14:10.216,1,0.169875
2023-04-26 15:14:20,2023-04-26 15:14:10.316,1,0.171165
2023-04-26 15:14:20,2023-04-26 15:14:10.416,1,0.169553
2023-04-26 15:14:20,2023-04-26 15:14:10.516,1,0.170037
2023-04-26 15:14:20,2023-04-26 15:14:10.616,1,0.170359
2023-04-26 15:14:20,2023-04-26 15:14:10.716,1,0.170037
2023-04-26 15:14:20,2023-04-26 15:14:10.817,1,0.169714
2023-04-26 15:14:20,2023-04-26 15:14:10.916,1,0.170520
2023-04-26 15:14:20,2023-04-26 15:14:11.016,1,0.169714
2023-04-26 15:14:20,2023-04-26 15:14:11.116,1,0.170037
2023-04-26 15:14:20,2023-04-26 15:14:11.216,1,0.169714
2023-04-26 15:14:20,2023-04-26 15:14:11.316,1,0.170037
2023-04-26 15:14:20,2023-04-26 15:14:11.416,1,0.169875
2023-04-26 15:14:20,2023-04-26 15:14:09.074,5,0.176806
2023-04-26 15:14:20,2023-04-26 15:14:09.174,5,0.180996
2023-04-26 15:14:20,2023-04-26 15:14:09.274,5,0.183897
2023-04-26 15:14:20,2023-04-26 15:14:09.374,5,0.182930
2023-04-26 15:14:20,2023-04-26 15:14:09.474,5,0.183575
2023-04-26 15:14:20,2023-04-26 15:14:09.575,5,0.181157
2023-04-26 15:14:20,2023-04-26 15:14:09.674,5,0.179707
2023-04-26 15:14:20,2023-04-26 15:14:09.774,5,0.182125
2023-04-26 15:14:20,2023-04-26 15:14:09.874,5,0.183253
2023-04-26 15:14:20,2023-04-26 15:14:09.974,5,0.183092
2023-04-26 15:14:20,2023-04-26 15:14:10.074,5,0.183414
2023-04-26 15:14:20,2023-04-26 15:14:10.174,5,0.182447
2023-04-26 15:14:20,2023-04-26 15:14:10.274,5,0.182930
2023-04-26 15:14:20,2023-04-26 15:14:10.374,5,0.182769
2023-04-26 15:14:20,2023-04-26 15:14:10.474,5,0.183414
2023-04-26 15:14:20,2023-04-26 15:14:10.575,5,0.183092
2023-04-26 15:14:20,2023-04-26 15:14:10.674,5,0.182930
2023-04-26 15:14:20,2023-04-26 15:14:10.828,2,0.155048
2023-04-26 15:14:20,2023-04-26 15:14:10.928,2,0.130388
2023-04-26 15:14:20,2023-04-26 15:14:11.028,2,0.155209
2023-04-26 15:14:20,2023-04-26 15:14:11.128,2,0.155048
2023-04-26 15:14:20,2023-04-26 15:14:11.228,2,0.155048
2023-04-26 15:14:20,2023-04-26 15:14:11.400,7,1.048586
2023-04-26 15:14:20,2023-04-26 15:14:11.500,7,1.052615
2023-04-26 15:14:20,2023-04-26 15:14:11.600,7,1.060352
2023-04-26 15:14:20,2023-04-26 15:14:11.700,7,1.061641
2023-04-26 15:14:20,2023-04-26 15:14:10.214,8,1.254886
2023-04-26 15:14:20,2023-04-26 15:14:10.314,8,1.253275
2023-04-26 15:14:20,2023-04-26 15:14:10.414,8,1.247795
2023-04-26 15:14:20,2023-04-26 15:14:10.514,8,1.247634
2023-04-26 15:14:20,2023-04-26 15:14:10.614,8,1.257465
2023-04-26 15:14:20,2023-04-26 15:14:10.714,8,1.248762
2023-04-26 15:14:20,2023-04-26 15:14:10.814,8,1.243121
2023-04-26 15:14:20,2023-04-26 15:14:10.914,8,1.242154
2023-04-26 15:14:20,2023-04-26 15:14:11.014,8,1.239575
2023-04-26 15:14:20,2023-04-26 15:14:11.114,8,1.255854
2023-04-26 15:14:20,2023-04-26 15:14:11.214,8,1.238125
2023-04-26 15:14:20,2023-04-26 15:14:11.314,8,1.238125
2023-04-26 15:14:20,2023-04-26 15:14:11.414,8,1.241348
2023-04-26 15:14:20,2023-04-26 15:14:11.514,8,1.240059
2023-04-26 15:14:20,2023-04-26 15:14:11.614,8,1.253597
2023-04-26 15:14:20,2023-04-26 15:14:11.714,8,1.241348
2023-04-26 15:14:20,2023-04-26 15:14:09.565,4,1.919077
2023-04-26 15:14:20,2023-04-26 15:14:09.665,4,1.934388
2023-04-26 15:14:20,2023-04-26 15:14:09.765,4,1.926974
2023-04-26 15:14:20,2023-04-26 15:14:09.865,4,1.933099
2023-04-26 15:14:20,2023-04-26 15:14:09.965,4,1.930520
2023-04-26 15:14:20,2023-04-26 15:14:10.065,4,1.914725
2023-04-26 15:14:20,2023-04-26 15:14:10.165,4,1.924234
2023-04-26 15:14:20,2023-04-26 15:14:10.265,4,1.905216
2023-04-26 15:14:20,2023-04-26 15:14:10.365,4,1.905700
2023-04-26 15:14:20,2023-04-26 15:14:10.465,4,1.901348
2023-04-26 15:14:20,2023-04-26 15:14:10.565,4,1.877978
2023-04-26 15:14:20,2023-04-26 15:14:10.665,4,1.844938
2023-04-26 15:14:20,2023-04-26 15:14:10.765,4,1.825114
2023-04-26 15:14:20,2023-04-26 15:14:10.865,4,1.827854
2023-04-26 15:14:20,2023-04-26 15:14:10.965,4,1.827048
2023-04-26 15:14:20,2023-04-26 15:14:11.065,4,1.800132
2023-04-26 15:14:20,2023-04-26 15:14:10.024,3,0.237084
2023-04-26 15:14:20,2023-04-26 15:14:10.124,3,0.237245
2023-04-26 15:14:20,2023-04-26 15:14:10.224,3,0.235795
2023-04-26 15:14:20,2023-04-26 15:14:10.324,3,0.238212
2023-04-26 15:14:20,2023-04-26 15:14:10.424,3,0.237084
2023-04-26 15:14:20,2023-04-26 15:14:10.524,3,0.239341
2023-04-26 15:14:20,2023-04-26 15:14:10.624,3,0.237084
2023-04-26 15:14:20,2023-04-26 15:14:10.724,3,0.236762
2023-04-26 15:14:20,2023-04-26 15:14:10.824,3,0.237084
2023-04-26 15:14:20,2023-04-26 15:14:10.924,3,0.238696
2023-04-26 15:14:20,2023-04-26 15:14:11.024,3,0.237245
2023-04-26 15:14:20,2023-04-26 15:14:11.124,3,0.235311
2023-04-26 15:14:20,2023-04-26 15:14:11.224,3,0.235634
2023-04-26 15:14:20,2023-04-26 15:14:11.324,3,0.237245
2023-04-26 15:14:20,2023-04-26 15:14:11.424,3,0.237084
2023-04-26 15:14:20,2023-04-26 15:14:11.524,3,0.239179
2023-04-26 15:14:20,2023-04-26 15:14:11.624,3,0.236923
2023-04-26 15:14:20,2023-04-26 15:14:11.814,8,1.248762
2023-04-26 15:14:20,2023-04-26 15:14:11.914,8,1.246022
2023-04-26 15:14:20,2023-04-26 15:14:12.014,8,1.242476
2023-04-26 15:14:20,2023-04-26 15:14:12.114,8,1.255854
2023-04-26 15:14:20,2023-04-26 15:14:12.214,8,1.241026
2023-04-26 15:14:20,2023-04-26 15:14:11.167,4,1.816733
2023-04-26 15:14:20,2023-04-26 15:14:11.265,4,1.911018
2023-04-26 15:14:20,2023-04-26 15:14:11.365,4,1.810125
2023-04-26 15:14:20,2023-04-26 15:14:11.328,2,0.112176
2023-04-26 15:14:20,2023-04-26 15:14:11.428,2,0.146506
2023-04-26 15:14:20,2023-04-26 15:14:11.528,2,0.154564
2023-04-26 15:14:20,2023-04-26 15:14:11.628,2,0.155048
2023-04-26 15:14:20,2023-04-26 15:14:11.728,2,0.128777
2023-04-26 15:14:20,2023-04-26 15:14:11.828,2,0.155048
2023-04-26 15:14:20,2023-04-26 15:14:11.928,2,0.147473
2023-04-26 15:14:20,2023-04-26 15:14:12.028,2,0.154725
2023-04-26 15:14:20,2023-04-26 15:14:11.800,7,1.037304
2023-04-26 15:14:20,2023-04-26 15:14:11.900,7,1.068571
2023-04-26 15:14:20,2023-04-26 15:14:12.000,7,1.056000
2023-04-26 15:14:20,2023-04-26 15:14:12.100,7,1.060190
2023-04-26 15:14:20,2023-04-26 15:14:12.200,7,1.053099
2023-04-26 15:14:20,2023-04-26 15:14:12.300,7,1.054711
2023-04-26 15:14:20,2023-04-26 15:14:12.400,7,1.054388
2023-04-26 15:14:20,2023-04-26 15:14:12.500,7,1.047458
2023-04-26 15:14:20,2023-04-26 15:14:11.508,9,2.487209
2023-04-26 15:14:20,2023-04-26 15:14:11.608,9,2.511223
2023-04-26 15:14:20,2023-04-26 15:14:11.708,9,2.519121
2023-04-26 15:14:20,2023-04-26 15:14:11.808,9,2.518798
2023-04-26 15:14:20,2023-04-26 15:14:11.908,9,2.519121
2023-04-26 15:14:20,2023-04-26 15:14:12.008,9,2.522183
2023-04-26 15:14:20,2023-04-26 15:14:12.108,9,2.508967
2023-04-26 15:14:20,2023-04-26 15:14:12.208,9,2.507839
2023-04-26 15:14:20,2023-04-26 15:14:12.308,9,2.511546
2023-04-26 15:14:20,2023-04-26 15:14:12.408,9,2.511223
2023-04-26 15:14:20,2023-04-26 15:14:11.516,1,0.170520
2023-04-26 15:14:20,2023-04-26 15:14:11.616,1,0.169392
2023-04-26 15:14:20,2023-04-26 15:14:11.716,1,0.169714
2023-04-26 15:14:20,2023-04-26 15:14:11.817,1,0.522198
2023-04-26 15:14:20,2023-04-26 15:14:11.916,1,1.595282
2023-04-26 15:14:20,2023-04-26 15:14:12.016,1,0.545407
2023-04-26 15:14:20,2023-04-26 15:14:12.116,1,0.178256
2023-04-26 15:14:20,2023-04-26 15:14:12.216,1,0.177934
2023-04-26 15:14:20,2023-04-26 15:14:12.316,1,0.178095
2023-04-26 15:14:20,2023-04-26 15:14:12.416,1,1.912630
2023-04-26 15:14:20,2023-04-26 15:14:10.775,5,0.182769
2023-04-26 15:14:20,2023-04-26 15:14:10.874,5,0.178418
2023-04-26 15:14:20,2023-04-26 15:14:10.974,5,0.183253
2023-04-26 15:14:20,2023-04-26 15:14:11.074,5,0.179385
2023-04-26 15:14:20,2023-04-26 15:14:11.174,5,0.182769
2023-04-26 15:14:20,2023-04-26 15:14:11.274,5,0.175355
2023-04-26 15:14:20,2023-04-26 15:14:11.374,5,0.182769
2023-04-26 15:14:20,2023-04-26 15:14:11.474,5,0.182447
2023-04-26 15:14:20,2023-04-26 15:14:11.575,5,0.182608
2023-04-26 15:14:20,2023-04-26 15:14:11.674,5,0.183092
2023-04-26 15:14:20,2023-04-26 15:14:11.774,5,0.182286
2023-04-26 15:14:20,2023-04-26 15:14:11.465,4,1.804161
2023-04-26 15:14:20,2023-04-26 15:14:11.565,4,1.812220
2023-04-26 15:14:20,2023-04-26 15:14:11.665,4,1.804806
2023-04-26 15:14:20,2023-04-26 15:14:11.765,4,1.801582
2023-04-26 15:14:20,2023-04-26 15:14:12.314,8,1.242960
2023-04-26 15:14:20,2023-04-26 15:14:12.414,8,1.246505
2023-04-26 15:14:20,2023-04-26 15:14:12.514,8,1.245216
2023-04-26 15:14:20,2023-04-26 15:14:11.724,3,0.239502
2023-04-26 15:14:20,2023-04-26 15:14:11.824,3,0.237407
2023-04-26 15:14:20,2023-04-26 15:14:11.924,3,0.236923
2023-04-26 15:14:20,2023-04-26 15:14:12.024,3,0.237568
2023-04-26 15:14:20,2023-04-26 15:14:12.124,3,0.236762
2023-04-26 15:14:20,2023-04-26 15:14:12.224,3,0.236762
2023-04-26 15:14:20,2023-04-26 15:14:12.324,3,0.237245
2023-04-26 15:14:20,2023-04-26 15:14:12.424,3,0.236923
2023-04-26 15:14:20,2023-04-26 15:14:12.524,3,0.239018
2023-04-26 15:14:20,2023-04-26 15:14:12.624,3,0.237084
2023-04-26 15:14:20,2023-04-26 15:14:12.724,3,0.236923
2023-04-26 15:14:20,2023-04-26 15:14:12.824,3,0.237084
2023-04-26 15:14:20,2023-04-26 15:14:12.924,3,0.237245
2023-04-26 15:14:20,2023-04-26 15:14:13.024,3,0.238696
2023-04-26 15:14:20,2023-04-26 15:14:13.124,3,0.237407
2023-04-26 15:14:20,2023-04-26 15:14:13.224,3,0.237568
2023-04-26 15:14:20,2023-04-26 15:14:12.128,2,0.130066
2023-04-26 15:14:20,2023-04-26 15:14:12.228,2,0.155048
2023-04-26 15:14:20,2023-04-26 15:14:12.328,2,0.157143
2023-04-26 15:14:20,2023-04-26 15:14:12.428,2,0.156982
2023-04-26 15:14:20,2023-04-26 15:14:12.528,2,0.130711
2023-04-26 15:14:20,2023-04-26 15:14:12.628,2,0.155370
2023-04-26 15:14:20,2023-04-26 15:14:12.728,2,0.147795
2023-04-26 15:14:20,2023-04-26 15:14:12.828,2,0.155531
2023-04-26 15:14:20,2023-04-26 15:14:12.928,2,0.974608
2023-04-26 15:14:20,2023-04-26 15:14:13.028,2,2.586974
2023-04-26 15:14:20,2023-04-26 15:14:13.128,2,0.889670
2023-04-26 15:14:20,2023-04-26 15:14:13.228,2,0.170359
2023-04-26 15:14:20,2023-04-26 15:14:13.328,2,0.172293
2023-04-26 15:14:20,2023-04-26 15:14:13.428,2,1.351106
2023-04-26 15:14:20,2023-04-26 15:14:13.528,2,0.174388
2023-04-26 15:14:20,2023-04-26 15:14:13.628,2,0.166652
2023-04-26 15:14:20,2023-04-26 15:14:12.600,7,1.039077
2023-04-26 15:14:20,2023-04-26 15:14:12.700,7,1.077436
2023-04-26 15:14:20,2023-04-26 15:14:12.800,7,1.054711
2023-04-26 15:14:20,2023-04-26 15:14:12.900,7,1.056322
2023-04-26 15:14:20,2023-04-26 15:14:13.000,7,1.046813
2023-04-26 15:14:20,2023-04-26 15:14:13.100,7,1.072601
2023-04-26 15:14:20,2023-04-26 15:14:13.200,7,1.056000
2023-04-26 15:14:20,2023-04-26 15:14:13.300,7,1.058418
2023-04-26 15:14:20,2023-04-26 15:14:13.400,7,1.056000
2023-04-26 15:14:20,2023-04-26 15:14:13.500,7,1.047458
2023-04-26 15:14:20,2023-04-26 15:14:13.600,7,1.056322
2023-04-26 15:14:20,2023-04-26 15:14:13.700,7,1.054711
2023-04-26 15:14:20,2023-04-26 15:14:13.800,7,1.056000
2023-04-26 15:14:20,2023-04-26 15:14:13.900,7,1.056161
2023-04-26 15:14:20,2023-04-26 15:14:14.000,7,1.051326
2023-04-26 15:14:20,2023-04-26 15:14:14.100,7,1.056000
2023-04-26 15:14:20,2023-04-26 15:14:12.516,1,0.173421
2023-04-26 15:14:20,2023-04-26 15:14:12.616,1,0.173260
2023-04-26 15:14:20,2023-04-26 15:14:11.874,5,0.176806
2023-04-26 15:14:20,2023-04-26 15:14:12.716,1,0.172938
2023-04-26 15:14:20,2023-04-26 15:14:11.974,5,0.182930
2023-04-26 15:14:20,2023-04-26 15:14:12.817,1,0.170681
2023-04-26 15:14:20,2023-04-26 15:14:12.074,5,0.181963
2023-04-26 15:14:20,2023-04-26 15:14:12.508,9,2.512674
2023-04-26 15:14:20,2023-04-26 15:14:12.916,1,0.171004
2023-04-26 15:14:20,2023-04-26 15:14:12.174,5,0.182608
2023-04-26 15:14:20,2023-04-26 15:14:12.608,9,2.484791
2023-04-26 15:14:20,2023-04-26 15:14:13.016,1,0.170359
2023-04-26 15:14:20,2023-04-26 15:14:12.274,5,0.176967
2023-04-26 15:14:20,2023-04-26 15:14:12.708,9,2.511868
2023-04-26 15:14:20,2023-04-26 15:14:13.116,1,0.169553
2023-04-26 15:14:20,2023-04-26 15:14:12.374,5,0.181158
2023-04-26 15:14:20,2023-04-26 15:14:12.808,9,2.511707
2023-04-26 15:14:20,2023-04-26 15:14:13.216,1,0.169875
2023-04-26 15:14:20,2023-04-26 15:14:12.474,5,0.181157
2023-04-26 15:14:20,2023-04-26 15:14:12.908,9,2.511223
2023-04-26 15:14:20,2023-04-26 15:14:13.316,1,0.170037
2023-04-26 15:14:20,2023-04-26 15:14:12.575,5,0.181319
2023-04-26 15:14:20,2023-04-26 15:14:13.008,9,2.511546
2023-04-26 15:14:20,2023-04-26 15:14:13.416,1,0.169875
2023-04-26 15:14:20,2023-04-26 15:14:12.674,5,0.180996
2023-04-26 15:14:20,2023-04-26 15:14:13.108,9,2.506227
2023-04-26 15:14:20,2023-04-26 15:14:13.516,1,0.170037
2023-04-26 15:14:20,2023-04-26 15:14:12.774,5,0.182608
2023-04-26 15:14:20,2023-04-26 15:14:13.208,9,2.503326
2023-04-26 15:14:20,2023-04-26 15:14:13.616,1,0.169875
2023-04-26 15:14:20,2023-04-26 15:14:12.874,5,0.182608
2023-04-26 15:14:20,2023-04-26 15:14:13.308,9,2.510579
2023-04-26 15:14:20,2023-04-26 15:14:13.716,1,0.169553
2023-04-26 15:14:20,2023-04-26 15:14:12.974,5,0.182769
2023-04-26 15:14:20,2023-04-26 15:14:13.408,9,2.513641
2023-04-26 15:14:20,2023-04-26 15:14:13.817,1,0.169714
2023-04-26 15:14:20,2023-04-26 15:14:13.074,5,0.181963
2023-04-26 15:14:20,2023-04-26 15:14:13.508,9,2.511223
2023-04-26 15:14:20,2023-04-26 15:14:13.916,1,0.170520
2023-04-26 15:14:20,2023-04-26 15:14:13.174,5,0.182447
2023-04-26 15:14:20,2023-04-26 15:14:13.608,9,2.508322
2023-04-26 15:14:20,2023-04-26 15:14:14.016,1,0.169392
2023-04-26 15:14:20,2023-04-26 15:14:13.274,5,0.182608
2023-04-26 15:14:20,2023-04-26 15:14:13.708,9,2.513963
2023-04-26 15:14:20,2023-04-26 15:14:13.374,5,0.182286
2023-04-26 15:14:20,2023-04-26 15:14:13.808,9,2.514124
2023-04-26 15:14:20,2023-04-26 15:14:13.908,9,2.514769
2023-04-26 15:14:20,2023-04-26 15:14:14.008,9,2.516703
2023-04-26 15:14:20,2023-04-26 15:14:11.865,4,1.802388
2023-04-26 15:14:20,2023-04-26 15:14:11.965,4,1.808996
2023-04-26 15:14:20,2023-04-26 15:14:12.065,4,1.786432
2023-04-26 15:14:20,2023-04-26 15:14:12.165,4,1.804645
2023-04-26 15:14:20,2023-04-26 15:14:12.265,4,1.797714
2023-04-26 15:14:20,2023-04-26 15:14:12.365,4,1.806740
2023-04-26 15:14:20,2023-04-26 15:14:12.465,4,1.806579
2023-04-26 15:14:20,2023-04-26 15:14:12.565,4,1.806901
2023-04-26 15:14:20,2023-04-26 15:14:12.665,4,1.806901
2023-04-26 15:14:20,2023-04-26 15:14:12.765,4,1.801260
2023-04-26 15:14:20,2023-04-26 15:14:12.614,8,1.256982
2023-04-26 15:14:20,2023-04-26 15:14:12.865,4,1.806579
2023-04-26 15:14:20,2023-04-26 15:14:12.714,8,1.247473
2023-04-26 15:14:20,2023-04-26 15:14:12.965,4,1.806740
2023-04-26 15:14:20,2023-04-26 15:14:12.814,8,1.247634
2023-04-26 15:14:20,2023-04-26 15:14:13.065,4,1.784015
2023-04-26 15:14:20,2023-04-26 15:14:12.914,8,1.252791
2023-04-26 15:14:20,2023-04-26 15:14:13.165,4,1.804645
2023-04-26 15:14:20,2023-04-26 15:14:13.014,8,1.251018
2023-04-26 15:14:20,2023-04-26 15:14:13.265,4,1.799809
2023-04-26 15:14:20,2023-04-26 15:14:13.114,8,1.266007
2023-04-26 15:14:20,2023-04-26 15:14:13.365,4,1.804806
2023-04-26 15:14:20,2023-04-26 15:14:13.214,8,1.255531
2023-04-26 15:14:20,2023-04-26 15:14:13.314,8,1.255370
2023-04-26 15:14:20,2023-04-26 15:14:13.414,8,1.257787
2023-04-26 15:14:20,2023-04-26 15:14:13.514,8,1.257949
2023-04-26 15:14:20,2023-04-26 15:14:13.614,8,1.272938
2023-04-26 15:14:20,2023-04-26 15:14:13.714,8,1.263751
2023-04-26 15:14:20,2023-04-26 15:14:13.814,8,1.263912
2023-04-26 15:14:20,2023-04-26 15:14:13.914,8,1.264073
2023-04-26 15:14:20,2023-04-26 15:14:14.014,8,1.265524
2023-04-26 15:14:20,2023-04-26 15:14:14.114,8,1.279868
2023-04-26 15:14:20,2023-04-26 15:14:14.214,8,1.268747
2023-04-26 15:14:20,2023-04-26 15:14:13.728,2,0.145055
2023-04-26 15:14:20,2023-04-26 15:14:13.828,2,0.140864
