2023-04-26 15:40:44,2023-04-26 15:40:33.828,2,0.200982
2023-04-26 15:40:44,2023-04-26 15:40:33.928,2,0.200982
2023-04-26 15:40:44,2023-04-26 15:40:34.028,2,0.201143
2023-04-26 15:40:44,2023-04-26 15:40:34.128,2,0.193568
2023-04-26 15:40:44,2023-04-26 15:40:34.228,2,0.201788
2023-04-26 15:40:44,2023-04-26 15:40:32.079,4,2.438374
2023-04-26 15:40:44,2023-04-26 15:40:32.179,4,2.437729
2023-04-26 15:40:44,2023-04-26 15:40:32.279,4,2.427736
2023-04-26 15:40:44,2023-04-26 15:40:32.379,4,2.442081
2023-04-26 15:40:44,2023-04-26 15:40:32.479,4,2.420000
2023-04-26 15:40:44,2023-04-26 15:40:32.579,4,2.421128
2023-04-26 15:40:44,2023-04-26 15:40:32.679,4,2.418066
2023-04-26 15:40:44,2023-04-26 15:40:32.744,9,2.376161
2023-04-26 15:40:44,2023-04-26 15:40:32.779,4,2.418227
2023-04-26 15:40:44,2023-04-26 15:40:32.844,9,2.411297
2023-04-26 15:40:44,2023-04-26 15:40:32.879,4,2.414681
2023-04-26 15:40:44,2023-04-26 15:40:32.944,9,2.410491
2023-04-26 15:40:44,2023-04-26 15:40:32.979,4,2.415165
2023-04-26 15:40:44,2023-04-26 15:40:33.044,9,2.420645
2023-04-26 15:40:44,2023-04-26 15:40:33.079,4,2.414520
2023-04-26 15:40:44,2023-04-26 15:40:33.144,9,2.427414
2023-04-26 15:40:44,2023-04-26 15:40:33.179,4,2.418227
2023-04-26 15:40:44,2023-04-26 15:40:33.244,9,2.435150
2023-04-26 15:40:44,2023-04-26 15:40:33.279,4,2.416938
2023-04-26 15:40:44,2023-04-26 15:40:33.344,9,2.444176
2023-04-26 15:40:44,2023-04-26 15:40:33.379,4,2.418227
2023-04-26 15:40:44,2023-04-26 15:40:33.444,9,2.445626
2023-04-26 15:40:44,2023-04-26 15:40:33.479,4,2.420322
2023-04-26 15:40:44,2023-04-26 15:40:33.544,9,2.456908
2023-04-26 15:40:44,2023-04-26 15:40:33.579,4,2.418388
2023-04-26 15:40:44,2023-04-26 15:40:33.644,9,2.469480
2023-04-26 15:40:44,2023-04-26 15:40:33.744,9,2.441114
2023-04-26 15:40:44,2023-04-26 15:40:33.844,9,2.489788
2023-04-26 15:40:44,2023-04-26 15:40:33.944,9,2.490755
2023-04-26 15:40:44,2023-04-26 15:40:34.044,9,2.507678
2023-04-26 15:40:44,2023-04-26 15:40:34.144,9,2.516703
2023-04-26 15:40:44,2023-04-26 15:40:34.244,9,2.529436
2023-04-26 15:40:44,2023-04-26 15:40:34.344,9,2.538945
2023-04-26 15:40:44,2023-04-26 15:40:32.803,7,2.766037
2023-04-26 15:40:44,2023-04-26 15:40:32.904,7,2.768454
2023-04-26 15:40:44,2023-04-26 15:40:33.003,7,2.714945
2023-04-26 15:40:44,2023-04-26 15:40:33.103,7,2.789729
2023-04-26 15:40:44,2023-04-26 15:40:33.203,7,2.792791
2023-04-26 15:40:44,2023-04-26 15:40:33.303,7,2.795531
2023-04-26 15:40:44,2023-04-26 15:40:33.403,7,2.800850
2023-04-26 15:40:44,2023-04-26 15:40:33.503,7,2.803912
2023-04-26 15:40:44,2023-04-26 15:40:33.603,7,2.808103
2023-04-26 15:40:44,2023-04-26 15:40:33.703,7,2.810359
2023-04-26 15:40:44,2023-04-26 15:40:33.803,7,2.810520
2023-04-26 15:40:44,2023-04-26 15:40:33.904,7,2.810037
2023-04-26 15:40:44,2023-04-26 15:40:34.003,7,2.735575
2023-04-26 15:40:44,2023-04-26 15:40:34.103,7,2.805524
2023-04-26 15:40:44,2023-04-26 15:40:34.203,7,2.802462
2023-04-26 15:40:44,2023-04-26 15:40:34.303,7,2.801011
2023-04-26 15:40:44,2023-04-26 15:40:31.678,5,0.189538
2023-04-26 15:40:44,2023-04-26 15:40:31.778,5,0.192440
2023-04-26 15:40:44,2023-04-26 15:40:31.878,5,0.195663
2023-04-26 15:40:44,2023-04-26 15:40:31.978,5,0.198081
2023-04-26 15:40:44,2023-04-26 15:40:32.078,5,0.197919
2023-04-26 15:40:44,2023-04-26 15:40:32.178,5,0.204366
2023-04-26 15:40:44,2023-04-26 15:40:32.278,5,0.203399
2023-04-26 15:40:44,2023-04-26 15:40:32.378,5,0.206945
2023-04-26 15:40:44,2023-04-26 15:40:32.478,5,0.213553
2023-04-26 15:40:44,2023-04-26 15:40:32.578,5,0.216132
2023-04-26 15:40:44,2023-04-26 15:40:32.678,5,0.219194
2023-04-26 15:40:44,2023-04-26 15:40:32.778,5,0.223223
2023-04-26 15:40:44,2023-04-26 15:40:32.878,5,0.231121
2023-04-26 15:40:44,2023-04-26 15:40:32.978,5,0.237890
2023-04-26 15:40:44,2023-04-26 15:40:33.078,5,0.246110
2023-04-26 15:40:44,2023-04-26 15:40:33.178,5,0.256103
2023-04-26 15:40:44,2023-04-26 15:40:34.498,6,0.819077
2023-04-26 15:40:44,2023-04-26 15:40:34.598,6,0.842286
2023-04-26 15:40:44,2023-04-26 15:40:34.403,7,2.798432
2023-04-26 15:40:44,2023-04-26 15:40:34.698,6,0.844864
2023-04-26 15:40:44,2023-04-26 15:40:34.503,7,2.786344
2023-04-26 15:40:44,2023-04-26 15:40:34.798,6,0.852117
2023-04-26 15:40:44,2023-04-26 15:40:34.603,7,2.786344
2023-04-26 15:40:44,2023-04-26 15:40:34.703,7,2.781670
2023-04-26 15:40:44,2023-04-26 15:40:34.803,7,2.778286
2023-04-26 15:40:44,2023-04-26 15:40:33.278,5,0.254330
2023-04-26 15:40:44,2023-04-26 15:40:34.444,9,2.535882
2023-04-26 15:40:44,2023-04-26 15:40:33.378,5,0.266579
2023-04-26 15:40:44,2023-04-26 15:40:34.544,9,2.560381
2023-04-26 15:40:44,2023-04-26 15:40:33.478,5,0.271575
2023-04-26 15:40:44,2023-04-26 15:40:34.644,9,2.572469
2023-04-26 15:40:44,2023-04-26 15:40:33.578,5,0.278828
2023-04-26 15:40:44,2023-04-26 15:40:34.744,9,2.537978
2023-04-26 15:40:44,2023-04-26 15:40:34.312,1,2.610828
2023-04-26 15:40:44,2023-04-26 15:40:34.412,1,2.660146
2023-04-26 15:40:44,2023-04-26 15:40:34.512,1,2.678359
2023-04-26 15:40:44,2023-04-26 15:40:34.612,1,2.687868
2023-04-26 15:40:44,2023-04-26 15:40:34.712,1,2.698667
2023-04-26 15:40:44,2023-04-26 15:40:34.812,1,2.706403
2023-04-26 15:40:44,2023-04-26 15:40:34.217,3,2.547971
2023-04-26 15:40:44,2023-04-26 15:40:34.317,3,2.547487
2023-04-26 15:40:44,2023-04-26 15:40:33.679,4,2.421773
2023-04-26 15:40:44,2023-04-26 15:40:34.417,3,2.554901
2023-04-26 15:40:44,2023-04-26 15:40:33.779,4,2.429670
2023-04-26 15:40:44,2023-04-26 15:40:34.517,3,2.560381
2023-04-26 15:40:44,2023-04-26 15:40:33.879,4,2.431766
2023-04-26 15:40:44,2023-04-26 15:40:34.617,3,2.564571
2023-04-26 15:40:44,2023-04-26 15:40:33.979,4,2.433055
2023-04-26 15:40:44,2023-04-26 15:40:34.717,3,2.561993
2023-04-26 15:40:44,2023-04-26 15:40:34.079,4,2.432410
2023-04-26 15:40:44,2023-04-26 15:40:34.817,3,2.573113
2023-04-26 15:40:44,2023-04-26 15:40:34.179,4,2.440469
2023-04-26 15:40:44,2023-04-26 15:40:34.917,3,2.575854
2023-04-26 15:40:44,2023-04-26 15:40:35.017,3,2.582462
2023-04-26 15:40:44,2023-04-26 15:40:34.328,2,0.177773
2023-04-26 15:40:44,2023-04-26 15:40:34.428,2,0.198403
2023-04-26 15:40:44,2023-04-26 15:40:34.528,2,0.203077
2023-04-26 15:40:44,2023-04-26 15:40:34.628,2,0.203077
2023-04-26 15:40:44,2023-04-26 15:40:34.728,2,0.177289
2023-04-26 15:40:44,2023-04-26 15:40:34.828,2,0.203238
2023-04-26 15:40:44,2023-04-26 15:40:33.679,5,0.280440
2023-04-26 15:40:44,2023-04-26 15:40:33.778,5,0.277377
2023-04-26 15:40:44,2023-04-26 15:40:33.878,5,0.281729
2023-04-26 15:40:44,2023-04-26 15:40:33.978,5,0.282212
2023-04-26 15:40:44,2023-04-26 15:40:34.904,7,2.788278
2023-04-26 15:40:44,2023-04-26 15:40:35.003,7,2.678520
2023-04-26 15:40:44,2023-04-26 15:40:35.103,7,2.712689
2023-04-26 15:40:44,2023-04-26 15:40:35.203,7,2.748147
2023-04-26 15:40:44,2023-04-26 15:40:34.912,1,2.713011
2023-04-26 15:40:44,2023-04-26 15:40:35.012,1,2.728645
2023-04-26 15:40:44,2023-04-26 15:40:35.112,1,2.741539
2023-04-26 15:40:44,2023-04-26 15:40:35.212,1,2.751209
2023-04-26 15:40:44,2023-04-26 15:40:35.313,1,2.717040
2023-04-26 15:40:44,2023-04-26 15:40:34.279,4,2.441597
2023-04-26 15:40:44,2023-04-26 15:40:34.379,4,2.431443
2023-04-26 15:40:44,2023-04-26 15:40:34.479,4,2.452396
2023-04-26 15:40:44,2023-04-26 15:40:34.579,4,2.456425
2023-04-26 15:40:44,2023-04-26 15:40:34.928,2,0.175194
2023-04-26 15:40:44,2023-04-26 15:40:35.028,2,0.192923
2023-04-26 15:40:44,2023-04-26 15:40:35.128,2,0.199531
2023-04-26 15:40:44,2023-04-26 15:40:35.228,2,0.196469
2023-04-26 15:40:44,2023-04-26 15:40:35.117,3,2.582945
2023-04-26 15:40:44,2023-04-26 15:40:35.217,3,2.589553
2023-04-26 15:40:44,2023-04-26 15:40:35.317,3,2.589553
2023-04-26 15:40:44,2023-04-26 15:40:35.417,3,2.595033
2023-04-26 15:40:44,2023-04-26 15:40:34.898,6,0.854212
2023-04-26 15:40:44,2023-04-26 15:40:35.412,1,2.760396
2023-04-26 15:40:44,2023-04-26 15:40:34.078,5,0.281729
2023-04-26 15:40:44,2023-04-26 15:40:34.844,9,2.587297
2023-04-26 15:40:44,2023-04-26 15:40:35.303,7,2.724777
2023-04-26 15:40:44,2023-04-26 15:40:34.679,4,2.466095
2023-04-26 15:40:44,2023-04-26 15:40:35.328,2,0.179868
2023-04-26 15:40:44,2023-04-26 15:40:35.517,3,2.595517
2023-04-26 15:40:44,2023-04-26 15:40:34.998,6,0.868234
2023-04-26 15:40:44,2023-04-26 15:40:35.512,1,2.784410
2023-04-26 15:40:44,2023-04-26 15:40:34.178,5,0.276733
2023-04-26 15:40:44,2023-04-26 15:40:34.944,9,2.600191
2023-04-26 15:40:44,2023-04-26 15:40:35.403,7,2.722681
2023-04-26 15:40:44,2023-04-26 15:40:34.779,4,2.506872
2023-04-26 15:40:44,2023-04-26 15:40:35.428,2,0.179062
2023-04-26 15:40:44,2023-04-26 15:40:35.617,3,2.599546
2023-04-26 15:40:44,2023-04-26 15:40:35.098,6,0.874843
2023-04-26 15:40:44,2023-04-26 15:40:35.612,1,2.797465
2023-04-26 15:40:44,2023-04-26 15:40:34.278,5,0.277700
2023-04-26 15:40:44,2023-04-26 15:40:35.044,9,2.614213
2023-04-26 15:40:44,2023-04-26 15:40:35.503,7,2.731385
2023-04-26 15:40:44,2023-04-26 15:40:34.879,4,2.477377
2023-04-26 15:40:44,2023-04-26 15:40:35.528,2,0.196147
2023-04-26 15:40:44,2023-04-26 15:40:35.717,3,2.605509
2023-04-26 15:40:44,2023-04-26 15:40:35.198,6,0.886769
2023-04-26 15:40:44,2023-04-26 15:40:35.712,1,2.811487
2023-04-26 15:40:44,2023-04-26 15:40:34.378,5,0.274799
2023-04-26 15:40:44,2023-04-26 15:40:35.144,9,2.633392
2023-04-26 15:40:44,2023-04-26 15:40:35.603,7,2.713172
2023-04-26 15:40:44,2023-04-26 15:40:34.979,4,2.484791
2023-04-26 15:40:44,2023-04-26 15:40:35.628,2,0.195985
2023-04-26 15:40:44,2023-04-26 15:40:35.817,3,2.609377
2023-04-26 15:40:44,2023-04-26 15:40:35.298,6,0.888865
2023-04-26 15:40:44,2023-04-26 15:40:34.478,5,0.270286
2023-04-26 15:40:44,2023-04-26 15:40:35.244,9,2.638872
2023-04-26 15:40:44,2023-04-26 15:40:35.703,7,2.702857
2023-04-26 15:40:44,2023-04-26 15:40:35.079,4,2.485758
2023-04-26 15:40:44,2023-04-26 15:40:35.398,6,0.905949
2023-04-26 15:40:44,2023-04-26 15:40:34.578,5,0.264161
2023-04-26 15:40:44,2023-04-26 15:40:35.344,9,2.657729
2023-04-26 15:40:44,2023-04-26 15:40:35.803,7,2.690930
2023-04-26 15:40:44,2023-04-26 15:40:35.498,6,0.904498
2023-04-26 15:40:44,2023-04-26 15:40:35.444,9,2.661275
2023-04-26 15:40:44,2023-04-26 15:40:35.598,6,0.926256
2023-04-26 15:40:44,2023-04-26 15:40:35.544,9,2.683517
2023-04-26 15:40:44,2023-04-26 15:40:35.698,6,0.939150
2023-04-26 15:40:44,2023-04-26 15:40:35.644,9,2.697700
2023-04-26 15:40:44,2023-04-26 15:40:35.798,6,0.950755
2023-04-26 15:40:44,2023-04-26 15:40:35.744,9,2.654667
2023-04-26 15:40:44,2023-04-26 15:40:35.844,9,2.717524
2023-04-26 15:40:44,2023-04-26 15:40:35.944,9,2.726066
2023-04-26 15:40:44,2023-04-26 15:40:36.044,9,2.752820
2023-04-26 15:40:44,2023-04-26 15:40:36.144,9,2.766681
2023-04-26 15:40:44,2023-04-26 15:40:36.244,9,2.779737
2023-04-26 15:40:44,2023-04-26 15:40:36.344,9,2.798110
2023-04-26 15:40:44,2023-04-26 15:40:35.898,6,0.957524
2023-04-26 15:40:44,2023-04-26 15:40:35.998,6,0.980249
2023-04-26 15:40:44,2023-04-26 15:40:36.098,6,0.991048
2023-04-26 15:40:44,2023-04-26 15:40:36.198,6,1.004908
2023-04-26 15:40:44,2023-04-26 15:40:36.298,6,1.019253
2023-04-26 15:40:44,2023-04-26 15:40:36.398,6,1.032791
2023-04-26 15:40:44,2023-04-26 15:40:36.498,6,1.037143
2023-04-26 15:40:44,2023-04-26 15:40:36.598,6,1.066315
2023-04-26 15:40:44,2023-04-26 15:40:36.698,6,1.080982
2023-04-26 15:40:44,2023-04-26 15:40:36.798,6,1.099194
2023-04-26 15:40:44,2023-04-26 15:40:35.812,1,2.810198
2023-04-26 15:40:44,2023-04-26 15:40:35.912,1,2.827282
2023-04-26 15:40:44,2023-04-26 15:40:36.012,1,2.848234
2023-04-26 15:40:44,2023-04-26 15:40:36.112,1,2.860484
2023-04-26 15:40:44,2023-04-26 15:40:36.212,1,2.871121
2023-04-26 15:40:44,2023-04-26 15:40:36.312,1,2.832117
2023-04-26 15:40:44,2023-04-26 15:40:36.412,1,2.887560
2023-04-26 15:40:44,2023-04-26 15:40:36.512,1,2.909641
2023-04-26 15:40:44,2023-04-26 15:40:36.612,1,2.920601
2023-04-26 15:40:44,2023-04-26 15:40:36.712,1,2.933172
2023-04-26 15:40:44,2023-04-26 15:40:34.678,5,0.262711
2023-04-26 15:40:44,2023-04-26 15:40:34.778,5,0.247238
2023-04-26 15:40:44,2023-04-26 15:40:34.878,5,0.257553
2023-04-26 15:40:44,2023-04-26 15:40:34.978,5,0.250784
2023-04-26 15:40:44,2023-04-26 15:40:35.078,5,0.249495
2023-04-26 15:40:44,2023-04-26 15:40:35.178,5,0.241919
2023-04-26 15:40:44,2023-04-26 15:40:35.278,5,0.244176
2023-04-26 15:40:44,2023-04-26 15:40:35.378,5,0.239179
2023-04-26 15:40:44,2023-04-26 15:40:35.478,5,0.237245
2023-04-26 15:40:44,2023-04-26 15:40:35.578,5,0.226930
2023-04-26 15:40:44,2023-04-26 15:40:35.678,5,0.231121
2023-04-26 15:40:44,2023-04-26 15:40:35.179,4,2.493172
2023-04-26 15:40:44,2023-04-26 15:40:35.279,4,2.509128
2023-04-26 15:40:44,2023-04-26 15:40:35.379,4,2.483824
2023-04-26 15:40:44,2023-04-26 15:40:35.479,4,2.520249
2023-04-26 15:40:44,2023-04-26 15:40:35.728,2,0.179062
2023-04-26 15:40:44,2023-04-26 15:40:35.579,4,2.518637
2023-04-26 15:40:44,2023-04-26 15:40:35.828,2,0.176484
2023-04-26 15:40:44,2023-04-26 15:40:35.679,4,2.539428
2023-04-26 15:40:44,2023-04-26 15:40:35.928,2,0.186960
2023-04-26 15:40:44,2023-04-26 15:40:35.779,4,2.548615
2023-04-26 15:40:44,2023-04-26 15:40:36.028,2,0.191795
2023-04-26 15:40:44,2023-04-26 15:40:35.917,3,2.607605
2023-04-26 15:40:44,2023-04-26 15:40:35.904,7,2.683033
2023-04-26 15:40:44,2023-04-26 15:40:35.879,4,2.558447
2023-04-26 15:40:44,2023-04-26 15:40:36.128,2,0.192117
2023-04-26 15:40:44,2023-04-26 15:40:36.017,3,2.611473
2023-04-26 15:40:44,2023-04-26 15:40:36.003,7,2.588586
2023-04-26 15:40:44,2023-04-26 15:40:35.979,4,2.569568
2023-04-26 15:40:44,2023-04-26 15:40:36.228,2,0.188894
2023-04-26 15:40:44,2023-04-26 15:40:36.117,3,2.615180
2023-04-26 15:40:44,2023-04-26 15:40:36.103,7,2.658857
2023-04-26 15:40:44,2023-04-26 15:40:36.079,4,2.571824
2023-04-26 15:40:44,2023-04-26 15:40:36.328,2,0.179868
2023-04-26 15:40:44,2023-04-26 15:40:36.217,3,2.616469
2023-04-26 15:40:44,2023-04-26 15:40:36.203,7,2.646447
2023-04-26 15:40:44,2023-04-26 15:40:36.428,2,0.175839
2023-04-26 15:40:44,2023-04-26 15:40:36.317,3,2.616147
2023-04-26 15:40:44,2023-04-26 15:40:36.303,7,2.633070
2023-04-26 15:40:44,2023-04-26 15:40:36.528,2,0.188733
2023-04-26 15:40:44,2023-04-26 15:40:36.417,3,2.622271
2023-04-26 15:40:44,2023-04-26 15:40:36.403,7,2.617114
2023-04-26 15:40:44,2023-04-26 15:40:36.628,2,0.187443
2023-04-26 15:40:44,2023-04-26 15:40:36.517,3,2.623722
2023-04-26 15:40:44,2023-04-26 15:40:36.503,7,2.616952
2023-04-26 15:40:44,2023-04-26 15:40:36.617,3,2.627106
2023-04-26 15:40:44,2023-04-26 15:40:36.603,7,2.592615
2023-04-26 15:40:44,2023-04-26 15:40:36.717,3,2.628234
2023-04-26 15:40:44,2023-04-26 15:40:36.703,7,2.577788
2023-04-26 15:40:44,2023-04-26 15:40:36.817,3,2.628718
2023-04-26 15:40:44,2023-04-26 15:40:36.803,7,2.562637
2023-04-26 15:40:44,2023-04-26 15:40:36.898,6,1.110154
2023-04-26 15:40:44,2023-04-26 15:40:36.998,6,1.122403
2023-04-26 15:40:44,2023-04-26 15:40:37.098,6,1.153509
2023-04-26 15:40:44,2023-04-26 15:40:37.198,6,1.171077
2023-04-26 15:40:44,2023-04-26 15:40:37.298,6,1.178007
2023-04-26 15:40:44,2023-04-26 15:40:37.398,6,1.205729
2023-04-26 15:40:44,2023-04-26 15:40:37.498,6,1.212982
2023-04-26 15:40:44,2023-04-26 15:40:37.598,6,1.244733
2023-04-26 15:40:44,2023-04-26 15:40:37.698,6,1.267136
2023-04-26 15:40:44,2023-04-26 15:40:37.798,6,1.285670
2023-04-26 15:40:44,2023-04-26 15:40:36.812,1,2.944132
2023-04-26 15:40:44,2023-04-26 15:40:36.912,1,2.947678
2023-04-26 15:40:44,2023-04-26 15:40:37.012,1,2.966535
2023-04-26 15:40:44,2023-04-26 15:40:37.112,1,2.976044
2023-04-26 15:40:44,2023-04-26 15:40:37.212,1,2.984264
2023-04-26 15:40:44,2023-04-26 15:40:37.312,1,2.949128
2023-04-26 15:40:44,2023-04-26 15:40:37.412,1,3.001187
2023-04-26 15:40:44,2023-04-26 15:40:37.512,1,3.016659
2023-04-26 15:40:44,2023-04-26 15:40:37.612,1,3.026813
2023-04-26 15:40:44,2023-04-26 15:40:37.712,1,3.036967
2023-04-26 15:40:44,2023-04-26 15:40:36.904,7,2.551839
2023-04-26 15:40:44,2023-04-26 15:40:36.179,4,2.531209
2023-04-26 15:40:44,2023-04-26 15:40:37.003,7,2.477700
2023-04-26 15:40:44,2023-04-26 15:40:36.279,4,2.599224
2023-04-26 15:40:44,2023-04-26 15:40:37.103,7,2.518960
2023-04-26 15:40:44,2023-04-26 15:40:36.379,4,2.563282
2023-04-26 15:40:44,2023-04-26 15:40:37.203,7,2.504938
2023-04-26 15:40:44,2023-04-26 15:40:36.479,4,2.622916
2023-04-26 15:40:44,2023-04-26 15:40:37.303,7,2.488015
2023-04-26 15:40:44,2023-04-26 15:40:36.579,4,2.619209
2023-04-26 15:40:44,2023-04-26 15:40:37.403,7,2.472381
2023-04-26 15:40:44,2023-04-26 15:40:36.679,4,2.642256
2023-04-26 15:40:44,2023-04-26 15:40:37.503,7,2.467707
2023-04-26 15:40:44,2023-04-26 15:40:36.779,4,2.654989
2023-04-26 15:40:44,2023-04-26 15:40:37.603,7,2.441758
2023-04-26 15:40:44,2023-04-26 15:40:36.879,4,2.667722
2023-04-26 15:40:44,2023-04-26 15:40:37.703,7,2.425641
2023-04-26 15:40:44,2023-04-26 15:40:36.979,4,2.681421
2023-04-26 15:40:44,2023-04-26 15:40:37.803,7,2.409040
2023-04-26 15:40:44,2023-04-26 15:40:37.079,4,2.683033
2023-04-26 15:40:44,2023-04-26 15:40:36.728,2,0.178256
2023-04-26 15:40:44,2023-04-26 15:40:36.828,2,0.158916
2023-04-26 15:40:44,2023-04-26 15:40:36.928,2,0.186476
2023-04-26 15:40:44,2023-04-26 15:40:37.028,2,0.186799
2023-04-26 15:40:44,2023-04-26 15:40:37.128,2,0.184542
2023-04-26 15:40:44,2023-04-26 15:40:37.228,2,0.156821
2023-04-26 15:40:44,2023-04-26 15:40:37.328,2,0.180835
2023-04-26 15:40:44,2023-04-26 15:40:37.428,2,0.186637
2023-04-26 15:40:44,2023-04-26 15:40:37.528,2,0.181157
2023-04-26 15:40:44,2023-04-26 15:40:37.628,2,0.172938
2023-04-26 15:40:44,2023-04-26 15:40:37.728,2,0.181319
2023-04-26 15:40:44,2023-04-26 15:40:35.778,5,0.224674
2023-04-26 15:40:44,2023-04-26 15:40:35.878,5,0.222901
2023-04-26 15:40:44,2023-04-26 15:40:35.978,5,0.223223
2023-04-26 15:40:44,2023-04-26 15:40:36.078,5,0.222256
2023-04-26 15:40:44,2023-04-26 15:40:36.178,5,0.215648
2023-04-26 15:40:44,2023-04-26 15:40:36.444,9,2.797626
2023-04-26 15:40:44,2023-04-26 15:40:36.278,5,0.217260
2023-04-26 15:40:44,2023-04-26 15:40:36.544,9,2.820029
2023-04-26 15:40:44,2023-04-26 15:40:36.378,5,0.216615
2023-04-26 15:40:44,2023-04-26 15:40:36.644,9,2.840015
2023-04-26 15:40:44,2023-04-26 15:40:36.478,5,0.215326
2023-04-26 15:40:44,2023-04-26 15:40:36.744,9,2.792791
2023-04-26 15:40:44,2023-04-26 15:40:36.578,5,0.214520
2023-04-26 15:40:44,2023-04-26 15:40:36.844,9,2.863384
2023-04-26 15:40:44,2023-04-26 15:40:36.678,5,0.214359
2023-04-26 15:40:44,2023-04-26 15:40:36.944,9,2.872733
2023-04-26 15:40:44,2023-04-26 15:40:37.044,9,2.895458
2023-04-26 15:40:44,2023-04-26 15:40:36.917,3,2.630007
2023-04-26 15:40:44,2023-04-26 15:40:37.144,9,2.909319
2023-04-26 15:40:44,2023-04-26 15:40:37.017,3,2.627590
2023-04-26 15:40:44,2023-04-26 15:40:37.244,9,2.923824
2023-04-26 15:40:44,2023-04-26 15:40:37.117,3,2.632264
2023-04-26 15:40:44,2023-04-26 15:40:37.344,9,2.937524
2023-04-26 15:40:44,2023-04-26 15:40:37.217,3,2.632102
2023-04-26 15:40:44,2023-04-26 15:40:37.444,9,2.940747
2023-04-26 15:40:44,2023-04-26 15:40:37.317,3,2.629201
2023-04-26 15:40:44,2023-04-26 15:40:37.544,9,2.960733
2023-04-26 15:40:44,2023-04-26 15:40:37.417,3,2.626139
2023-04-26 15:40:44,2023-04-26 15:40:37.644,9,2.971692
2023-04-26 15:40:44,2023-04-26 15:40:37.517,3,2.627267
2023-04-26 15:40:44,2023-04-26 15:40:37.744,9,2.927531
2023-04-26 15:40:44,2023-04-26 15:40:37.617,3,2.627429
2023-04-26 15:40:44,2023-04-26 15:40:37.717,3,2.629201
2023-04-26 15:40:44,2023-04-26 15:40:37.817,3,2.628396
2023-04-26 15:40:44,2023-04-26 15:40:37.917,3,2.629685
2023-04-26 15:40:44,2023-04-26 15:40:38.017,3,2.620176
2023-04-26 15:40:44,2023-04-26 15:40:38.117,3,2.622593
2023-04-26 15:40:44,2023-04-26 15:40:38.217,3,2.623238
2023-04-26 15:40:44,2023-04-26 15:40:37.812,1,3.042447
2023-04-26 15:40:44,2023-04-26 15:40:37.912,1,3.036967
2023-04-26 15:40:44,2023-04-26 15:40:38.012,1,3.040996
2023-04-26 15:40:44,2023-04-26 15:40:38.112,1,3.066462
2023-04-26 15:40:44,2023-04-26 15:40:38.212,1,3.075648
2023-04-26 15:40:44,2023-04-26 15:40:38.312,1,3.037128
2023-04-26 15:40:44,2023-04-26 15:40:38.412,1,3.086286
2023-04-26 15:40:44,2023-04-26 15:40:37.898,6,1.305656
2023-04-26 15:40:44,2023-04-26 15:40:38.512,1,3.093055
2023-04-26 15:40:44,2023-04-26 15:40:37.998,6,1.307267
2023-04-26 15:40:44,2023-04-26 15:40:38.612,1,3.097729
2023-04-26 15:40:44,2023-04-26 15:40:38.098,6,1.344176
2023-04-26 15:40:44,2023-04-26 15:40:38.712,1,3.106594
2023-04-26 15:40:44,2023-04-26 15:40:38.198,6,1.363194
2023-04-26 15:40:44,2023-04-26 15:40:38.298,6,1.386081
2023-04-26 15:40:44,2023-04-26 15:40:38.398,6,1.401070
2023-04-26 15:40:44,2023-04-26 15:40:38.498,6,1.411062
2023-04-26 15:40:44,2023-04-26 15:40:38.598,6,1.446520
2023-04-26 15:40:44,2023-04-26 15:40:38.698,6,1.464894
2023-04-26 15:40:44,2023-04-26 15:40:38.798,6,1.483912
2023-04-26 15:40:44,2023-04-26 15:40:38.898,6,1.504703
2023-04-26 15:40:44,2023-04-26 15:40:37.904,7,2.397919
2023-04-26 15:40:44,2023-04-26 15:40:38.003,7,2.353114
2023-04-26 15:40:44,2023-04-26 15:40:38.103,7,2.363267
2023-04-26 15:40:44,2023-04-26 15:40:38.203,7,2.344571
2023-04-26 15:40:44,2023-04-26 15:40:38.303,7,2.327326
2023-04-26 15:40:44,2023-04-26 15:40:38.403,7,2.308146
2023-04-26 15:40:44,2023-04-26 15:40:38.503,7,2.303956
2023-04-26 15:40:44,2023-04-26 15:40:38.603,7,2.274139
2023-04-26 15:40:44,2023-04-26 15:40:38.703,7,2.258183
2023-04-26 15:40:44,2023-04-26 15:40:38.803,7,2.242066
2023-04-26 15:40:44,2023-04-26 15:40:37.179,4,2.696410
2023-04-26 15:40:44,2023-04-26 15:40:37.279,4,2.714300
2023-04-26 15:40:44,2023-04-26 15:40:37.379,4,2.665949
2023-04-26 15:40:44,2023-04-26 15:40:37.479,4,2.741861
2023-04-26 15:40:44,2023-04-26 15:40:37.579,4,2.741055
2023-04-26 15:40:44,2023-04-26 15:40:37.679,4,2.765231
2023-04-26 15:40:44,2023-04-26 15:40:37.779,4,2.781026
2023-04-26 15:40:44,2023-04-26 15:40:37.879,4,2.792791
2023-04-26 15:40:44,2023-04-26 15:40:37.844,9,2.996835
2023-04-26 15:40:44,2023-04-26 15:40:37.979,4,2.807619
2023-04-26 15:40:44,2023-04-26 15:40:37.944,9,2.994418
2023-04-26 15:40:44,2023-04-26 15:40:37.828,2,0.146667
2023-04-26 15:40:44,2023-04-26 15:40:38.079,4,2.811487
2023-04-26 15:40:44,2023-04-26 15:40:38.044,9,3.014887
2023-04-26 15:40:44,2023-04-26 15:40:37.928,2,0.162623
