2023-04-26 15:23:49,2023-04-26 15:23:21.829,8,2.151487
2023-04-26 15:23:49,2023-04-26 15:23:20.730,2,0.168908
2023-04-26 15:23:49,2023-04-26 15:23:21.577,7,1.971941
2023-04-26 15:23:49,2023-04-26 15:23:21.929,8,2.193714
2023-04-26 15:23:49,2023-04-26 15:23:20.830,2,0.176484
2023-04-26 15:23:49,2023-04-26 15:23:21.677,7,1.945993
2023-04-26 15:23:50,2023-04-26 15:23:22.029,8,2.233685
2023-04-26 15:23:50,2023-04-26 15:23:20.930,2,0.185509
2023-04-26 15:23:50,2023-04-26 15:23:21.777,7,1.918110
2023-04-26 15:23:50,2023-04-26 15:23:22.129,8,2.274784
2023-04-26 15:23:50,2023-04-26 15:23:21.030,2,0.166491
2023-04-26 15:23:50,2023-04-26 15:23:21.877,7,1.886359
2023-04-26 15:23:50,2023-04-26 15:23:22.229,8,2.306374
2023-04-26 15:23:50,2023-04-26 15:23:21.130,2,0.162300
2023-04-26 15:23:50,2023-04-26 15:23:21.977,7,1.861377
2023-04-26 15:23:50,2023-04-26 15:23:22.329,8,2.356176
2023-04-26 15:23:50,2023-04-26 15:23:21.230,2,0.180352
2023-04-26 15:23:50,2023-04-26 15:23:22.077,7,1.837685
2023-04-26 15:23:50,2023-04-26 15:23:22.429,8,2.389699
2023-04-26 15:23:50,2023-04-26 15:23:21.330,2,0.177451
2023-04-26 15:23:50,2023-04-26 15:23:22.177,7,1.813993
2023-04-26 15:23:50,2023-04-26 15:23:22.529,8,2.424352
2023-04-26 15:23:50,2023-04-26 15:23:21.430,2,0.178256
2023-04-26 15:23:50,2023-04-26 15:23:22.277,7,1.849128
2023-04-26 15:23:50,2023-04-26 15:23:22.629,8,2.453685
2023-04-26 15:23:50,2023-04-26 15:23:21.530,2,0.177773
2023-04-26 15:23:50,2023-04-26 15:23:22.377,7,1.777568
2023-04-26 15:23:50,2023-04-26 15:23:22.729,8,2.398242
2023-04-26 15:23:50,2023-04-26 15:23:21.630,2,0.177289
2023-04-26 15:23:51,2023-04-26 15:23:22.477,7,1.762095
2023-04-26 15:23:51,2023-04-26 15:23:22.829,8,2.504776
2023-04-26 15:23:51,2023-04-26 15:23:21.730,2,0.175839
2023-04-26 15:23:51,2023-04-26 15:23:22.577,7,1.748557
2023-04-26 15:23:51,2023-04-26 15:23:22.929,8,2.522989
2023-04-26 15:23:51,2023-04-26 15:23:21.830,2,0.162945
2023-04-26 15:23:51,2023-04-26 15:23:22.677,7,1.740015
2023-04-26 15:23:51,2023-04-26 15:23:23.029,8,2.539751
2023-04-26 15:23:51,2023-04-26 15:23:21.930,2,0.171971
2023-04-26 15:23:51,2023-04-26 15:23:22.777,7,1.729700
2023-04-26 15:23:51,2023-04-26 15:23:23.129,8,2.555223
2023-04-26 15:23:51,2023-04-26 15:23:22.030,2,0.173099
2023-04-26 15:23:51,2023-04-26 15:23:22.877,7,1.721802
2023-04-26 15:23:51,2023-04-26 15:23:22.130,2,0.171648
2023-04-26 15:23:51,2023-04-26 15:23:22.977,7,1.714872
2023-04-26 15:23:51,2023-04-26 15:23:23.077,7,1.711971
2023-04-26 15:23:51,2023-04-26 15:23:22.230,2,0.169714
2023-04-26 15:23:51,2023-04-26 15:23:22.330,2,0.134256
2023-04-26 15:23:51,2023-04-26 15:23:22.430,2,0.167458
2023-04-26 15:23:51,2023-04-26 15:23:22.530,2,0.163106
2023-04-26 15:23:51,2023-04-26 15:23:22.630,2,0.162784
2023-04-26 15:23:51,2023-04-26 15:23:22.664,4,3.195883
2023-04-26 15:23:51,2023-04-26 15:23:22.764,4,3.189758
2023-04-26 15:23:51,2023-04-26 15:23:22.864,4,3.190080
2023-04-26 15:23:51,2023-04-26 15:23:22.964,4,3.182989
2023-04-26 15:23:51,2023-04-26 15:23:23.064,4,3.174124
2023-04-26 15:23:51,2023-04-26 15:23:23.164,4,3.163971
2023-04-26 15:23:51,2023-04-26 15:23:23.264,4,3.162037
2023-04-26 15:23:51,2023-04-26 15:23:23.364,4,3.142051
2023-04-26 15:23:51,2023-04-26 15:23:23.464,4,3.128029
2023-04-26 15:23:51,2023-04-26 15:23:23.564,4,3.118359
2023-04-26 15:23:51,2023-04-26 15:23:23.664,4,3.103209
2023-04-26 15:23:51,2023-04-26 15:23:23.764,4,3.094022
2023-04-26 15:23:51,2023-04-26 15:23:23.864,4,3.069846
2023-04-26 15:23:51,2023-04-26 15:23:23.964,4,3.053890
2023-04-26 15:23:51,2023-04-26 15:23:24.064,4,3.036483
2023-04-26 15:23:51,2023-04-26 15:23:24.164,4,3.018754
2023-04-26 15:23:51,2023-04-26 15:23:24.264,4,3.008440
2023-04-26 15:23:51,2023-04-26 15:23:24.364,4,2.981363
2023-04-26 15:23:51,2023-04-26 15:23:23.229,8,2.564410
2023-04-26 15:23:51,2023-04-26 15:23:23.329,8,2.420967
2023-04-26 15:23:51,2023-04-26 15:23:23.429,8,2.576337
2023-04-26 15:23:51,2023-04-26 15:23:23.529,8,2.554418
2023-04-26 15:23:51,2023-04-26 15:23:23.629,8,2.575854
2023-04-26 15:23:51,2023-04-26 15:23:23.729,8,2.575370
2023-04-26 15:23:51,2023-04-26 15:23:23.829,8,2.562637
2023-04-26 15:23:51,2023-04-26 15:23:23.929,8,2.551678
2023-04-26 15:23:51,2023-04-26 15:23:24.029,8,2.534916
2023-04-26 15:23:51,2023-04-26 15:23:24.129,8,2.523473
2023-04-26 15:23:51,2023-04-26 15:23:24.229,8,2.517831
2023-04-26 15:23:51,2023-04-26 15:23:24.329,8,2.487531
2023-04-26 15:23:51,2023-04-26 15:23:24.429,8,2.467385
2023-04-26 15:23:51,2023-04-26 15:23:24.529,8,2.446432
2023-04-26 15:23:51,2023-04-26 15:23:24.629,8,2.423385
2023-04-26 15:23:51,2023-04-26 15:23:22.750,9,3.045026
2023-04-26 15:23:51,2023-04-26 15:23:22.850,9,3.026813
2023-04-26 15:23:51,2023-04-26 15:23:22.950,9,3.028102
2023-04-26 15:23:51,2023-04-26 15:23:23.050,9,3.023590
2023-04-26 15:23:51,2023-04-26 15:23:23.150,9,3.007634
2023-04-26 15:23:51,2023-04-26 15:23:23.250,9,2.994418
2023-04-26 15:23:51,2023-04-26 15:23:23.350,9,2.983458
2023-04-26 15:23:51,2023-04-26 15:23:23.450,9,2.969597
2023-04-26 15:23:51,2023-04-26 15:23:23.550,9,2.962989
2023-04-26 15:23:51,2023-04-26 15:23:23.650,9,2.935912
2023-04-26 15:23:51,2023-04-26 15:23:23.750,9,2.966696
2023-04-26 15:23:51,2023-04-26 15:23:23.850,9,2.902227
2023-04-26 15:23:51,2023-04-26 15:23:23.950,9,2.889011
2023-04-26 15:23:51,2023-04-26 15:23:24.050,9,2.878212
2023-04-26 15:23:51,2023-04-26 15:23:24.150,9,2.850330
2023-04-26 15:23:51,2023-04-26 15:23:24.250,9,2.828249
2023-04-26 15:23:51,2023-04-26 15:23:24.350,9,2.807619
2023-04-26 15:23:51,2023-04-26 15:23:22.557,1,0.177451
2023-04-26 15:23:51,2023-04-26 15:23:22.657,1,0.178901
2023-04-26 15:23:51,2023-04-26 15:23:22.757,1,0.176806
2023-04-26 15:23:51,2023-04-26 15:23:22.857,1,0.173099
2023-04-26 15:23:51,2023-04-26 15:23:22.957,1,0.176322
2023-04-26 15:23:51,2023-04-26 15:23:23.057,1,0.174872
2023-04-26 15:23:51,2023-04-26 15:23:23.157,1,0.176967
2023-04-26 15:23:51,2023-04-26 15:23:23.257,1,0.176645
2023-04-26 15:23:51,2023-04-26 15:23:23.357,1,0.172132
2023-04-26 15:23:51,2023-04-26 15:23:23.457,1,0.176322
2023-04-26 15:23:51,2023-04-26 15:23:23.557,1,0.175033
2023-04-26 15:23:51,2023-04-26 15:23:23.657,1,0.173582
2023-04-26 15:23:51,2023-04-26 15:23:23.757,1,0.174711
2023-04-26 15:23:51,2023-04-26 15:23:23.857,1,0.174549
2023-04-26 15:23:51,2023-04-26 15:23:23.957,1,0.174872
2023-04-26 15:23:51,2023-04-26 15:23:24.057,1,0.175355
2023-04-26 15:23:51,2023-04-26 15:23:23.250,6,0.353289
2023-04-26 15:23:51,2023-04-26 15:23:23.350,6,0.352806
2023-04-26 15:23:51,2023-04-26 15:23:23.450,6,0.336366
2023-04-26 15:23:51,2023-04-26 15:23:23.550,6,0.328630
2023-04-26 15:23:51,2023-04-26 15:23:23.650,6,0.319927
2023-04-26 15:23:51,2023-04-26 15:23:23.750,6,0.316381
2023-04-26 15:23:51,2023-04-26 15:23:23.850,6,0.308806
2023-04-26 15:23:51,2023-04-26 15:23:23.950,6,0.303326
2023-04-26 15:23:51,2023-04-26 15:23:24.050,6,0.298491
2023-04-26 15:23:51,2023-04-26 15:23:24.150,6,0.293495
2023-04-26 15:23:51,2023-04-26 15:23:24.250,6,0.289949
2023-04-26 15:23:51,2023-04-26 15:23:24.350,6,0.286564
2023-04-26 15:23:51,2023-04-26 15:23:24.450,6,0.283985
2023-04-26 15:23:51,2023-04-26 15:23:24.550,6,0.281568
2023-04-26 15:23:51,2023-04-26 15:23:24.650,6,0.281084
2023-04-26 15:23:51,2023-04-26 15:23:24.750,6,0.284791
2023-04-26 15:23:51,2023-04-26 15:23:22.709,3,0.948176
2023-04-26 15:23:51,2023-04-26 15:23:22.809,3,0.927062
2023-04-26 15:23:51,2023-04-26 15:23:22.909,3,0.904176
2023-04-26 15:23:51,2023-04-26 15:23:23.009,3,0.886286
2023-04-26 15:23:51,2023-04-26 15:23:23.109,3,0.869524
2023-04-26 15:23:51,2023-04-26 15:23:23.209,3,0.858564
2023-04-26 15:23:51,2023-04-26 15:23:23.309,3,0.845348
2023-04-26 15:23:51,2023-04-26 15:23:23.409,3,0.831971
2023-04-26 15:23:51,2023-04-26 15:23:23.509,3,0.822461
2023-04-26 15:23:51,2023-04-26 15:23:23.609,3,0.815692
2023-04-26 15:23:51,2023-04-26 15:23:23.709,3,0.810374
2023-04-26 15:23:51,2023-04-26 15:23:23.809,3,0.805538
2023-04-26 15:23:51,2023-04-26 15:23:23.909,3,0.801187
2023-04-26 15:23:51,2023-04-26 15:23:24.009,3,0.800220
2023-04-26 15:23:51,2023-04-26 15:23:24.109,3,0.797480
2023-04-26 15:23:51,2023-04-26 15:23:24.209,3,0.799092
2023-04-26 15:23:51,2023-04-26 15:23:24.309,3,0.805538
2023-04-26 15:23:51,2023-04-26 15:23:23.177,7,1.710359
2023-04-26 15:23:51,2023-04-26 15:23:23.277,7,1.716806
2023-04-26 15:23:51,2023-04-26 15:23:23.377,7,1.718418
2023-04-26 15:23:51,2023-04-26 15:23:23.477,7,1.724059
2023-04-26 15:23:51,2023-04-26 15:23:23.577,7,1.729216
2023-04-26 15:23:51,2023-04-26 15:23:23.677,7,1.738081
2023-04-26 15:23:51,2023-04-26 15:23:23.777,7,1.743560
2023-04-26 15:23:51,2023-04-26 15:23:23.877,7,1.761934
2023-04-26 15:23:51,2023-04-26 15:23:23.977,7,1.772410
2023-04-26 15:23:51,2023-04-26 15:23:24.077,7,1.792234
2023-04-26 15:23:51,2023-04-26 15:23:24.177,7,1.806901
2023-04-26 15:23:51,2023-04-26 15:23:24.277,7,1.773377
2023-04-26 15:23:51,2023-04-26 15:23:24.377,7,1.842359
2023-04-26 15:23:51,2023-04-26 15:23:24.477,7,1.862828
2023-04-26 15:23:51,2023-04-26 15:23:24.577,7,1.886037
2023-04-26 15:23:51,2023-04-26 15:23:24.677,7,1.908762
2023-04-26 15:23:51,2023-04-26 15:23:24.777,7,1.921978
2023-04-26 15:23:51,2023-04-26 15:23:22.730,2,0.127648
2023-04-26 15:23:51,2023-04-26 15:23:22.830,2,0.160527
2023-04-26 15:23:51,2023-04-26 15:23:22.930,2,0.159399
2023-04-26 15:23:51,2023-04-26 15:23:23.030,2,0.161656
2023-04-26 15:23:51,2023-04-26 15:23:23.130,2,0.132645
2023-04-26 15:23:51,2023-04-26 15:23:23.230,2,0.158432
2023-04-26 15:23:51,2023-04-26 15:23:23.330,2,0.156176
2023-04-26 15:23:51,2023-04-26 15:23:23.430,2,0.155853
2023-04-26 15:23:51,2023-04-26 15:23:23.530,2,0.146022
2023-04-26 15:23:51,2023-04-26 15:23:23.630,2,0.154403
2023-04-26 15:23:51,2023-04-26 15:23:23.730,2,0.154725
2023-04-26 15:23:51,2023-04-26 15:23:23.830,2,0.153597
2023-04-26 15:23:51,2023-04-26 15:23:23.930,2,0.153758
2023-04-26 15:23:51,2023-04-26 15:23:24.030,2,0.152469
2023-04-26 15:23:51,2023-04-26 15:23:24.130,2,0.150535
2023-04-26 15:23:51,2023-04-26 15:23:24.230,2,0.151179
2023-04-26 15:23:51,2023-04-26 15:23:24.729,8,2.479795
2023-04-26 15:23:51,2023-04-26 15:23:24.829,8,2.359883
2023-04-26 15:23:51,2023-04-26 15:23:24.929,8,2.339414
2023-04-26 15:23:51,2023-04-26 15:23:25.029,8,2.309758
2023-04-26 15:23:51,2023-04-26 15:23:25.129,8,2.273978
2023-04-26 15:23:51,2023-04-26 15:23:25.229,8,2.246095
2023-04-26 15:23:51,2023-04-26 15:23:25.329,8,2.209187
2023-04-26 15:23:51,2023-04-26 15:23:25.429,8,2.174857
2023-04-26 15:23:51,2023-04-26 15:23:25.529,8,2.140205
2023-04-26 15:23:51,2023-04-26 15:23:25.629,8,2.100557
2023-04-26 15:23:51,2023-04-26 15:23:25.729,8,2.177919
2023-04-26 15:23:51,2023-04-26 15:23:25.829,8,2.026740
2023-04-26 15:23:51,2023-04-26 15:23:25.929,8,1.989348
2023-04-26 15:23:51,2023-04-26 15:23:26.029,8,1.953729
2023-04-26 15:23:51,2023-04-26 15:23:26.129,8,1.914886
2023-04-26 15:23:51,2023-04-26 15:23:26.229,8,1.890388
2023-04-26 15:23:51,2023-04-26 15:23:24.464,4,2.963311
2023-04-26 15:23:51,2023-04-26 15:23:24.564,4,2.940908
2023-04-26 15:23:51,2023-04-26 15:23:24.664,4,2.919795
2023-04-26 15:23:51,2023-04-26 15:23:24.764,4,2.905773
2023-04-26 15:23:51,2023-04-26 15:23:24.864,4,2.874183
2023-04-26 15:23:51,2023-04-26 15:23:24.964,4,2.855649
2023-04-26 15:23:51,2023-04-26 15:23:25.064,4,2.834373
2023-04-26 15:23:51,2023-04-26 15:23:25.164,4,2.812615
2023-04-26 15:23:51,2023-04-26 15:23:25.264,4,2.799883
2023-04-26 15:23:51,2023-04-26 15:23:25.364,4,2.770872
2023-04-26 15:23:51,2023-04-26 15:23:25.464,4,2.750726
2023-04-26 15:23:51,2023-04-26 15:23:25.564,4,2.729612
2023-04-26 15:23:51,2023-04-26 15:23:25.664,4,2.711399
2023-04-26 15:23:51,2023-04-26 15:23:25.764,4,2.697700
2023-04-26 15:23:51,2023-04-26 15:23:25.864,4,2.675297
2023-04-26 15:23:51,2023-04-26 15:23:25.964,4,2.656601
2023-04-26 15:23:51,2023-04-26 15:23:26.064,4,2.640161
2023-04-26 15:23:51,2023-04-26 15:23:24.450,9,2.869026
2023-04-26 15:23:51,2023-04-26 15:23:24.550,9,2.772322
2023-04-26 15:23:51,2023-04-26 15:23:24.650,9,2.739766
2023-04-26 15:23:51,2023-04-26 15:23:24.750,9,2.775868
2023-04-26 15:23:51,2023-04-26 15:23:24.850,9,2.695927
2023-04-26 15:23:51,2023-04-26 15:23:24.950,9,2.673040
2023-04-26 15:23:51,2023-04-26 15:23:25.050,9,2.663531
2023-04-26 15:23:51,2023-04-26 15:23:25.150,9,2.625495
2023-04-26 15:23:51,2023-04-26 15:23:25.250,9,2.601802
2023-04-26 15:23:51,2023-04-26 15:23:25.350,9,2.580366
2023-04-26 15:23:51,2023-04-26 15:23:25.450,9,2.559253
2023-04-26 15:23:51,2023-04-26 15:23:25.550,9,2.546359
2023-04-26 15:23:51,2023-04-26 15:23:25.650,9,2.519927
2023-04-26 15:23:51,2023-04-26 15:23:25.750,9,2.552000
2023-04-26 15:23:51,2023-04-26 15:23:25.850,9,2.479472
2023-04-26 15:23:51,2023-04-26 15:23:25.950,9,2.463033
2023-04-26 15:23:51,2023-04-26 15:23:24.157,1,0.175355
2023-04-26 15:23:51,2023-04-26 15:23:24.257,1,0.175516
2023-04-26 15:23:51,2023-04-26 15:23:24.357,1,0.175839
2023-04-26 15:23:51,2023-04-26 15:23:24.457,1,0.175678
2023-04-26 15:23:51,2023-04-26 15:23:24.557,1,0.176161
2023-04-26 15:23:51,2023-04-26 15:23:24.657,1,0.176161
2023-04-26 15:23:51,2023-04-26 15:23:24.757,1,0.176161
2023-04-26 15:23:51,2023-04-26 15:23:24.857,1,0.176000
2023-04-26 15:23:51,2023-04-26 15:23:24.957,1,0.176967
2023-04-26 15:23:51,2023-04-26 15:23:25.057,1,0.178095
2023-04-26 15:23:51,2023-04-26 15:23:25.157,1,0.178256
2023-04-26 15:23:51,2023-04-26 15:23:25.257,1,0.182286
2023-04-26 15:23:51,2023-04-26 15:23:25.357,1,0.181963
2023-04-26 15:23:51,2023-04-26 15:23:25.457,1,0.184703
2023-04-26 15:23:51,2023-04-26 15:23:25.557,1,0.184381
2023-04-26 15:23:51,2023-04-26 15:23:25.657,1,0.184220
2023-04-26 15:23:51,2023-04-26 15:23:25.757,1,0.186476
2023-04-26 15:23:51,2023-04-26 15:23:24.409,3,0.805377
2023-04-26 15:23:51,2023-04-26 15:23:24.509,3,0.821817
2023-04-26 15:23:51,2023-04-26 15:23:24.609,3,0.823590
2023-04-26 15:23:51,2023-04-26 15:23:24.709,3,0.827941
2023-04-26 15:23:51,2023-04-26 15:23:24.809,3,0.840191
2023-04-26 15:23:51,2023-04-26 15:23:24.909,3,0.854696
2023-04-26 15:23:51,2023-04-26 15:23:24.877,7,1.946799
2023-04-26 15:23:51,2023-04-26 15:23:25.009,3,0.868073
2023-04-26 15:23:51,2023-04-26 15:23:24.977,7,1.984513
2023-04-26 15:23:51,2023-04-26 15:23:25.109,3,0.882740
2023-04-26 15:23:51,2023-04-26 15:23:25.077,7,2.012396
2023-04-26 15:23:51,2023-04-26 15:23:25.209,3,0.887092
2023-04-26 15:23:51,2023-04-26 15:23:25.177,7,2.042051
2023-04-26 15:23:51,2023-04-26 15:23:25.309,3,0.911106
2023-04-26 15:23:51,2023-04-26 15:23:25.277,7,1.974037
2023-04-26 15:23:51,2023-04-26 15:23:25.409,3,0.928029
2023-04-26 15:23:51,2023-04-26 15:23:25.377,7,2.099267
2023-04-26 15:23:51,2023-04-26 15:23:25.509,3,0.947531
2023-04-26 15:23:51,2023-04-26 15:23:25.477,7,2.128440
2023-04-26 15:23:51,2023-04-26 15:23:25.609,3,0.965905
2023-04-26 15:23:51,2023-04-26 15:23:25.577,7,2.161319
2023-04-26 15:23:51,2023-04-26 15:23:25.709,3,0.981861
2023-04-26 15:23:51,2023-04-26 15:23:25.677,7,2.192747
2023-04-26 15:23:51,2023-04-26 15:23:25.809,3,1.006842
2023-04-26 15:23:51,2023-04-26 15:23:25.777,7,2.211121
2023-04-26 15:23:51,2023-04-26 15:23:25.909,3,1.032308
2023-04-26 15:23:51,2023-04-26 15:23:25.877,7,2.253187
2023-04-26 15:23:51,2023-04-26 15:23:25.977,7,2.287033
2023-04-26 15:23:51,2023-04-26 15:23:26.077,7,2.317656
2023-04-26 15:23:51,2023-04-26 15:23:26.177,7,2.351180
2023-04-26 15:23:51,2023-04-26 15:23:26.277,7,2.286711
2023-04-26 15:23:51,2023-04-26 15:23:26.377,7,2.408879
2023-04-26 15:23:51,2023-04-26 15:23:24.850,6,0.288821
2023-04-26 15:23:51,2023-04-26 15:23:24.950,6,0.303004
2023-04-26 15:23:51,2023-04-26 15:23:25.050,6,0.316381
2023-04-26 15:23:51,2023-04-26 15:23:25.150,6,0.337333
2023-04-26 15:23:51,2023-04-26 15:23:25.250,6,0.345392
2023-04-26 15:23:51,2023-04-26 15:23:25.350,6,0.379560
2023-04-26 15:23:51,2023-04-26 15:23:25.450,6,0.403897
2023-04-26 15:23:51,2023-04-26 15:23:25.550,6,0.430652
2023-04-26 15:23:51,2023-04-26 15:23:25.650,6,0.459985
2023-04-26 15:23:51,2023-04-26 15:23:25.750,6,0.477392
2023-04-26 15:23:51,2023-04-26 15:23:25.850,6,0.515751
2023-04-26 15:23:51,2023-04-26 15:23:25.950,6,0.545245
2023-04-26 15:23:51,2023-04-26 15:23:26.050,6,0.573612
2023-04-26 15:23:51,2023-04-26 15:23:26.150,6,0.605201
2023-04-26 15:23:51,2023-04-26 15:23:26.250,6,0.623736
2023-04-26 15:23:51,2023-04-26 15:23:26.350,6,0.665480
2023-04-26 15:23:51,2023-04-26 15:23:26.164,4,2.624689
2023-04-26 15:23:51,2023-04-26 15:23:26.264,4,2.620176
2023-04-26 15:23:51,2023-04-26 15:23:26.364,4,2.596645
2023-04-26 15:23:51,2023-04-26 15:23:26.464,4,2.581495
2023-04-26 15:23:51,2023-04-26 15:23:25.857,1,0.186315
2023-04-26 15:23:51,2023-04-26 15:23:25.957,1,0.187443
2023-04-26 15:23:51,2023-04-26 15:23:26.057,1,0.191634
2023-04-26 15:23:51,2023-04-26 15:23:26.157,1,0.191311
2023-04-26 15:23:51,2023-04-26 15:23:24.330,2,0.122652
2023-04-26 15:23:51,2023-04-26 15:23:24.430,2,0.151502
2023-04-26 15:23:51,2023-04-26 15:23:24.530,2,0.147795
2023-04-26 15:23:51,2023-04-26 15:23:24.630,2,0.150535
2023-04-26 15:23:51,2023-04-26 15:23:24.730,2,0.131516
2023-04-26 15:23:51,2023-04-26 15:23:24.830,2,0.139253
2023-04-26 15:23:51,2023-04-26 15:23:24.930,2,0.148762
2023-04-26 15:23:51,2023-04-26 15:23:25.030,2,0.148762
2023-04-26 15:23:51,2023-04-26 15:23:25.130,2,0.139414
2023-04-26 15:23:51,2023-04-26 15:23:25.230,2,0.148762
2023-04-26 15:23:51,2023-04-26 15:23:25.330,2,0.148762
2023-04-26 15:23:51,2023-04-26 15:23:25.430,2,0.146183
2023-04-26 15:23:51,2023-04-26 15:23:25.530,2,0.148762
2023-04-26 15:23:51,2023-04-26 15:23:25.630,2,0.148923
2023-04-26 15:23:51,2023-04-26 15:23:25.730,2,0.149245
2023-04-26 15:23:51,2023-04-26 15:23:25.830,2,0.148923
2023-04-26 15:23:51,2023-04-26 15:23:26.450,6,0.693363
2023-04-26 15:23:51,2023-04-26 15:23:26.550,6,0.721568
2023-04-26 15:23:51,2023-04-26 15:23:26.650,6,0.754608
2023-04-26 15:23:51,2023-04-26 15:23:26.750,6,0.774432
2023-04-26 15:23:51,2023-04-26 15:23:26.850,6,0.813597
2023-04-26 15:23:51,2023-04-26 15:23:26.329,8,1.846872
2023-04-26 15:23:51,2023-04-26 15:23:26.429,8,1.808835
2023-04-26 15:23:51,2023-04-26 15:23:26.529,8,1.767575
2023-04-26 15:23:51,2023-04-26 15:23:26.629,8,1.733568
2023-04-26 15:23:51,2023-04-26 15:23:26.729,8,1.804806
2023-04-26 15:23:51,2023-04-26 15:23:26.829,8,1.667487
2023-04-26 15:23:51,2023-04-26 15:23:26.929,8,1.634286
2023-04-26 15:23:51,2023-04-26 15:23:26.009,3,1.048103
2023-04-26 15:23:51,2023-04-26 15:23:26.109,3,1.080337
2023-04-26 15:23:51,2023-04-26 15:23:26.209,3,1.096132
2023-04-26 15:23:51,2023-04-26 15:23:26.309,3,1.130784
2023-04-26 15:23:51,2023-04-26 15:23:26.050,9,2.474799
2023-04-26 15:23:51,2023-04-26 15:23:26.150,9,2.432571
2023-04-26 15:23:51,2023-04-26 15:23:26.250,9,2.412425
2023-04-26 15:23:51,2023-04-26 15:23:26.350,9,2.397275
2023-04-26 15:23:51,2023-04-26 15:23:26.450,9,2.383575
2023-04-26 15:23:51,2023-04-26 15:23:26.550,9,2.377128
2023-04-26 15:23:51,2023-04-26 15:23:26.650,9,2.358271
2023-04-26 15:23:51,2023-04-26 15:23:26.750,9,2.376483
2023-04-26 15:23:51,2023-04-26 15:23:26.850,9,2.337480
2023-04-26 15:23:51,2023-04-26 15:23:26.950,9,2.330710
2023-04-26 15:23:51,2023-04-26 15:23:27.050,9,2.320234
2023-04-26 15:23:51,2023-04-26 15:23:27.150,9,2.312337
2023-04-26 15:23:51,2023-04-26 15:23:26.257,1,0.195179
2023-04-26 15:23:51,2023-04-26 15:23:26.357,1,0.195502
2023-04-26 15:23:51,2023-04-26 15:23:26.457,1,0.197275
2023-04-26 15:23:51,2023-04-26 15:23:26.557,1,0.199048
2023-04-26 15:23:51,2023-04-26 15:23:26.657,1,0.200982
2023-04-26 15:23:51,2023-04-26 15:23:26.757,1,0.205978
2023-04-26 15:23:51,2023-04-26 15:23:26.857,1,0.206623
2023-04-26 15:23:51,2023-04-26 15:23:26.957,1,0.208396
2023-04-26 15:23:51,2023-04-26 15:23:26.477,7,2.429993
2023-04-26 15:23:51,2023-04-26 15:23:26.577,7,2.460454
2023-04-26 15:23:51,2023-04-26 15:23:26.677,7,2.492527
2023-04-26 15:23:51,2023-04-26 15:23:26.777,7,2.510579
2023-04-26 15:23:51,2023-04-26 15:23:26.877,7,2.541846
2023-04-26 15:23:51,2023-04-26 15:23:26.977,7,2.565055
2023-04-26 15:23:51,2023-04-26 15:23:27.077,7,2.588425
2023-04-26 15:23:51,2023-04-26 15:23:27.177,7,2.610667
2023-04-26 15:23:51,2023-04-26 15:23:27.277,7,2.563282
2023-04-26 15:23:51,2023-04-26 15:23:27.377,7,2.644674
2023-04-26 15:23:51,2023-04-26 15:23:27.477,7,2.659985
2023-04-26 15:23:51,2023-04-26 15:23:27.577,7,2.674330
2023-04-26 15:23:51,2023-04-26 15:23:25.930,2,0.138286
2023-04-26 15:23:51,2023-04-26 15:23:26.030,2,0.119751
2023-04-26 15:23:51,2023-04-26 15:23:26.130,2,0.141348
2023-04-26 15:23:51,2023-04-26 15:23:26.230,2,0.148923
2023-04-26 15:23:51,2023-04-26 15:23:26.330,2,0.148117
2023-04-26 15:23:51,2023-04-26 15:23:26.430,2,0.120396
2023-04-26 15:23:51,2023-04-26 15:23:26.530,2,0.148601
2023-04-26 15:23:51,2023-04-26 15:23:26.630,2,0.149568
2023-04-26 15:23:51,2023-04-26 15:23:26.409,3,1.154315
2023-04-26 15:23:51,2023-04-26 15:23:26.509,3,1.181070
2023-04-26 15:23:51,2023-04-26 15:23:26.609,3,1.211853
2023-04-26 15:23:51,2023-04-26 15:23:26.709,3,1.229582
2023-04-26 15:23:51,2023-04-26 15:23:26.809,3,1.270520
2023-04-26 15:23:51,2023-04-26 15:23:26.909,3,1.299531
2023-04-26 15:23:51,2023-04-26 15:23:27.009,3,1.321450
2023-04-26 15:23:51,2023-04-26 15:23:27.109,3,1.362227
2023-04-26 15:23:51,2023-04-26 15:23:27.029,8,1.607531
2023-04-26 15:23:51,2023-04-26 15:23:26.564,4,2.569729
2023-04-26 15:23:51,2023-04-26 15:23:27.129,8,1.584322
2023-04-26 15:23:51,2023-04-26 15:23:26.664,4,2.571179
2023-04-26 15:23:51,2023-04-26 15:23:27.229,8,1.554022
2023-04-26 15:23:51,2023-04-26 15:23:26.764,4,2.552806
2023-04-26 15:23:51,2023-04-26 15:23:27.329,8,1.520498
2023-04-26 15:23:51,2023-04-26 15:23:26.864,4,2.539267
2023-04-26 15:23:51,2023-04-26 15:23:27.429,8,1.493582
2023-04-26 15:23:51,2023-04-26 15:23:26.964,4,2.529919
2023-04-26 15:23:51,2023-04-26 15:23:27.529,8,1.471341
2023-04-26 15:23:51,2023-04-26 15:23:27.064,4,2.526535
2023-04-26 15:23:51,2023-04-26 15:23:27.629,8,1.455707
2023-04-26 15:23:51,2023-04-26 15:23:27.164,4,2.521700
2023-04-26 15:23:51,2023-04-26 15:23:27.729,8,1.488909
2023-04-26 15:23:51,2023-04-26 15:23:27.264,4,2.516703
