2023-04-26 14:58:05,2023-04-26 14:57:54.200,4,2.130212
2023-04-26 14:58:05,2023-04-26 14:57:54.300,4,2.126828
2023-04-26 14:58:05,2023-04-26 14:57:54.400,4,2.126828
2023-04-26 14:58:05,2023-04-26 14:57:54.500,4,2.132308
2023-04-26 14:58:05,2023-04-26 14:57:54.600,4,2.132791
2023-04-26 14:58:05,2023-04-26 14:57:54.700,4,2.136498
2023-04-26 14:58:05,2023-04-26 14:57:54.800,4,2.139238
2023-04-26 14:58:05,2023-04-26 14:57:54.900,4,2.140044
2023-04-26 14:58:05,2023-04-26 14:57:55.000,4,2.138271
2023-04-26 14:58:05,2023-04-26 14:57:55.100,4,2.138754
2023-04-26 14:58:05,2023-04-26 14:57:55.200,4,2.137465
2023-04-26 14:58:05,2023-04-26 14:57:55.300,4,2.124410
2023-04-26 14:58:05,2023-04-26 14:57:55.400,4,2.127795
2023-04-26 14:58:05,2023-04-26 14:57:55.032,2,0.125714
2023-04-26 14:58:05,2023-04-26 14:57:55.132,2,0.110403
2023-04-26 14:58:05,2023-04-26 14:57:55.232,2,0.134095
2023-04-26 14:58:05,2023-04-26 14:57:55.332,2,0.134256
2023-04-26 14:58:05,2023-04-26 14:57:55.432,2,0.126359
2023-04-26 14:58:05,2023-04-26 14:57:55.532,2,0.115883
2023-04-26 14:58:05,2023-04-26 14:57:55.632,2,0.134256
2023-04-26 14:58:05,2023-04-26 14:57:55.732,2,0.134095
2023-04-26 14:58:05,2023-04-26 14:57:55.832,2,0.133773
2023-04-26 14:58:05,2023-04-26 14:57:55.932,2,0.133934
2023-04-26 14:58:05,2023-04-26 14:57:56.032,2,0.134095
2023-04-26 14:58:05,2023-04-26 14:57:56.132,2,0.133773
2023-04-26 14:58:05,2023-04-26 14:57:56.232,2,0.133934
2023-04-26 14:58:05,2023-04-26 14:57:56.332,2,0.133773
2023-04-26 14:58:05,2023-04-26 14:57:54.191,5,0.182447
2023-04-26 14:58:05,2023-04-26 14:57:56.432,2,0.134095
2023-04-26 14:58:05,2023-04-26 14:57:54.291,5,0.189055
2023-04-26 14:58:05,2023-04-26 14:57:56.532,2,0.125070
2023-04-26 14:58:05,2023-04-26 14:57:54.391,5,0.191150
2023-04-26 14:58:05,2023-04-26 14:57:56.632,2,0.132806
2023-04-26 14:58:05,2023-04-26 14:57:54.491,5,0.189861
2023-04-26 14:58:05,2023-04-26 14:57:54.591,5,0.185187
2023-04-26 14:58:05,2023-04-26 14:57:54.691,5,0.189377
2023-04-26 14:58:05,2023-04-26 14:57:54.792,5,0.187927
2023-04-26 14:58:05,2023-04-26 14:57:53.999,1,0.163267
2023-04-26 14:58:05,2023-04-26 14:57:54.891,5,0.187282
2023-04-26 14:58:05,2023-04-26 14:57:54.099,1,0.162945
2023-04-26 14:58:05,2023-04-26 14:57:54.991,5,0.190506
2023-04-26 14:58:05,2023-04-26 14:57:54.199,1,0.163267
2023-04-26 14:58:05,2023-04-26 14:57:55.091,5,0.190022
2023-04-26 14:58:05,2023-04-26 14:57:54.299,1,0.162300
2023-04-26 14:58:05,2023-04-26 14:57:55.191,5,0.189861
2023-04-26 14:58:05,2023-04-26 14:57:54.399,1,0.163106
2023-04-26 14:58:05,2023-04-26 14:57:55.291,5,0.190989
2023-04-26 14:58:05,2023-04-26 14:57:54.499,1,0.162784
2023-04-26 14:58:05,2023-04-26 14:57:55.391,5,0.190828
2023-04-26 14:58:05,2023-04-26 14:57:54.599,1,0.161817
2023-04-26 14:58:05,2023-04-26 14:57:55.491,5,0.190989
2023-04-26 14:58:05,2023-04-26 14:57:54.699,1,0.161656
2023-04-26 14:58:05,2023-04-26 14:57:55.591,5,0.190344
2023-04-26 14:58:05,2023-04-26 14:57:54.799,1,0.162623
2023-04-26 14:58:05,2023-04-26 14:57:55.691,5,0.191473
2023-04-26 14:58:05,2023-04-26 14:57:54.899,1,0.162300
2023-04-26 14:58:05,2023-04-26 14:57:54.999,1,0.162784
2023-04-26 14:58:05,2023-04-26 14:57:55.099,1,0.160850
2023-04-26 14:58:05,2023-04-26 14:57:55.199,1,0.162462
2023-04-26 14:58:05,2023-04-26 14:57:55.299,1,0.162300
2023-04-26 14:58:05,2023-04-26 14:57:55.399,1,0.162462
2023-04-26 14:58:05,2023-04-26 14:57:55.499,1,0.162784
2023-04-26 14:58:05,2023-04-26 14:57:56.163,7,1.557407
2023-04-26 14:58:05,2023-04-26 14:57:56.263,7,1.456352
2023-04-26 14:58:05,2023-04-26 14:57:56.363,7,1.463604
2023-04-26 14:58:05,2023-04-26 14:57:56.463,7,1.475048
2023-04-26 14:58:05,2023-04-26 14:57:56.563,7,1.479883
2023-04-26 14:58:05,2023-04-26 14:57:56.663,7,1.497128
2023-04-26 14:58:05,2023-04-26 14:57:56.763,7,1.499868
2023-04-26 14:58:05,2023-04-26 14:57:56.863,7,1.508249
2023-04-26 14:58:05,2023-04-26 14:57:56.963,7,1.518725
2023-04-26 14:58:05,2023-04-26 14:57:57.063,7,1.527429
2023-04-26 14:58:05,2023-04-26 14:57:56.556,8,1.684249
2023-04-26 14:58:05,2023-04-26 14:57:56.656,8,1.665553
2023-04-26 14:58:05,2023-04-26 14:57:56.756,8,1.684088
2023-04-26 14:58:05,2023-04-26 14:57:56.856,8,1.684088
2023-04-26 14:58:05,2023-04-26 14:57:56.956,8,1.683604
2023-04-26 14:58:05,2023-04-26 14:57:57.056,8,1.682476
2023-04-26 14:58:05,2023-04-26 14:57:57.156,8,1.660396
2023-04-26 14:58:05,2023-04-26 14:57:57.256,8,1.684572
2023-04-26 14:58:05,2023-04-26 14:57:57.356,8,1.685861
2023-04-26 14:58:05,2023-04-26 14:57:57.456,8,1.686344
2023-04-26 14:58:05,2023-04-26 14:57:56.732,2,0.102344
2023-04-26 14:58:05,2023-04-26 14:57:56.832,2,0.134740
2023-04-26 14:58:05,2023-04-26 14:57:56.932,2,0.133451
2023-04-26 14:58:05,2023-04-26 14:57:57.032,2,0.132322
2023-04-26 14:58:05,2023-04-26 14:57:57.132,2,0.104923
2023-04-26 14:58:05,2023-04-26 14:57:57.232,2,0.133612
2023-04-26 14:58:05,2023-04-26 14:57:57.332,2,0.123941
2023-04-26 14:58:05,2023-04-26 14:57:57.432,2,0.133773
2023-04-26 14:58:05,2023-04-26 14:57:57.532,2,0.133773
2023-04-26 14:58:05,2023-04-26 14:57:57.632,2,0.131033
2023-04-26 14:58:05,2023-04-26 14:57:55.693,3,0.201626
2023-04-26 14:58:05,2023-04-26 14:57:55.793,3,0.201465
2023-04-26 14:58:05,2023-04-26 14:57:55.893,3,0.201788
2023-04-26 14:58:05,2023-04-26 14:57:55.993,3,0.200498
2023-04-26 14:58:05,2023-04-26 14:57:56.093,3,0.201788
2023-04-26 14:58:05,2023-04-26 14:57:56.193,3,0.199692
2023-04-26 14:58:05,2023-04-26 14:57:56.295,3,0.200337
2023-04-26 14:58:05,2023-04-26 14:57:56.393,3,0.200176
2023-04-26 14:58:05,2023-04-26 14:57:56.493,3,0.201143
2023-04-26 14:58:05,2023-04-26 14:57:56.593,3,0.201949
2023-04-26 14:58:05,2023-04-26 14:57:56.693,3,0.201788
2023-04-26 14:58:05,2023-04-26 14:57:55.731,6,0.190989
2023-04-26 14:58:05,2023-04-26 14:57:55.831,6,0.190989
2023-04-26 14:58:05,2023-04-26 14:57:55.931,6,0.191150
2023-04-26 14:58:05,2023-04-26 14:57:56.031,6,0.191473
2023-04-26 14:58:05,2023-04-26 14:57:56.131,6,0.190667
2023-04-26 14:58:05,2023-04-26 14:57:56.231,6,0.190989
2023-04-26 14:58:05,2023-04-26 14:57:56.331,6,0.190989
2023-04-26 14:58:05,2023-04-26 14:57:56.431,6,0.190989
2023-04-26 14:58:05,2023-04-26 14:57:56.531,6,0.191150
2023-04-26 14:58:05,2023-04-26 14:57:56.631,6,0.192117
2023-04-26 14:58:05,2023-04-26 14:57:55.500,4,2.125538
2023-04-26 14:58:05,2023-04-26 14:57:55.600,4,2.122960
2023-04-26 14:58:05,2023-04-26 14:57:55.700,4,2.138271
2023-04-26 14:58:05,2023-04-26 14:57:55.800,4,2.141172
2023-04-26 14:58:05,2023-04-26 14:57:55.900,4,2.149231
2023-04-26 14:58:05,2023-04-26 14:57:56.000,4,2.149875
2023-04-26 14:58:05,2023-04-26 14:57:56.100,4,2.158257
2023-04-26 14:58:05,2023-04-26 14:57:56.200,4,2.158740
2023-04-26 14:58:05,2023-04-26 14:57:56.300,4,2.141817
2023-04-26 14:58:05,2023-04-26 14:57:56.400,4,2.156000
2023-04-26 14:58:05,2023-04-26 14:57:56.500,4,2.155355
2023-04-26 14:58:05,2023-04-26 14:57:55.599,1,0.162139
2023-04-26 14:58:05,2023-04-26 14:57:55.699,1,0.162623
2023-04-26 14:58:05,2023-04-26 14:57:55.799,1,0.162139
2023-04-26 14:58:05,2023-04-26 14:57:55.899,1,0.162462
2023-04-26 14:58:05,2023-04-26 14:57:55.999,1,0.162300
2023-04-26 14:58:05,2023-04-26 14:57:56.099,1,0.162139
2023-04-26 14:58:05,2023-04-26 14:57:56.199,1,0.160850
2023-04-26 14:58:05,2023-04-26 14:57:56.299,1,0.162139
2023-04-26 14:58:05,2023-04-26 14:57:56.399,1,0.162139
2023-04-26 14:58:05,2023-04-26 14:57:56.499,1,0.161333
2023-04-26 14:58:05,2023-04-26 14:57:56.599,1,0.162300
2023-04-26 14:58:05,2023-04-26 14:57:55.792,5,0.190022
2023-04-26 14:58:05,2023-04-26 14:57:55.891,5,0.189861
2023-04-26 14:58:05,2023-04-26 14:57:55.991,5,0.195824
2023-04-26 14:58:05,2023-04-26 14:57:56.091,5,0.195663
2023-04-26 14:58:05,2023-04-26 14:57:56.191,5,0.192278
2023-04-26 14:58:05,2023-04-26 14:57:56.291,5,0.195018
2023-04-26 14:58:05,2023-04-26 14:57:56.391,5,0.197597
2023-04-26 14:58:05,2023-04-26 14:57:56.491,5,0.197114
2023-04-26 14:58:05,2023-04-26 14:57:56.591,5,0.196147
2023-04-26 14:58:05,2023-04-26 14:57:56.691,5,0.197919
2023-04-26 14:58:05,2023-04-26 14:57:56.792,5,0.196469
2023-04-26 14:58:05,2023-04-26 14:57:56.891,5,0.188571
2023-04-26 14:58:05,2023-04-26 14:57:56.991,5,0.197758
2023-04-26 14:58:05,2023-04-26 14:57:57.091,5,0.196952
2023-04-26 14:58:05,2023-04-26 14:57:57.556,8,1.684572
2023-04-26 14:58:05,2023-04-26 14:57:57.656,8,1.659590
2023-04-26 14:58:05,2023-04-26 14:57:57.756,8,1.677158
2023-04-26 14:58:05,2023-04-26 14:57:57.856,8,1.677802
2023-04-26 14:58:05,2023-04-26 14:57:57.956,8,1.677480
2023-04-26 14:58:05,2023-04-26 14:57:58.056,8,1.669744
2023-04-26 14:58:05,2023-04-26 14:57:57.163,7,1.720513
2023-04-26 14:58:05,2023-04-26 14:57:57.263,7,1.528234
2023-04-26 14:58:05,2023-04-26 14:57:57.363,7,1.547253
2023-04-26 14:58:05,2023-04-26 14:57:57.463,7,1.556601
2023-04-26 14:58:05,2023-04-26 14:57:57.563,7,1.568205
2023-04-26 14:58:05,2023-04-26 14:57:57.663,7,1.573040
2023-04-26 14:58:05,2023-04-26 14:57:56.731,6,0.190505
2023-04-26 14:58:05,2023-04-26 14:57:56.831,6,0.192117
2023-04-26 14:58:05,2023-04-26 14:57:56.931,6,0.191150
2023-04-26 14:58:05,2023-04-26 14:57:57.031,6,0.190183
2023-04-26 14:58:05,2023-04-26 14:57:57.131,6,0.190667
2023-04-26 14:58:05,2023-04-26 14:57:57.231,6,0.190505
2023-04-26 14:58:05,2023-04-26 14:57:57.732,2,0.104440
2023-04-26 14:58:05,2023-04-26 14:57:57.832,2,0.105245
2023-04-26 14:58:05,2023-04-26 14:57:57.932,2,0.131033
2023-04-26 14:58:05,2023-04-26 14:57:58.032,2,0.132484
2023-04-26 14:58:05,2023-04-26 14:57:58.132,2,0.104601
2023-04-26 14:58:05,2023-04-26 14:57:58.232,2,0.123941
2023-04-26 14:58:05,2023-04-26 14:57:56.699,1,0.161333
2023-04-26 14:58:05,2023-04-26 14:57:56.799,1,0.161656
2023-04-26 14:58:05,2023-04-26 14:57:56.899,1,0.160527
2023-04-26 14:58:05,2023-04-26 14:57:56.999,1,0.160205
2023-04-26 14:58:05,2023-04-26 14:57:57.099,1,0.161817
2023-04-26 14:58:05,2023-04-26 14:57:57.199,1,0.161011
2023-04-26 14:58:05,2023-04-26 14:57:56.793,3,0.201304
2023-04-26 14:58:05,2023-04-26 14:57:56.893,3,0.200337
2023-04-26 14:58:05,2023-04-26 14:57:56.993,3,0.200176
2023-04-26 14:58:05,2023-04-26 14:57:57.093,3,0.199692
2023-04-26 14:58:05,2023-04-26 14:57:57.193,3,0.199692
2023-04-26 14:58:05,2023-04-26 14:57:57.294,3,0.201465
2023-04-26 14:58:05,2023-04-26 14:57:56.600,4,2.131824
2023-04-26 14:58:05,2023-04-26 14:57:56.700,4,2.131502
2023-04-26 14:58:05,2023-04-26 14:57:56.800,4,2.133436
2023-04-26 14:58:05,2023-04-26 14:57:56.900,4,2.131341
2023-04-26 14:58:05,2023-04-26 14:57:57.000,4,2.122637
2023-04-26 14:58:05,2023-04-26 14:57:57.100,4,2.119736
2023-04-26 14:58:05,2023-04-26 14:57:57.393,3,0.200982
2023-04-26 14:58:05,2023-04-26 14:57:57.493,3,0.200659
2023-04-26 14:58:05,2023-04-26 14:57:57.593,3,0.199531
2023-04-26 14:58:05,2023-04-26 14:57:57.693,3,0.200659
2023-04-26 14:58:05,2023-04-26 14:57:57.793,3,0.197436
2023-04-26 14:58:05,2023-04-26 14:57:57.893,3,0.200498
2023-04-26 14:58:05,2023-04-26 14:57:57.299,1,0.161172
2023-04-26 14:58:05,2023-04-26 14:57:57.399,1,0.161495
2023-04-26 14:58:05,2023-04-26 14:57:57.499,1,0.161656
2023-04-26 14:58:05,2023-04-26 14:57:57.191,5,0.195663
2023-04-26 14:58:05,2023-04-26 14:57:57.599,1,0.160689
2023-04-26 14:58:05,2023-04-26 14:57:57.291,5,0.194051
2023-04-26 14:58:05,2023-04-26 14:57:57.763,7,1.588835
2023-04-26 14:58:05,2023-04-26 14:57:57.699,1,0.159883
2023-04-26 14:58:05,2023-04-26 14:57:57.391,5,0.197919
2023-04-26 14:58:05,2023-04-26 14:57:57.863,7,1.591414
2023-04-26 14:58:05,2023-04-26 14:57:57.799,1,0.161172
2023-04-26 14:58:05,2023-04-26 14:57:57.491,5,0.198403
2023-04-26 14:58:05,2023-04-26 14:57:57.963,7,1.604630
2023-04-26 14:58:05,2023-04-26 14:57:57.331,6,0.191150
2023-04-26 14:58:05,2023-04-26 14:57:57.591,5,0.198564
2023-04-26 14:58:05,2023-04-26 14:57:58.063,7,1.613333
2023-04-26 14:58:05,2023-04-26 14:57:57.431,6,0.190828
2023-04-26 14:58:05,2023-04-26 14:57:57.691,5,0.196308
2023-04-26 14:58:05,2023-04-26 14:57:58.163,7,1.709714
2023-04-26 14:58:05,2023-04-26 14:57:57.531,6,0.190505
2023-04-26 14:58:05,2023-04-26 14:57:57.792,5,0.198242
2023-04-26 14:58:05,2023-04-26 14:57:58.263,7,1.627033
2023-04-26 14:58:05,2023-04-26 14:57:57.631,6,0.190505
2023-04-26 14:58:05,2023-04-26 14:57:57.891,5,0.196630
2023-04-26 14:58:05,2023-04-26 14:57:57.731,6,0.189538
2023-04-26 14:58:05,2023-04-26 14:57:58.156,8,1.622198
2023-04-26 14:58:05,2023-04-26 14:57:57.831,6,0.189216
2023-04-26 14:58:05,2023-04-26 14:57:58.256,8,1.654755
2023-04-26 14:58:05,2023-04-26 14:57:57.931,6,0.189861
2023-04-26 14:58:05,2023-04-26 14:57:58.356,8,1.662652
2023-04-26 14:58:05,2023-04-26 14:57:58.456,8,1.659912
2023-04-26 14:58:05,2023-04-26 14:57:58.556,8,1.656850
2023-04-26 14:58:05,2023-04-26 14:57:58.656,8,1.591575
2023-04-26 14:58:05,2023-04-26 14:57:58.756,8,1.646212
2023-04-26 14:58:05,2023-04-26 14:57:57.200,4,2.115868
2023-04-26 14:58:05,2023-04-26 14:57:57.300,4,2.080088
2023-04-26 14:58:05,2023-04-26 14:57:57.400,4,2.115062
2023-04-26 14:58:05,2023-04-26 14:57:57.500,4,2.111516
2023-04-26 14:58:05,2023-04-26 14:57:57.600,4,2.105392
2023-04-26 14:58:05,2023-04-26 14:57:57.700,4,2.102007
2023-04-26 14:58:05,2023-04-26 14:57:58.332,2,0.113143
2023-04-26 14:58:05,2023-04-26 14:57:58.432,2,0.124908
2023-04-26 14:58:05,2023-04-26 14:57:58.532,2,0.132645
2023-04-26 14:58:05,2023-04-26 14:57:58.632,2,0.132484
2023-04-26 14:58:05,2023-04-26 14:57:58.732,2,0.112015
2023-04-26 14:58:05,2023-04-26 14:57:58.832,2,0.121846
2023-04-26 14:58:05,2023-04-26 14:57:58.932,2,0.113788
2023-04-26 14:58:05,2023-04-26 14:57:59.032,2,0.112821
2023-04-26 14:58:05,2023-04-26 14:57:59.132,2,0.131033
2023-04-26 14:58:05,2023-04-26 14:57:59.232,2,0.132484
2023-04-26 14:58:05,2023-04-26 14:57:57.993,3,0.198886
2023-04-26 14:58:05,2023-04-26 14:57:58.093,3,0.200176
2023-04-26 14:58:05,2023-04-26 14:57:58.193,3,0.200659
2023-04-26 14:58:05,2023-04-26 14:57:58.294,3,0.199531
2023-04-26 14:58:05,2023-04-26 14:57:58.856,8,1.618652
2023-04-26 14:58:05,2023-04-26 14:57:58.956,8,1.625099
2023-04-26 14:58:05,2023-04-26 14:57:59.056,8,1.631546
2023-04-26 14:58:05,2023-04-26 14:57:59.156,8,1.547575
2023-04-26 14:58:05,2023-04-26 14:57:58.031,6,0.190183
2023-04-26 14:58:05,2023-04-26 14:57:58.131,6,0.190022
2023-04-26 14:58:05,2023-04-26 14:57:58.231,6,0.190505
2023-04-26 14:58:05,2023-04-26 14:57:58.331,6,0.190344
2023-04-26 14:58:05,2023-04-26 14:57:57.800,4,2.098139
2023-04-26 14:58:05,2023-04-26 14:57:57.900,4,2.088308
2023-04-26 14:58:05,2023-04-26 14:57:58.000,4,2.092015
2023-04-26 14:58:05,2023-04-26 14:57:58.100,4,2.090403
2023-04-26 14:58:05,2023-04-26 14:57:57.899,1,0.160044
2023-04-26 14:58:05,2023-04-26 14:57:57.999,1,0.160850
2023-04-26 14:58:05,2023-04-26 14:57:58.099,1,0.159883
2023-04-26 14:58:05,2023-04-26 14:57:58.199,1,0.161495
2023-04-26 14:58:05,2023-04-26 14:57:58.431,6,0.190022
2023-04-26 14:58:05,2023-04-26 14:57:58.393,3,0.197114
2023-04-26 14:58:05,2023-04-26 14:57:58.531,6,0.190667
2023-04-26 14:58:05,2023-04-26 14:57:58.493,3,0.200659
2023-04-26 14:58:05,2023-04-26 14:57:58.631,6,0.190022
2023-04-26 14:58:05,2023-04-26 14:57:58.593,3,0.198886
2023-04-26 14:58:05,2023-04-26 14:57:58.731,6,0.189700
2023-04-26 14:58:05,2023-04-26 14:57:58.693,3,0.198886
2023-04-26 14:58:05,2023-04-26 14:57:58.831,6,0.189700
2023-04-26 14:58:05,2023-04-26 14:57:58.793,3,0.200015
2023-04-26 14:58:05,2023-04-26 14:57:58.931,6,0.189216
2023-04-26 14:58:05,2023-04-26 14:57:58.893,3,0.199370
2023-04-26 14:58:05,2023-04-26 14:57:59.031,6,0.189377
2023-04-26 14:58:05,2023-04-26 14:57:58.993,3,0.200659
2023-04-26 14:58:05,2023-04-26 14:57:59.131,6,0.190505
2023-04-26 14:58:05,2023-04-26 14:57:59.093,3,0.199692
2023-04-26 14:58:05,2023-04-26 14:57:59.231,6,0.189538
2023-04-26 14:58:05,2023-04-26 14:57:59.193,3,0.200337
2023-04-26 14:58:05,2023-04-26 14:57:59.331,6,0.188410
2023-04-26 14:58:05,2023-04-26 14:57:59.294,3,0.199853
2023-04-26 14:58:05,2023-04-26 14:57:59.256,8,1.606725
2023-04-26 14:58:05,2023-04-26 14:57:59.356,8,1.596733
2023-04-26 14:58:05,2023-04-26 14:57:59.456,8,1.599311
2023-04-26 14:58:05,2023-04-26 14:57:59.556,8,1.590608
2023-04-26 14:58:05,2023-04-26 14:57:59.656,8,1.572557
2023-04-26 14:58:05,2023-04-26 14:57:59.756,8,1.569333
2023-04-26 14:58:05,2023-04-26 14:57:59.856,8,1.561275
2023-04-26 14:58:05,2023-04-26 14:57:59.956,8,1.552410
2023-04-26 14:58:05,2023-04-26 14:58:00.056,8,1.540161
2023-04-26 14:58:05,2023-04-26 14:58:00.156,8,1.440557
2023-04-26 14:58:05,2023-04-26 14:57:57.991,5,0.199209
2023-04-26 14:58:05,2023-04-26 14:57:58.091,5,0.195179
2023-04-26 14:58:05,2023-04-26 14:57:58.191,5,0.199370
2023-04-26 14:58:05,2023-04-26 14:57:58.291,5,0.199853
2023-04-26 14:58:05,2023-04-26 14:57:58.391,5,0.203722
2023-04-26 14:58:05,2023-04-26 14:57:58.491,5,0.197114
2023-04-26 14:58:05,2023-04-26 14:57:58.591,5,0.204850
2023-04-26 14:58:05,2023-04-26 14:57:58.691,5,0.203077
2023-04-26 14:58:05,2023-04-26 14:57:58.792,5,0.204044
2023-04-26 14:58:05,2023-04-26 14:57:58.891,5,0.202593
2023-04-26 14:58:05,2023-04-26 14:57:58.991,5,0.204689
2023-04-26 14:58:05,2023-04-26 14:57:59.091,5,0.202432
2023-04-26 14:58:05,2023-04-26 14:57:59.191,5,0.203399
2023-04-26 14:58:05,2023-04-26 14:57:58.299,1,0.161172
2023-04-26 14:58:05,2023-04-26 14:57:59.291,5,0.205494
2023-04-26 14:58:05,2023-04-26 14:57:58.399,1,0.161333
2023-04-26 14:58:05,2023-04-26 14:57:59.391,5,0.205172
2023-04-26 14:58:05,2023-04-26 14:57:58.499,1,0.161011
2023-04-26 14:58:05,2023-04-26 14:57:59.332,2,0.122330
2023-04-26 14:58:05,2023-04-26 14:57:58.599,1,0.159560
2023-04-26 14:58:05,2023-04-26 14:57:59.432,2,0.104278
2023-04-26 14:58:05,2023-04-26 14:57:58.699,1,0.159238
2023-04-26 14:58:05,2023-04-26 14:57:59.532,2,0.129744
2023-04-26 14:58:05,2023-04-26 14:57:58.799,1,0.161333
2023-04-26 14:58:05,2023-04-26 14:57:59.632,2,0.130711
2023-04-26 14:58:05,2023-04-26 14:57:58.899,1,0.158916
2023-04-26 14:58:05,2023-04-26 14:57:59.732,2,0.122813
2023-04-26 14:58:05,2023-04-26 14:57:58.363,7,1.645890
2023-04-26 14:58:05,2023-04-26 14:57:58.999,1,0.161011
2023-04-26 14:58:05,2023-04-26 14:57:59.832,2,0.112337
2023-04-26 14:58:05,2023-04-26 14:57:58.463,7,1.645890
2023-04-26 14:58:05,2023-04-26 14:57:59.099,1,0.161172
2023-04-26 14:58:05,2023-04-26 14:57:59.932,2,0.133451
2023-04-26 14:58:05,2023-04-26 14:57:58.563,7,1.659267
2023-04-26 14:58:05,2023-04-26 14:57:59.199,1,0.159722
2023-04-26 14:58:05,2023-04-26 14:58:00.032,2,0.132000
2023-04-26 14:58:05,2023-04-26 14:57:58.663,7,1.676513
2023-04-26 14:58:05,2023-04-26 14:58:00.132,2,0.131839
2023-04-26 14:58:05,2023-04-26 14:57:58.763,7,1.681993
2023-04-26 14:58:05,2023-04-26 14:58:00.232,2,0.132161
2023-04-26 14:58:05,2023-04-26 14:57:58.863,7,1.685377
2023-04-26 14:58:05,2023-04-26 14:57:58.963,7,1.697465
2023-04-26 14:58:05,2023-04-26 14:57:59.063,7,1.709070
2023-04-26 14:58:05,2023-04-26 14:57:59.163,7,1.778857
2023-04-26 14:58:05,2023-04-26 14:57:59.263,7,1.722124
2023-04-26 14:58:05,2023-04-26 14:57:59.363,7,1.733568
2023-04-26 14:58:05,2023-04-26 14:57:59.463,7,1.746139
2023-04-26 14:58:05,2023-04-26 14:57:59.563,7,1.754520
2023-04-26 14:58:05,2023-04-26 14:57:59.663,7,1.767414
2023-04-26 14:58:05,2023-04-26 14:57:58.200,4,2.066872
2023-04-26 14:58:05,2023-04-26 14:57:58.300,4,2.027224
2023-04-26 14:58:05,2023-04-26 14:57:58.400,4,2.078154
2023-04-26 14:58:05,2023-04-26 14:57:58.500,4,2.077348
2023-04-26 14:58:05,2023-04-26 14:57:58.600,4,2.073641
2023-04-26 14:58:05,2023-04-26 14:57:58.700,4,2.065583
2023-04-26 14:58:05,2023-04-26 14:57:58.800,4,2.063165
2023-04-26 14:58:05,2023-04-26 14:57:58.900,4,2.058974
2023-04-26 14:58:05,2023-04-26 14:57:59.000,4,2.051077
2023-04-26 14:58:05,2023-04-26 14:57:59.100,4,2.046725
2023-04-26 14:58:05,2023-04-26 14:57:59.431,6,0.188733
2023-04-26 14:58:05,2023-04-26 14:57:59.531,6,0.189861
2023-04-26 14:58:05,2023-04-26 14:57:59.631,6,0.189377
2023-04-26 14:58:05,2023-04-26 14:57:59.731,6,0.188410
2023-04-26 14:58:05,2023-04-26 14:57:59.831,6,0.189700
2023-04-26 14:58:05,2023-04-26 14:57:59.931,6,0.189216
2023-04-26 14:58:05,2023-04-26 14:58:00.031,6,0.188733
2023-04-26 14:58:05,2023-04-26 14:58:00.131,6,0.187766
2023-04-26 14:58:05,2023-04-26 14:58:00.231,6,0.188894
2023-04-26 14:58:05,2023-04-26 14:58:00.331,6,0.188571
2023-04-26 14:58:05,2023-04-26 14:58:00.256,8,1.350623
2023-04-26 14:58:05,2023-04-26 14:58:00.356,8,1.474242
2023-04-26 14:58:05,2023-04-26 14:58:00.456,8,1.487458
2023-04-26 14:58:05,2023-04-26 14:58:00.556,8,1.474081
2023-04-26 14:58:05,2023-04-26 14:58:00.656,8,1.456513
2023-04-26 14:58:05,2023-04-26 14:58:00.756,8,1.446198
2023-04-26 14:58:05,2023-04-26 14:58:00.856,8,1.427824
2023-04-26 14:58:05,2023-04-26 14:58:00.956,8,1.415897
2023-04-26 14:58:05,2023-04-26 14:58:01.056,8,1.400586
2023-04-26 14:58:05,2023-04-26 14:58:01.156,8,1.281319
2023-04-26 14:58:05,2023-04-26 14:57:59.200,4,2.029480
2023-04-26 14:58:05,2023-04-26 14:57:59.393,3,0.199853
2023-04-26 14:58:05,2023-04-26 14:57:59.763,7,1.767253
2023-04-26 14:58:05,2023-04-26 14:58:00.332,2,0.130549
2023-04-26 14:58:05,2023-04-26 14:57:59.300,4,1.969201
2023-04-26 14:58:05,2023-04-26 14:57:59.493,3,0.200015
2023-04-26 14:58:05,2023-04-26 14:57:59.863,7,1.625905
2023-04-26 14:58:05,2023-04-26 14:58:00.432,2,0.094930
2023-04-26 14:58:05,2023-04-26 14:57:59.400,4,2.020938
2023-04-26 14:58:05,2023-04-26 14:57:59.593,3,0.200015
2023-04-26 14:58:05,2023-04-26 14:57:59.963,7,1.785143
2023-04-26 14:58:05,2023-04-26 14:58:00.532,2,0.130388
2023-04-26 14:58:05,2023-04-26 14:57:59.500,4,2.015619
2023-04-26 14:58:05,2023-04-26 14:57:59.693,3,0.197758
2023-04-26 14:58:05,2023-04-26 14:58:00.063,7,1.775472
2023-04-26 14:58:05,2023-04-26 14:58:00.632,2,0.132322
2023-04-26 14:58:05,2023-04-26 14:57:59.600,4,2.008044
2023-04-26 14:58:05,2023-04-26 14:57:59.793,3,0.198564
2023-04-26 14:58:05,2023-04-26 14:58:00.163,7,1.832689
2023-04-26 14:58:05,2023-04-26 14:58:00.732,2,0.132161
2023-04-26 14:58:05,2023-04-26 14:57:59.700,4,1.990637
2023-04-26 14:58:05,2023-04-26 14:57:59.893,3,0.200337
2023-04-26 14:58:05,2023-04-26 14:58:00.263,7,1.803355
2023-04-26 14:58:05,2023-04-26 14:58:00.832,2,0.123780
