2023-04-26 15:34:48,2023-04-26 15:34:28.832,7,1.780791
2023-04-26 15:34:48,2023-04-26 15:34:28.932,7,1.782564
2023-04-26 15:34:48,2023-04-26 15:34:29.032,7,1.787077
2023-04-26 15:34:48,2023-04-26 15:34:27.355,6,1.875238
2023-04-26 15:34:48,2023-04-26 15:34:27.455,6,1.857993
2023-04-26 15:34:48,2023-04-26 15:34:27.555,6,1.867824
2023-04-26 15:34:48,2023-04-26 15:34:27.655,6,1.858154
2023-04-26 15:34:48,2023-04-26 15:34:27.755,6,1.832527
2023-04-26 15:34:48,2023-04-26 15:34:27.855,6,1.866374
2023-04-26 15:34:48,2023-04-26 15:34:27.955,6,1.840103
2023-04-26 15:34:48,2023-04-26 15:34:28.055,6,1.841553
2023-04-26 15:34:48,2023-04-26 15:34:28.155,6,1.823018
2023-04-26 15:34:48,2023-04-26 15:34:28.255,6,1.816249
2023-04-26 15:34:48,2023-04-26 15:34:28.355,6,1.808029
2023-04-26 15:34:48,2023-04-26 15:34:28.455,6,1.799165
2023-04-26 15:34:48,2023-04-26 15:34:28.555,6,1.799971
2023-04-26 15:34:48,2023-04-26 15:34:28.655,6,1.780147
2023-04-26 15:34:48,2023-04-26 15:34:28.755,6,1.770638
2023-04-26 15:34:48,2023-04-26 15:34:28.855,6,1.810286
2023-04-26 15:34:48,2023-04-26 15:34:27.691,5,0.195018
2023-04-26 15:34:48,2023-04-26 15:34:27.791,5,0.193084
2023-04-26 15:34:48,2023-04-26 15:34:27.891,5,0.192762
2023-04-26 15:34:48,2023-04-26 15:34:27.991,5,0.191311
2023-04-26 15:34:48,2023-04-26 15:34:28.091,5,0.191150
2023-04-26 15:34:48,2023-04-26 15:34:28.191,5,0.190667
2023-04-26 15:34:48,2023-04-26 15:34:28.291,5,0.193084
2023-04-26 15:34:48,2023-04-26 15:34:28.955,6,1.752586
2023-04-26 15:34:48,2023-04-26 15:34:29.055,6,1.736630
2023-04-26 15:34:48,2023-04-26 15:34:29.155,6,1.723414
2023-04-26 15:34:48,2023-04-26 15:34:29.255,6,1.704073
2023-04-26 15:34:48,2023-04-26 15:34:26.745,1,3.300000
2023-04-26 15:34:48,2023-04-26 15:34:26.845,1,3.300000
2023-04-26 15:34:48,2023-04-26 15:34:26.945,1,3.300000
2023-04-26 15:34:48,2023-04-26 15:34:27.045,1,3.300000
2023-04-26 15:34:48,2023-04-26 15:34:27.145,1,3.300000
2023-04-26 15:34:48,2023-04-26 15:34:27.245,1,3.300000
2023-04-26 15:34:48,2023-04-26 15:34:27.345,1,3.300000
2023-04-26 15:34:48,2023-04-26 15:34:27.445,1,3.300000
2023-04-26 15:34:48,2023-04-26 15:34:27.545,1,3.300000
2023-04-26 15:34:48,2023-04-26 15:34:27.645,1,3.300000
2023-04-26 15:34:48,2023-04-26 15:34:27.745,1,3.300000
2023-04-26 15:34:48,2023-04-26 15:34:27.845,1,3.300000
2023-04-26 15:34:48,2023-04-26 15:34:27.945,1,3.300000
2023-04-26 15:34:48,2023-04-26 15:34:28.045,1,3.300000
2023-04-26 15:34:48,2023-04-26 15:34:28.145,1,3.300000
2023-04-26 15:34:48,2023-04-26 15:34:28.245,1,3.300000
2023-04-26 15:34:48,2023-04-26 15:34:27.768,3,1.508571
2023-04-26 15:34:48,2023-04-26 15:34:27.868,3,1.497612
2023-04-26 15:34:48,2023-04-26 15:34:27.968,3,1.480528
2023-04-26 15:34:48,2023-04-26 15:34:28.068,3,1.467795
2023-04-26 15:34:48,2023-04-26 15:34:28.168,3,1.463282
2023-04-26 15:34:48,2023-04-26 15:34:28.268,3,1.441363
2023-04-26 15:34:48,2023-04-26 15:34:28.368,3,1.428469
2023-04-26 15:34:48,2023-04-26 15:34:28.468,3,1.417026
2023-04-26 15:34:48,2023-04-26 15:34:28.568,3,1.408322
2023-04-26 15:34:48,2023-04-26 15:34:28.668,3,1.400586
2023-04-26 15:34:48,2023-04-26 15:34:28.768,3,1.382857
2023-04-26 15:34:48,2023-04-26 15:34:28.868,3,1.370608
2023-04-26 15:34:48,2023-04-26 15:34:28.968,3,1.358359
2023-04-26 15:34:48,2023-04-26 15:34:29.068,3,1.314681
2023-04-26 15:34:48,2023-04-26 15:34:29.168,3,1.346271
2023-04-26 15:34:48,2023-04-26 15:34:29.268,3,1.328864
2023-04-26 15:34:48,2023-04-26 15:34:29.355,6,1.714872
2023-04-26 15:34:48,2023-04-26 15:34:29.455,6,1.677157
2023-04-26 15:34:48,2023-04-26 15:34:29.555,6,1.680864
2023-04-26 15:34:48,2023-04-26 15:34:29.655,6,1.657495
2023-04-26 15:34:48,2023-04-26 15:34:28.421,2,0.128615
2023-04-26 15:34:48,2023-04-26 15:34:28.519,2,0.161656
2023-04-26 15:34:48,2023-04-26 15:34:28.619,2,0.155692
2023-04-26 15:34:48,2023-04-26 15:34:28.719,2,0.156498
2023-04-26 15:34:48,2023-04-26 15:34:28.819,2,0.126842
2023-04-26 15:34:48,2023-04-26 15:34:28.919,2,0.155531
2023-04-26 15:34:48,2023-04-26 15:34:29.019,2,0.145055
2023-04-26 15:34:48,2023-04-26 15:34:29.119,2,0.153275
2023-04-26 15:34:48,2023-04-26 15:34:29.219,2,0.154242
2023-04-26 15:34:48,2023-04-26 15:34:29.319,2,0.154242
2023-04-26 15:34:48,2023-04-26 15:34:29.419,2,0.153114
2023-04-26 15:34:48,2023-04-26 15:34:29.519,2,0.152952
2023-04-26 15:34:48,2023-04-26 15:34:29.619,2,0.152308
2023-04-26 15:34:48,2023-04-26 15:34:29.719,2,0.152147
2023-04-26 15:34:48,2023-04-26 15:34:29.819,2,0.142960
2023-04-26 15:34:48,2023-04-26 15:34:29.919,2,0.152147
2023-04-26 15:34:48,2023-04-26 15:34:27.284,8,1.557084
2023-04-26 15:34:48,2023-04-26 15:34:27.384,8,1.520176
2023-04-26 15:34:48,2023-04-26 15:34:27.484,8,1.502608
2023-04-26 15:34:48,2023-04-26 15:34:27.584,8,1.490520
2023-04-26 15:34:48,2023-04-26 15:34:28.277,4,2.574886
2023-04-26 15:34:48,2023-04-26 15:34:27.684,8,1.483267
2023-04-26 15:34:48,2023-04-26 15:34:28.377,4,2.587780
2023-04-26 15:34:48,2023-04-26 15:34:27.784,8,1.481495
2023-04-26 15:34:48,2023-04-26 15:34:28.477,4,2.599224
2023-04-26 15:34:48,2023-04-26 15:34:27.884,8,1.466828
2023-04-26 15:34:48,2023-04-26 15:34:28.576,4,2.600352
2023-04-26 15:34:48,2023-04-26 15:34:27.984,8,1.434916
2023-04-26 15:34:48,2023-04-26 15:34:28.677,4,2.619531
2023-04-26 15:34:48,2023-04-26 15:34:28.084,8,1.447648
2023-04-26 15:34:48,2023-04-26 15:34:28.777,4,2.625333
2023-04-26 15:34:48,2023-04-26 15:34:28.184,8,1.441201
2023-04-26 15:34:48,2023-04-26 15:34:28.877,4,2.639678
2023-04-26 15:34:48,2023-04-26 15:34:28.284,8,1.437333
2023-04-26 15:34:48,2023-04-26 15:34:28.977,4,2.643868
2023-04-26 15:34:48,2023-04-26 15:34:28.384,8,1.429436
2023-04-26 15:34:48,2023-04-26 15:34:29.077,4,2.654989
2023-04-26 15:34:48,2023-04-26 15:34:28.484,8,1.425568
2023-04-26 15:34:48,2023-04-26 15:34:29.177,4,2.674330
2023-04-26 15:34:48,2023-04-26 15:34:28.584,8,1.418315
2023-04-26 15:34:48,2023-04-26 15:34:29.277,4,2.686256
2023-04-26 15:34:48,2023-04-26 15:34:28.684,8,1.415575
2023-04-26 15:34:48,2023-04-26 15:34:29.377,4,2.697700
2023-04-26 15:34:48,2023-04-26 15:34:28.784,8,1.409128
2023-04-26 15:34:48,2023-04-26 15:34:29.477,4,2.709626
2023-04-26 15:34:48,2023-04-26 15:34:28.884,8,1.407678
2023-04-26 15:34:48,2023-04-26 15:34:29.576,4,2.713817
2023-04-26 15:34:48,2023-04-26 15:34:29.677,4,2.734125
2023-04-26 15:34:48,2023-04-26 15:34:29.777,4,2.741055
2023-04-26 15:34:48,2023-04-26 15:34:29.877,4,2.755883
2023-04-26 15:34:48,2023-04-26 15:34:28.967,9,2.963473
2023-04-26 15:34:48,2023-04-26 15:34:29.067,9,2.952835
2023-04-26 15:34:48,2023-04-26 15:34:29.167,9,2.936879
2023-04-26 15:34:48,2023-04-26 15:34:29.267,9,2.930110
2023-04-26 15:34:48,2023-04-26 15:34:29.367,9,2.928337
2023-04-26 15:34:48,2023-04-26 15:34:29.467,9,2.911252
2023-04-26 15:34:48,2023-04-26 15:34:29.567,9,2.914798
2023-04-26 15:34:48,2023-04-26 15:34:29.667,9,2.887560
2023-04-26 15:34:48,2023-04-26 15:34:29.767,9,2.882081
2023-04-26 15:34:48,2023-04-26 15:34:29.867,9,2.875956
2023-04-26 15:34:48,2023-04-26 15:34:29.967,9,2.857583
2023-04-26 15:34:48,2023-04-26 15:34:30.067,9,2.851297
2023-04-26 15:34:48,2023-04-26 15:34:30.167,9,2.836630
2023-04-26 15:34:48,2023-04-26 15:34:30.267,9,2.826315
2023-04-26 15:34:48,2023-04-26 15:34:30.367,9,2.825348
2023-04-26 15:34:48,2023-04-26 15:34:30.467,9,2.803267
2023-04-26 15:34:48,2023-04-26 15:34:30.019,2,0.142154
2023-04-26 15:34:48,2023-04-26 15:34:30.119,2,0.133773
2023-04-26 15:34:48,2023-04-26 15:34:30.219,2,0.151985
2023-04-26 15:34:48,2023-04-26 15:34:30.319,2,0.151824
2023-04-26 15:34:48,2023-04-26 15:34:30.419,2,0.141670
2023-04-26 15:34:48,2023-04-26 15:34:28.984,8,1.402681
2023-04-26 15:34:48,2023-04-26 15:34:29.084,8,1.417348
2023-04-26 15:34:48,2023-04-26 15:34:29.184,8,1.404938
2023-04-26 15:34:48,2023-04-26 15:34:29.284,8,1.400908
2023-04-26 15:34:48,2023-04-26 15:34:29.132,7,1.785304
2023-04-26 15:34:48,2023-04-26 15:34:29.232,7,1.794491
2023-04-26 15:34:48,2023-04-26 15:34:29.332,7,1.782080
2023-04-26 15:34:48,2023-04-26 15:34:29.432,7,1.798843
2023-04-26 15:34:48,2023-04-26 15:34:29.532,7,1.802388
2023-04-26 15:34:48,2023-04-26 15:34:29.632,7,1.811575
2023-04-26 15:34:48,2023-04-26 15:34:28.391,5,0.181319
2023-04-26 15:34:48,2023-04-26 15:34:29.732,7,1.799971
2023-04-26 15:34:48,2023-04-26 15:34:28.491,5,0.187927
2023-04-26 15:34:48,2023-04-26 15:34:29.832,7,1.819473
2023-04-26 15:34:48,2023-04-26 15:34:28.591,5,0.184381
2023-04-26 15:34:48,2023-04-26 15:34:29.932,7,1.823663
2023-04-26 15:34:48,2023-04-26 15:34:28.691,5,0.182608
2023-04-26 15:34:48,2023-04-26 15:34:30.032,7,1.831399
2023-04-26 15:34:48,2023-04-26 15:34:28.791,5,0.177773
2023-04-26 15:34:48,2023-04-26 15:34:30.132,7,1.838813
2023-04-26 15:34:48,2023-04-26 15:34:28.891,5,0.180996
2023-04-26 15:34:48,2023-04-26 15:34:30.232,7,1.837524
2023-04-26 15:34:48,2023-04-26 15:34:28.991,5,0.181802
2023-04-26 15:34:48,2023-04-26 15:34:30.332,7,1.850901
2023-04-26 15:34:48,2023-04-26 15:34:29.091,5,0.179868
2023-04-26 15:34:48,2023-04-26 15:34:30.432,7,1.860572
2023-04-26 15:34:48,2023-04-26 15:34:29.191,5,0.177773
2023-04-26 15:34:48,2023-04-26 15:34:30.532,7,1.868952
2023-04-26 15:34:48,2023-04-26 15:34:29.291,5,0.178579
2023-04-26 15:34:48,2023-04-26 15:34:30.632,7,1.875560
2023-04-26 15:34:48,2023-04-26 15:34:29.391,5,0.175033
2023-04-26 15:34:48,2023-04-26 15:34:30.732,7,1.874432
2023-04-26 15:34:48,2023-04-26 15:34:29.491,5,0.175194
2023-04-26 15:34:48,2023-04-26 15:34:30.832,7,1.890711
2023-04-26 15:34:48,2023-04-26 15:34:29.591,5,0.174872
2023-04-26 15:34:48,2023-04-26 15:34:29.691,5,0.174711
2023-04-26 15:34:48,2023-04-26 15:34:29.791,5,0.172777
2023-04-26 15:34:48,2023-04-26 15:34:29.891,5,0.173099
2023-04-26 15:34:48,2023-04-26 15:34:28.345,1,3.300000
2023-04-26 15:34:48,2023-04-26 15:34:30.519,2,0.108630
2023-04-26 15:34:48,2023-04-26 15:34:29.755,6,1.649114
2023-04-26 15:34:48,2023-04-26 15:34:29.977,4,2.761201
2023-04-26 15:34:48,2023-04-26 15:34:29.384,8,1.397040
2023-04-26 15:34:48,2023-04-26 15:34:28.445,1,3.300000
2023-04-26 15:34:48,2023-04-26 15:34:30.619,2,0.142154
2023-04-26 15:34:48,2023-04-26 15:34:29.855,6,1.696498
2023-04-26 15:34:48,2023-04-26 15:34:30.077,4,2.769260
2023-04-26 15:34:48,2023-04-26 15:34:29.484,8,1.412191
2023-04-26 15:34:48,2023-04-26 15:34:28.545,1,3.300000
2023-04-26 15:34:48,2023-04-26 15:34:30.719,2,0.151179
2023-04-26 15:34:48,2023-04-26 15:34:29.955,6,1.613495
2023-04-26 15:34:48,2023-04-26 15:34:30.177,4,2.791341
2023-04-26 15:34:48,2023-04-26 15:34:29.584,8,1.405099
2023-04-26 15:34:48,2023-04-26 15:34:28.645,1,3.300000
2023-04-26 15:34:48,2023-04-26 15:34:30.819,2,0.151179
2023-04-26 15:34:48,2023-04-26 15:34:30.055,6,1.613333
2023-04-26 15:34:48,2023-04-26 15:34:30.277,4,2.804235
2023-04-26 15:34:48,2023-04-26 15:34:29.684,8,1.405905
2023-04-26 15:34:48,2023-04-26 15:34:28.745,1,3.300000
2023-04-26 15:34:48,2023-04-26 15:34:30.919,2,0.124264
2023-04-26 15:34:48,2023-04-26 15:34:30.155,6,1.586579
2023-04-26 15:34:48,2023-04-26 15:34:30.377,4,2.810359
2023-04-26 15:34:48,2023-04-26 15:34:29.784,8,1.396234
2023-04-26 15:34:48,2023-04-26 15:34:28.845,1,3.300000
2023-04-26 15:34:48,2023-04-26 15:34:30.255,6,1.570784
2023-04-26 15:34:48,2023-04-26 15:34:30.477,4,2.826476
2023-04-26 15:34:48,2023-04-26 15:34:29.884,8,1.416865
2023-04-26 15:34:48,2023-04-26 15:34:28.945,1,3.299516
2023-04-26 15:34:48,2023-04-26 15:34:30.355,6,1.553861
2023-04-26 15:34:48,2023-04-26 15:34:30.577,4,2.819868
2023-04-26 15:34:48,2023-04-26 15:34:29.045,1,3.295648
2023-04-26 15:34:48,2023-04-26 15:34:30.455,6,1.539194
2023-04-26 15:34:48,2023-04-26 15:34:30.677,4,2.849846
2023-04-26 15:34:48,2023-04-26 15:34:29.145,1,3.288234
2023-04-26 15:34:48,2023-04-26 15:34:30.555,6,1.538549
2023-04-26 15:34:48,2023-04-26 15:34:30.777,4,2.860000
2023-04-26 15:34:48,2023-04-26 15:34:29.245,1,3.285172
2023-04-26 15:34:48,2023-04-26 15:34:30.655,6,1.510022
2023-04-26 15:34:48,2023-04-26 15:34:30.877,4,2.873216
2023-04-26 15:34:48,2023-04-26 15:34:29.345,1,3.277114
2023-04-26 15:34:48,2023-04-26 15:34:30.755,6,1.494066
2023-04-26 15:34:48,2023-04-26 15:34:29.445,1,3.279853
2023-04-26 15:34:48,2023-04-26 15:34:30.855,6,1.564015
2023-04-26 15:34:48,2023-04-26 15:34:29.545,1,3.265509
2023-04-26 15:34:48,2023-04-26 15:34:30.955,6,1.461670
2023-04-26 15:34:48,2023-04-26 15:34:29.645,1,3.260190
2023-04-26 15:34:48,2023-04-26 15:34:31.055,6,1.460542
2023-04-26 15:34:48,2023-04-26 15:34:29.745,1,3.253260
2023-04-26 15:34:48,2023-04-26 15:34:29.845,1,3.248103
2023-04-26 15:34:48,2023-04-26 15:34:29.368,3,1.321934
2023-04-26 15:34:48,2023-04-26 15:34:29.468,3,1.317260
2023-04-26 15:34:48,2023-04-26 15:34:29.568,3,1.304850
2023-04-26 15:34:48,2023-04-26 15:34:29.668,3,1.298081
2023-04-26 15:34:48,2023-04-26 15:34:29.768,3,1.285670
2023-04-26 15:34:48,2023-04-26 15:34:29.868,3,1.278740
2023-04-26 15:34:48,2023-04-26 15:34:29.968,3,1.272938
2023-04-26 15:34:48,2023-04-26 15:34:30.068,3,1.261978
2023-04-26 15:34:48,2023-04-26 15:34:30.168,3,1.261011
2023-04-26 15:34:48,2023-04-26 15:34:30.268,3,1.253275
2023-04-26 15:34:48,2023-04-26 15:34:30.368,3,1.248923
2023-04-26 15:34:48,2023-04-26 15:34:30.468,3,1.244410
2023-04-26 15:34:48,2023-04-26 15:34:30.568,3,1.238447
2023-04-26 15:34:48,2023-04-26 15:34:30.668,3,1.233289
2023-04-26 15:34:48,2023-04-26 15:34:30.768,3,1.228616
2023-04-26 15:34:48,2023-04-26 15:34:30.868,3,1.223780
2023-04-26 15:34:48,2023-04-26 15:34:30.968,3,1.220235
2023-04-26 15:34:48,2023-04-26 15:34:31.068,3,1.220396
2023-04-26 15:34:48,2023-04-26 15:34:30.567,9,2.811648
2023-04-26 15:34:48,2023-04-26 15:34:30.667,9,2.778447
2023-04-26 15:34:48,2023-04-26 15:34:30.767,9,2.768938
2023-04-26 15:34:48,2023-04-26 15:34:30.867,9,2.767809
2023-04-26 15:34:48,2023-04-26 15:34:30.967,9,2.747663
2023-04-26 15:34:48,2023-04-26 15:34:31.067,9,2.741055
2023-04-26 15:34:48,2023-04-26 15:34:31.167,9,2.724132
2023-04-26 15:34:48,2023-04-26 15:34:31.267,9,2.715428
2023-04-26 15:34:48,2023-04-26 15:34:31.367,9,2.709143
2023-04-26 15:34:48,2023-04-26 15:34:31.467,9,2.691092
2023-04-26 15:34:48,2023-04-26 15:34:31.567,9,2.693509
2023-04-26 15:34:48,2023-04-26 15:34:31.667,9,2.669333
2023-04-26 15:34:48,2023-04-26 15:34:31.767,9,2.656923
2023-04-26 15:34:48,2023-04-26 15:34:31.867,9,2.654022
2023-04-26 15:34:48,2023-04-26 15:34:31.967,9,2.634359
2023-04-26 15:34:48,2023-04-26 15:34:32.067,9,2.628557
2023-04-26 15:34:48,2023-04-26 15:34:32.167,9,2.611795
2023-04-26 15:34:48,2023-04-26 15:34:31.168,3,1.217011
2023-04-26 15:34:48,2023-04-26 15:34:31.268,3,1.231517
2023-04-26 15:34:48,2023-04-26 15:34:31.368,3,1.216527
2023-04-26 15:34:48,2023-04-26 15:34:31.468,3,1.220235
2023-04-26 15:34:48,2023-04-26 15:34:31.568,3,1.211048
2023-04-26 15:34:48,2023-04-26 15:34:31.668,3,1.218462
2023-04-26 15:34:48,2023-04-26 15:34:31.768,3,1.210725
2023-04-26 15:34:48,2023-04-26 15:34:31.868,3,1.212176
2023-04-26 15:34:48,2023-04-26 15:34:31.968,3,1.213788
2023-04-26 15:34:48,2023-04-26 15:34:30.932,7,1.893128
2023-04-26 15:34:48,2023-04-26 15:34:31.032,7,1.912630
2023-04-26 15:34:48,2023-04-26 15:34:31.132,7,1.919722
2023-04-26 15:34:48,2023-04-26 15:34:31.232,7,1.921333
2023-04-26 15:34:48,2023-04-26 15:34:31.332,7,1.937451
2023-04-26 15:34:48,2023-04-26 15:34:31.432,7,1.947282
2023-04-26 15:34:48,2023-04-26 15:34:31.532,7,1.959854
2023-04-26 15:34:48,2023-04-26 15:34:31.632,7,1.970652
2023-04-26 15:34:48,2023-04-26 15:34:31.732,7,1.971780
2023-04-26 15:34:48,2023-04-26 15:34:31.832,7,1.994989
2023-04-26 15:34:48,2023-04-26 15:34:31.932,7,2.006110
2023-04-26 15:34:48,2023-04-26 15:34:32.032,7,2.018198
2023-04-26 15:34:48,2023-04-26 15:34:32.132,7,2.032059
2023-04-26 15:34:48,2023-04-26 15:34:32.232,7,2.034154
2023-04-26 15:34:48,2023-04-26 15:34:32.332,7,2.057202
2023-04-26 15:34:48,2023-04-26 15:34:32.432,7,2.072835
2023-04-26 15:34:48,2023-04-26 15:34:29.991,5,0.170520
2023-04-26 15:34:48,2023-04-26 15:34:30.091,5,0.172777
2023-04-26 15:34:48,2023-04-26 15:34:30.191,5,0.172777
2023-04-26 15:34:48,2023-04-26 15:34:30.291,5,0.173744
2023-04-26 15:34:48,2023-04-26 15:34:30.391,5,0.170842
2023-04-26 15:34:48,2023-04-26 15:34:30.491,5,0.171326
2023-04-26 15:34:48,2023-04-26 15:34:30.591,5,0.169875
2023-04-26 15:34:48,2023-04-26 15:34:30.691,5,0.169070
2023-04-26 15:34:48,2023-04-26 15:34:30.791,5,0.169392
2023-04-26 15:34:48,2023-04-26 15:34:30.891,5,0.168586
2023-04-26 15:34:48,2023-04-26 15:34:30.991,5,0.169070
2023-04-26 15:34:48,2023-04-26 15:34:31.091,5,0.168908
2023-04-26 15:34:48,2023-04-26 15:34:31.191,5,0.168586
2023-04-26 15:34:48,2023-04-26 15:34:31.291,5,0.168747
2023-04-26 15:34:48,2023-04-26 15:34:31.391,5,0.166007
2023-04-26 15:34:48,2023-04-26 15:34:31.491,5,0.168908
2023-04-26 15:34:48,2023-04-26 15:34:31.591,5,0.167297
2023-04-26 15:34:48,2023-04-26 15:34:31.691,5,0.167458
2023-04-26 15:34:48,2023-04-26 15:34:31.019,2,0.148440
2023-04-26 15:34:48,2023-04-26 15:34:31.119,2,0.122813
2023-04-26 15:34:48,2023-04-26 15:34:31.219,2,0.149568
2023-04-26 15:34:48,2023-04-26 15:34:31.319,2,0.150535
2023-04-26 15:34:48,2023-04-26 15:34:31.419,2,0.150535
2023-04-26 15:34:48,2023-04-26 15:34:31.519,2,0.125231
2023-04-26 15:34:48,2023-04-26 15:34:31.619,2,0.149729
2023-04-26 15:34:48,2023-04-26 15:34:31.719,2,0.141993
2023-04-26 15:34:48,2023-04-26 15:34:31.819,2,0.150212
2023-04-26 15:34:48,2023-04-26 15:34:31.919,2,0.150212
2023-04-26 15:34:48,2023-04-26 15:34:32.019,2,0.150051
2023-04-26 15:34:48,2023-04-26 15:34:32.119,2,0.149729
2023-04-26 15:34:48,2023-04-26 15:34:32.219,2,0.150535
2023-04-26 15:34:48,2023-04-26 15:34:32.319,2,0.142476
2023-04-26 15:34:48,2023-04-26 15:34:32.419,2,0.149890
2023-04-26 15:34:48,2023-04-26 15:34:32.519,2,0.150535
2023-04-26 15:34:48,2023-04-26 15:34:32.619,2,0.150212
2023-04-26 15:34:48,2023-04-26 15:34:31.155,6,1.433788
2023-04-26 15:34:48,2023-04-26 15:34:30.977,4,2.878857
2023-04-26 15:34:48,2023-04-26 15:34:29.984,8,1.410418
2023-04-26 15:34:48,2023-04-26 15:34:31.255,6,1.416220
2023-04-26 15:34:48,2023-04-26 15:34:31.077,4,2.885949
2023-04-26 15:34:48,2023-04-26 15:34:30.084,8,1.443941
2023-04-26 15:34:48,2023-04-26 15:34:31.355,6,1.399619
2023-04-26 15:34:48,2023-04-26 15:34:31.177,4,2.906579
2023-04-26 15:34:48,2023-04-26 15:34:30.184,8,1.425890
2023-04-26 15:34:48,2023-04-26 15:34:31.455,6,1.381890
2023-04-26 15:34:48,2023-04-26 15:34:31.277,4,2.915927
2023-04-26 15:34:48,2023-04-26 15:34:30.284,8,1.420249
2023-04-26 15:34:48,2023-04-26 15:34:31.555,6,1.376410
2023-04-26 15:34:48,2023-04-26 15:34:31.377,4,2.924953
2023-04-26 15:34:48,2023-04-26 15:34:30.384,8,1.428952
2023-04-26 15:34:48,2023-04-26 15:34:31.655,6,1.347399
2023-04-26 15:34:48,2023-04-26 15:34:31.477,4,2.934945
2023-04-26 15:34:48,2023-04-26 15:34:30.484,8,1.442330
2023-04-26 15:34:48,2023-04-26 15:34:31.755,6,1.332088
2023-04-26 15:34:48,2023-04-26 15:34:31.577,4,2.937363
2023-04-26 15:34:48,2023-04-26 15:34:30.584,8,1.446359
2023-04-26 15:34:48,2023-04-26 15:34:31.855,6,1.405744
2023-04-26 15:34:48,2023-04-26 15:34:31.677,4,2.959121
2023-04-26 15:34:48,2023-04-26 15:34:30.684,8,1.463766
2023-04-26 15:34:48,2023-04-26 15:34:31.955,6,1.300337
2023-04-26 15:34:48,2023-04-26 15:34:31.777,4,2.970081
2023-04-26 15:34:48,2023-04-26 15:34:30.784,8,1.441685
2023-04-26 15:34:48,2023-04-26 15:34:32.055,6,1.303399
2023-04-26 15:34:48,2023-04-26 15:34:31.877,4,2.981524
2023-04-26 15:34:48,2023-04-26 15:34:30.884,8,1.466667
2023-04-26 15:34:48,2023-04-26 15:34:32.155,6,1.268747
2023-04-26 15:34:48,2023-04-26 15:34:31.977,4,2.991194
2023-04-26 15:34:48,2023-04-26 15:34:30.984,8,1.474725
2023-04-26 15:34:48,2023-04-26 15:34:32.255,6,1.252308
2023-04-26 15:34:48,2023-04-26 15:34:32.077,4,2.993289
2023-04-26 15:34:48,2023-04-26 15:34:31.084,8,1.482623
2023-04-26 15:34:48,2023-04-26 15:34:32.355,6,1.234740
2023-04-26 15:34:48,2023-04-26 15:34:32.177,4,3.007956
2023-04-26 15:34:48,2023-04-26 15:34:31.184,8,1.489231
2023-04-26 15:34:48,2023-04-26 15:34:32.455,6,1.218784
2023-04-26 15:34:48,2023-04-26 15:34:32.277,4,3.018271
2023-04-26 15:34:48,2023-04-26 15:34:31.284,8,1.489070
2023-04-26 15:34:48,2023-04-26 15:34:32.555,6,1.213626
2023-04-26 15:34:48,2023-04-26 15:34:32.377,4,3.026491
2023-04-26 15:34:48,2023-04-26 15:34:31.384,8,1.507927
2023-04-26 15:34:48,2023-04-26 15:34:32.655,6,1.187194
2023-04-26 15:34:48,2023-04-26 15:34:32.477,4,3.036000
2023-04-26 15:34:48,2023-04-26 15:34:31.484,8,1.519692
2023-04-26 15:34:48,2023-04-26 15:34:32.755,6,1.172205
2023-04-26 15:34:48,2023-04-26 15:34:29.945,1,3.245040
2023-04-26 15:34:48,2023-04-26 15:34:30.045,1,3.234725
2023-04-26 15:34:48,2023-04-26 15:34:30.145,1,3.227150
2023-04-26 15:34:48,2023-04-26 15:34:30.245,1,3.223927
2023-04-26 15:34:48,2023-04-26 15:34:30.345,1,3.216190
2023-04-26 15:34:48,2023-04-26 15:34:30.445,1,3.214740
2023-04-26 15:34:48,2023-04-26 15:34:30.545,1,3.204586
2023-04-26 15:34:48,2023-04-26 15:34:30.645,1,3.195399
2023-04-26 15:34:48,2023-04-26 15:34:30.745,1,3.192982
2023-04-26 15:34:48,2023-04-26 15:34:30.845,1,3.184601
2023-04-26 15:34:48,2023-04-26 15:34:30.945,1,3.187018
2023-04-26 15:34:48,2023-04-26 15:34:31.045,1,3.174608
2023-04-26 15:34:48,2023-04-26 15:34:31.145,1,3.171707
2023-04-26 15:34:48,2023-04-26 15:34:31.245,1,3.163326
2023-04-26 15:34:48,2023-04-26 15:34:31.345,1,3.158813
2023-04-26 15:34:48,2023-04-26 15:34:31.445,1,3.158007
2023-04-26 15:34:48,2023-04-26 15:34:31.545,1,3.147692
2023-04-26 15:34:48,2023-04-26 15:34:31.645,1,3.142212
2023-04-26 15:34:48,2023-04-26 15:34:31.745,1,3.135927
2023-04-26 15:34:48,2023-04-26 15:34:32.719,2,0.122007
2023-04-26 15:34:48,2023-04-26 15:34:32.819,2,0.150535
2023-04-26 15:34:48,2023-04-26 15:34:32.919,2,0.150212
2023-04-26 15:34:48,2023-04-26 15:34:33.019,2,0.150696
2023-04-26 15:34:48,2023-04-26 15:34:32.855,6,1.252469
2023-04-26 15:34:48,2023-04-26 15:34:32.955,6,1.146901
2023-04-26 15:34:48,2023-04-26 15:34:33.055,6,1.134974
2023-04-26 15:34:48,2023-04-26 15:34:33.155,6,1.111766
2023-04-26 15:34:48,2023-04-26 15:34:32.577,4,3.033421
2023-04-26 15:34:48,2023-04-26 15:34:32.677,4,3.044542
2023-04-26 15:34:48,2023-04-26 15:34:32.777,4,3.057920
